27.055370448098497,19.64493942974414,92.5271257146627,82.65621926036889,47.4229210113995,18.44764083110495,22.951954522850954,11.027196527105119,59.686696173591606,47.06930568007982,0.0,74.18794614266193,15.573472955287766,27.00294394756508,68.82761864281689,46.334348177304726,28.13677039059915,19.27108519625099,13.361990691562179,50.55691803764947,11.772860129382973,49.31916965552856,53.664258249603854,81.67011865821512,25.699394172352903,94.80849259396184,74.31565072304723,15.447439123128426,61.33257701591869,59.88946809817825,55.986257326353964,26.028218700160938,52.0119515597031,14.77148091138203,82.1703960639967,48.279348277190586,45.68473503617831,22.578839086638126,39.05294752858676,22.830339627578102,7.46114528875001,17.519102055642588,68.11728359149713,100.10978313243383
59.85329075883236,69.72098003320875,61.4014774396406,30.290232514095297,87.04359350838624,55.74478271321147,63.26568610165671,64.03593800808775,21.185723795729686,92.50726674166071,74.18794614266193,0.0,84.85556377525897,69.49615526597178,6.339738614636548,45.11562302430833,85.98054286304782,67.83297717745552,83.9610468986393,87.01031796062173,84.96325530430877,70.00091847324425,58.88578063367513,71.26830573603796,67.09142977032809,83.48868712954577,21.796434502374897,74.83905433088586,35.93558213444096,78.25799527324546,86.6086923226278,48.95569299657983,73.33018399912008,73.9821431951456,8.918949749180259,51.79522494713322,61.690713819069735,74.91372396476821,70.66325312159434,83.44908034704073,69.05612980826618,64.65519109256509,13.645857616906435,81.73914838594366
42.620328698346,34.7748804746163,93.17699771045783,88.61576676098989,36.97486548957108,30.59130648536996,38.51697315592439,21.651364078782134,72.63928842597865,34.87350476173154,15.573472955287766,84.85556377525897,0.0,23.34116817024968,80.03865374120033,49.840362595307674,15.235505660965613,19.093203885526783,2.4958260873417824,40.52056819992379,7.078375534513492,44.60620157818174,52.43968389896488,79.03800442294005,23.724606401631064,91.02463810647708,81.46673880743413,11.253443866648764,65.89535578852772,53.427872082650715,46.74107840587516,35.979336376076354,46.37480330687102,29.134911668369767,92.20429650268935,49.41642920118621,43.7291555619934,16.209982209569446,33.933496337279756,10.42841825675059,23.00127076582695,33.09254704450154,76.91190257874108,97.39565392275341
46.366805252896846,43.7461069267305,69.86786052057886,67.67375117308552,23.61129743787735,26.509861316369733,43.93279875605417,21.31029503165215,62.36280855976261,26.224947002940358,27.00294394756508,69.49615526597178,23.34116817024968,0.0,65.80917722098448,28.42391335772988,16.953745322440163,8.086824245441296,24.34014599890591,25.900441871711404,28.49711110409577,22.461864886057587,29.10111834125195,56.08490360098846,2.7850875954734153,68.60185377424168,61.76791735742752,13.031326637277415,44.48978743524689,32.89404644951634,30.21985916517235,25.730077935054144,25.01798315408267,40.71905741212104,75.61172221529006,26.578419132309133,20.41112008376564,7.338386129331874,12.050060279013357,16.136891525955537,30.79207716128199,38.966817368421665,59.241173522192796,74.53270696803929
53.646348341924266,63.63943836134409,64.47605437141495,34.41564700599977,84.45091746262129,50.4356113644794,57.134772665123705,58.9221331177072,14.971150085979865,89.63362530360521,68.82761864281689,6.339738614636548,80.03865374120033,65.80917722098448,0.0,43.06570454571935,81.99155156872988,63.565314415058424,79.02999052840799,84.66949717519178,79.81029802694218,68.1805965947274,57.762088096428386,72.55479786626641,63.303313412149734,85.3075445901828,24.95040079074367,70.32186997266196,36.081585835518744,77.09187009523951,84.7311191047906,44.059323887586174,71.64975205599931,68.03894030182532,15.253768972206949,50.12418306698245,59.696215357717975,70.85920085589244,67.92833062634193,79.19184460020332,63.45121636779869,58.687628671358716,15.016549409310269,84.1859137980659
51.095450354857036,54.68746390433812,46.729697189491915,39.261017869432514,42.086401591063044,32.74599483871879,51.233431928814795,35.73314123607381,45.26624512040954,47.87102531378319,46.334348177304726,45.11562302430833,49.840362595307674,28.42391335772988,43.06570454571935,0.0,45.241253305103115,30.75669206630656,50.053802425217825,41.90624338169237,53.08812306879043,25.125376111939854,16.18306343215573,40.71660143603915,26.87972909856363,54.90840046352842,33.66556926775896,38.586926946785006,16.14617018185635,34.671819532227325,41.66640615248187,24.8326155736861,28.648290062435976,54.98052017697389,49.63503929982052,7.4936966896500445,16.637724155331274,35.40266450401041,26.051583132894656,44.43104911460896,45.588586779341504,48.49255649770071,32.915555486583,57.93910003724085
53.76303830719356,47.729747566244015,83.99655802212365,84.40403819191293,22.002810928903905,37.22401772426916,50.21664525806118,29.12361396077039,77.20220789936721,19.658842156289786,28.13677039059915,85.98054286304782,15.235505660965613,16.953745322440163,81.99155156872988,45.241253305103115,0.0,18.79545073088607,17.564778094415853,25.636788175727542,22.309632376323616,33.01819414884519,43.237372627722216,67.63083849676721,19.032277252783473,78.61376545944505,78.70537433362081,14.397471149354299,61.18454303609543,40.11053989167935,32.06711641013905,39.56034868952404,33.94302361764332,42.79612143939781,92.35790836660416,42.599852128647605,34.616793959704246,11.154176410863553,23.118396016422633,5.3197747595634075,34.78032679229579,44.74288284359555,76.09619926257594,85.60523782215479
38.68895413142927,35.671830006219324,75.02671509370032,69.57852004288344,31.04948790710597,19.565770879731673,36.05097623828968,13.362324973228398,58.4069589080701,32.733532726208615,19.27108519625099,67.83297717745552,19.093203885526783,8.086824245441296,63.565314415058424,30.75669206630656,18.79545073088607,0.0,19.34420443106896,33.61532031666972,22.74525705656921,30.06628654742255,35.00931115075009,62.73534714198989,6.432523410443276,75.6640626046901,62.6775958993092,7.848936952233216,46.802498403440566,40.827028664142404,38.217393187525516,20.785884650932633,32.85392546823694,32.66800518338547,74.63087644929435,30.798656187019933,26.696469299928115,7.824514434728188,19.98164443925552,15.630222270838233,22.709083929172305,30.990363235507072,58.790908957274596,81.20673635161022
40.410658659575745,32.37264788213628,93.98711428025842,88.57114575943953,39.13790802507592,29.18754479091747,36.25017463722441,20.30109820746054,71.25721331371822,37.222592441357996,13.361990691562179,83.9610468986393,2.4958260873417824,24.34014599890591,79.02999052840799,50.053802425217825,17.564778094415853,19.34420443106896,0.0,42.64779523879131,4.815457144055139,46.037432228424265,53.403043890813095,80.30049924726805,24.452535862446066,92.47021932127141,81.20420353236662,11.676319750395262,66.01936515115118,55.14532850052293,48.79374012016726,35.01062708461736,47.94787810832845,26.677335079455265,91.44229578557449,50.00019218065658,44.74599769090194,17.44587478165629,35.33838854216584,12.594228094537758,20.820239613691108,30.855094699928138,76.35011631664439,98.70275680882239
72.23980534148411,68.92611679015383,66.95920520479223,76.40215738562495,3.700757594084805,52.337214285811875,69.66391402879997,46.97301892075342,84.40377713521603,9.688178383182901,50.55691803764947,87.01031796062173,40.52056819992379,25.900441871711404,84.66949717519178,41.90624338169237,25.636788175727542,33.61532031666972,42.64779523879131,0.0,47.46325185057207,18.048871591283657,30.95272714502242,47.22677042749307,28.445508960494333,55.9185951451125,73.70736089865053,35.10960952897353,54.60365606392198,17.742670386854062,6.646957977879728,50.42328165303279,15.923619580519512,65.14558703151505,91.349169964034,35.68476447332021,25.515188601624892,28.039525440957867,17.362819574943032,30.092921306382372,55.70807340260803,64.55358291669864,74.67506603903608,63.79567735228523
38.16488447559788,29.297419642202776,97.7395571320562,91.10278859435012,43.951657881883705,29.448848387009335,33.80671256759742,20.92828481329003,71.23723168813342,41.9518593671791,11.772860129382973,84.96325530430877,7.078375534513492,28.49711110409577,79.81029802694218,53.08812306879043,22.309632376323616,22.74525705656921,4.815457144055139,47.46325185057207,0.0,50.50193001498093,57.39450507708239,84.57415405319439,28.329489110058745,96.90997312330654,83.38740941193618,15.5262418993692,68.86460586009703,59.8106884926689,53.60232589658175,36.13111851079849,52.52081573124444,23.266230817494364,92.69168353954963,53.54352665064776,48.818102706865936,21.873996388296735,39.8027319170539,17.402122056483552,18.986501125704365,28.59094172551016,78.01356069755764,103.00996711002635
65.22739005405664,64.68530156925742,51.578621547949226,58.37752542928571,19.440592928664138,44.56742959600364,63.675478364291074,42.12590659916107,69.66316835035461,26.17737592980292,49.31916965552856,70.00091847324425,44.60620157818174,22.461864886057587,68.1805965947274,25.125376111939854,33.01819414884519,30.06628654742255,46.037432228424265,18.048871591283657,50.50193001498093,0.0,12.947109327842869,34.690103822954434,23.634550377649067,46.43363601752911,55.751812438438044,35.330178448637994,36.63807873504706,11.589774368512337,16.607928888240576,40.01176057563301,3.7703404490808654,62.44304384948871,73.82603495103898,18.213082528811466,8.610926826580782,28.629092971362564,10.701531384087483,35.267050242682764,52.33133946483553,59.28009097287301,57.26058251191734,52.8827526286462
64.34976523069238,66.0164850324617,40.928181231945665,45.44943840219699,32.365151276837736,44.36426956576676,63.69903942785147,44.52969892607265,61.28131900134686,39.04443576187654,53.664258249603854,58.88578063367513,52.43968389896488,29.10111834125195,57.762088096428386,16.18306343215573,43.237372627722216,35.00931115075009,53.403043890813095,30.95272714502242,57.39450507708239,12.947109327842869,0.0,28.130705568556685,29.06964250420858,41.773003269051486,43.224552800993685,41.87513077211229,24.188342352257276,19.377207731591994,28.70670085039029,37.80970762015942,15.34312910265842,65.00816063665962,61.970706637775415,8.814234293514811,8.759345169907688,36.30082576180779,20.21903711132831,44.36494927831919,54.98367739492058,60.08779124681894,45.690218144856125,46.48970515272796
91.54356598197653,93.95117863612066,22.13986217835221,46.351449654112756,50.275938956222,72.1098027698218,91.2753418137275,72.65952251790203,80.62515055803668,56.903275063312066,81.67011865821512,71.26830573603796,79.03800442294005,56.08490360098846,72.55479786626641,40.71660143603915,67.63083849676721,62.73534714198989,80.30049924726805,47.22677042749307,84.57415405319439,34.690103822954434,28.130705568556685,0.0,56.53519303075435,14.201586138809683,50.3459079464796,69.10681424993368,37.132591731822835,29.484459113998394,41.56524835090943,64.97728821374514,33.811036947527484,93.11984450184825,70.85098993529898,35.191134332532435,36.041766246942544,62.870341068813666,45.18176320126484,69.93889866160848,83.11103846678743,87.93634330633719,57.85455132182951,18.473418200635173
43.93873904970231,41.72669692544655,69.53464464354163,66.12308631680962,26.268132222113493,23.896015552552758,41.63719440107285,19.151124831198935,59.64441851028786,29.004579865910824,25.699394172352903,67.09142977032809,23.724606401631064,2.7850875954734153,63.303313412149734,26.87972909856363,19.032277252783473,6.432523410443276,24.452535862446066,28.445508960494333,28.329489110058745,23.634550377649067,29.06964250420858,56.53519303075435,0.0,69.33313446693367,59.925496783299714,12.828372870475418,43.01740871479135,34.465777190299654,32.52631825843775,22.945049949991844,26.457190821869386,38.9858159250194,73.34326361084437,25.71881736822454,20.561468829734864,8.531419976544264,13.669895554990035,17.575018936399275,28.951179801868513,36.77129873556751,57.064740562234554,75.00762420874338
105.64322235722229,107.78094918412096,26.58075856354213,56.4337824178705,59.337402220225904,86.03717846186215,105.28002896187374,86.18376393626552,94.16538696190212,65.49440230554289,94.80849259396184,83.48868712954577,91.02463810647708,68.60185377424168,85.3075445901828,54.90840046352842,78.61376545944505,75.6640626046901,92.47021932127141,55.9185951451125,96.90997312330654,46.43363601752911,41.773003269051486,14.201586138809683,69.33313446693367,0.0,61.99560721831933,81.60932632862941,50.65446261830124,38.763996181361804,49.595221832300716,79.05447534741184,44.79041563878869,106.71677796036813,82.15387664356557,49.234475939191704,49.159018573414784,75.0485070062938,57.131888211745654,81.46432025809658,96.64680816548899,101.82145737572992,70.3890815506497,8.917927375350319
67.73124519633294,75.60335119719886,39.67244304596848,10.384155140089414,74.54433007864587,56.78591286543545,70.00914765950016,63.32621557550113,37.66586987064401,80.7783005591399,74.31565072304723,21.796434502374897,81.46673880743413,61.76791735742752,24.95040079074367,33.66556926775896,78.70537433362081,62.6775958993092,81.20420353236662,73.70736089865053,83.38740941193618,55.751812438438044,43.224552800993685,50.3459079464796,59.925496783299714,61.99560721831933,0.0,70.42955151960004,19.113740914837283,61.8852793640663,71.92841417745963,48.4646768874231,58.52785497968173,78.33265349686755,20.55266867581281,38.3080340212965,48.435188433387125,68.41242116172398,59.31803939023668,77.44100758111576,71.03400056053223,69.68260051384975,10.689355462400092,59.963954619591604
39.52881118413005,34.32345453494386,82.34017235538109,77.41887882889004,31.99096505481227,23.08406137248006,36.16463480419843,14.74204158649232,64.14497945882614,31.999901639283287,15.447439123128426,74.83905433088586,11.253443866648764,13.031326637277415,70.32186997266196,38.586926946785006,14.397471149354299,7.848936952233216,11.676319750395262,35.10960952897353,15.5262418993692,35.330178448637994,41.87513077211229,69.10681424993368,12.828372870475418,81.60932632862941,70.42955151960004,0.0,54.6484166768979,45.23716753329518,40.599577660504465,26.60133936035045,37.622900771474846,30.10267325648831,81.88349413271604,38.32590554552779,33.29263374117271,7.214145022003824,24.700195388756434,9.772220834328614,21.098169336043505,30.745748575762626,66.26264789306263,87.55994237275037
61.41233527132199,66.99822722669643,35.31341258122686,23.220921555473918,55.50577324841868,45.811299564202216,62.522646737528724,50.42176587389018,43.52927591126281,61.826156649150306,61.33257701591869,35.93558213444096,65.89535578852772,44.48978743524689,36.081585835518744,16.14617018185635,61.18454303609543,46.802498403440566,66.01936515115118,54.60365606392198,68.86460586009703,36.63807873504706,24.188342352257276,37.132591731822835,43.01740871479135,50.65446261830124,19.113740914837283,54.6484166768979,0.0,43.16058907501795,52.861643189433124,37.2990471986276,39.44331162814169,68.31666245469243,38.020463011975366,19.434734287679035,29.439794876607177,51.53304824268463,40.63261568887017,60.5502982544023,59.60814824435042,60.77754393742104,22.32921007236904,51.21267755226418
76.7855559008555,75.96569282845374,49.62148940013004,62.73855176433712,20.866981939947866,56.12327561884514,75.15870130460382,53.348259540210336,79.8790850472051,27.423366803128904,59.88946809817825,78.25799527324546,53.427872082650715,32.89404644951634,77.09187009523951,34.671819532227325,40.11053989167935,40.827028664142404,55.14532850052293,17.742670386854062,59.8106884926689,11.589774368512337,19.377207731591994,29.484459113998394,34.465777190299654,38.763996181361804,61.8852793640663,45.23716753329518,43.16058907501795,0.0,12.36716430169016,51.568455922264455,8.121111290767397,73.45055095954147,81.14763379857116,27.237028920482164,19.35924377241029,38.17557978322785,20.855991712418497,43.40650153356048,63.39469078176339,70.67421434407574,65.00833522763688,46.30649833549704
76.44750805023128,73.84345707256,61.98746387248958,73.76416235057577,10.333098452228386,56.15125458418565,74.14064808595613,51.52742042916802,85.6322475663512,15.920915202240609,55.986257326353964,86.6086923226278,46.74107840587516,30.21985916517235,84.7311191047906,41.66640615248187,32.06711641013905,38.217393187525516,48.79374012016726,6.646957977879728,53.60232589658175,16.607928888240576,28.70670085039029,41.56524835090943,32.52631825843775,49.595221832300716,71.92841417745963,40.599577660504465,52.861643189433124,12.36716430169016,0.0,53.34969114883636,13.434570964606815,70.39041014178649,90.35591277776851,34.81932650885332,25.037331980179175,33.41299693205514,19.841989382132752,36.32526918612423,60.72562710389787,69.18325008123827,73.83475855080815,57.63403040451695
26.599973726228793,30.00278066037263,71.1671400253811,57.193205472509284,48.72908554062057,8.556139183409114,26.420411854965582,15.27623153287618,37.678880759113035,51.93191586292436,26.028218700160938,48.95569299657983,35.979336376076354,25.730077935054144,44.059323887586174,24.8326155736861,39.56034868952404,20.785884650932633,35.01062708461736,50.42328165303279,36.13111851079849,40.01176057563301,37.80970762015942,64.97728821374514,22.945049949991844,79.05447534741184,48.4646768874231,26.60133936035045,37.2990471986276,51.568455922264455,53.34969114883636,0.0,43.6770082266637,31.02017068290115,56.56524690213483,29.822459037500437,32.716820271331564,28.581407922886854,33.522780161977074,35.973555025307064,22.70169220448743,23.77383646544185,42.10591222164369,82.61369660908507
68.69676048606026,67.86143385201905,51.90964713065023,60.6713010368005,17.924240382703413,48.03585823871847,67.04106528506009,45.251455427336744,73.3646282351946,24.78978513372666,52.0119515597031,73.33018399912008,46.37480330687102,25.01798315408267,71.64975205599931,28.648290062435976,33.94302361764332,32.85392546823694,47.94787810832845,15.923619580519512,52.52081573124444,3.7703404490808654,15.34312910265842,33.811036947527484,26.457190821869386,44.79041563878869,58.52785497968173,37.622900771474846,39.44331162814169,8.121111290767397,13.434570964606815,43.6770082266637,0.0,65.41891601345336,76.94010351290521,21.557761321816297,12.297769624743138,30.701587943431747,12.980952557896842,36.67719866653321,55.34224507887432,62.554258906177004,60.45303787167516,51.66269738950082
17.15587325009323,6.4315167457590565,101.70358930863038,87.62215423083379,62.08605525026011,22.517201717320344,12.56875242107812,20.559538037720262,56.41032024336074,61.840541793963574,14.77148091138203,73.9821431951456,29.134911668369767,40.71905741212104,68.03894030182532,54.98052017697389,42.79612143939781,32.66800518338547,26.677335079455265,65.14558703151505,23.266230817494364,62.44304384948871,65.00816063665962,93.11984450184825,38.9858159250194,106.71677796036813,78.33265349686755,30.10267325648831,68.31666245469243,73.45055095954147,70.39041014178649,31.02017068290115,65.41891601345336,0.0,82.57080454969763,58.45767742241429,57.72499512727225,37.10642531036977,52.63611074263371,37.476744629994386,10.135825423902006,9.369731307955389,70.53828660138618,111.3602093452232
68.69359428869514,78.44613485306267,58.42015141812806,26.475213366039434,91.70133915232648,63.734828451982175,72.03970051803414,71.78703269578642,29.955183853177818,97.48598680266893,82.1703960639967,8.918949749180259,92.20429650268935,75.61172221529006,15.253768972206949,49.63503929982052,92.35790836660416,74.63087644929435,91.44229578557449,91.349169964034,92.69168353954963,73.82603495103898,61.970706637775415,70.85098993529898,73.34326361084437,82.15387664356557,20.55266867581281,81.88349413271604,38.020463011975366,81.14763379857116,90.35591277776851,56.56524690213483,76.94010351290521,82.57080454969763,0.0,55.70565602025666,65.83897092547511,81.42422084550307,75.62554447301675,90.15478072631416,77.308701813082,73.27718494290427,16.720215485604843,79.48070962656675
56.41856612934703,58.893688343826845,44.35090708155222,42.36840980882856,36.28776936637,36.96901671105983,56.08434805560699,38.34828176184016,52.75631017398284,42.47030763933262,48.279348277190586,51.79522494713322,49.41642920118621,26.578419132309133,50.12418306698245,7.4936966896500445,42.599852128647605,30.798656187019933,50.00019218065658,35.68476447332021,53.54352665064776,18.213082528811466,8.814234293514811,35.191134332532435,25.71881736822454,49.234475939191704,38.3080340212965,38.32590554552779,19.434734287679035,27.237028920482164,34.81932650885332,29.822459037500437,21.557761321816297,58.45767742241429,55.70565602025666,0.0,10.188838657438454,33.89500698768809,21.2187120112853,42.65872167820398,48.64942148804033,52.82111232900457,39.0845962447803,53.07952511812789
58.698487420812626,59.26601028335714,49.68372323448251,52.02325886740274,26.116290276134045,38.20533460978528,57.56762722129725,37.16602736932296,61.06768612136395,32.38734031789373,45.68473503617831,61.690713819069735,43.7291555619934,20.41112008376564,59.696215357717975,16.637724155331274,34.616793959704246,26.696469299928115,44.74599769090194,25.515188601624892,48.818102706865936,8.610926826580782,8.759345169907688,36.041766246942544,20.561468829734864,49.159018573414784,48.435188433387125,33.29263374117271,29.439794876607177,19.35924377241029,25.037331980179175,32.716820271331564,12.297769624743138,57.72499512727225,65.83897092547511,10.188838657438454,0.0,27.56340674064353,11.866398121426435,35.61455554974964,47.609057168244014,53.5493476698554,49.17948604336234,54.511330711935514
45.33420515477375,41.01513276406183,77.14380891725813,74.65246200926349,25.03814201499474,27.101365571867742,42.299177498996585,19.91320272550518,66.142288962006,25.70883261720272,22.578839086638126,74.91372396476821,16.209982209569446,7.338386129331874,70.85920085589244,35.40266450401041,11.154176410863553,7.824514434728188,17.44587478165629,28.039525440957867,21.873996388296735,28.629092971362564,36.30082576180779,62.870341068813666,8.531419976544264,75.0485070062938,68.41242116172398,7.214145022003824,51.53304824268463,38.17557978322785,33.41299693205514,28.581407922886854,30.701587943431747,37.10642531036977,81.42422084550307,33.89500698768809,27.56340674064353,0.0,17.92892152222354,9.045615286491643,27.761807338127852,36.999153759019784,65.29493260791189,81.26085435457917
57.01820617961409,55.36186468446233,60.878219134278524,63.55916995572127,16.57286407559177,36.51824195241248,55.00167960317392,32.747159669171644,67.08349977117705,21.874620114567144,39.05294752858676,70.66325312159434,33.933496337279756,12.050060279013357,67.92833062634193,26.051583132894656,23.118396016422633,19.98164443925552,35.33838854216584,17.362819574943032,39.8027319170539,10.701531384087483,20.21903711132831,45.18176320126484,13.669895554990035,57.131888211745654,59.31803939023668,24.700195388756434,40.63261568887017,20.855991712418497,19.841989382132752,33.522780161977074,12.980952557896842,52.63611074263371,75.62554447301675,21.2187120112853,11.866398121426435,17.92892152222354,0.0,24.81543168440715,42.619271356127754,50.28207460761623,58.91028195166778,63.48179754015061
48.684749844442784,42.44154969681364,85.29244299800837,83.68762338778815,26.55685810851823,32.85502320910689,45.054250376827135,24.442842473399544,73.63601393062066,24.801978297371033,22.830339627578102,83.44908034704073,10.42841825675059,16.136891525955537,79.19184460020332,44.43104911460896,5.3197747595634075,15.630222270838233,12.594228094537758,30.092921306382372,17.402122056483552,35.267050242682764,44.36494927831919,69.93889866160848,17.575018936399275,81.46432025809658,77.44100758111576,9.772220834328614,60.5502982544023,43.40650153356048,36.32526918612423,35.973555025307064,36.67719866653321,37.476744629994386,90.15478072631416,42.65872167820398,35.61455554974964,9.045615286491643,24.81543168440715,0.0,29.553517412484197,39.57004926412268,74.15152424918875,88.14076105071294
