76.24690622968966,34.378067862068704,58.017879758380516,37.54380815334914,45.52883421721951,52.748054378583944,53.42890988943337,58.23284624325065,57.37314928125018,45.09968155870612,88.45561476075723,45.70704041740703,21.659323078762096,14.802742576515191,58.45065226053532,77.50675683947647,37.894437761171744,84.93971344571182,47.731577505393425,44.86097109809668,48.57566709292805,78.59717416194299,43.3086232239235,79.2093987293276,46.31747457824806,7.061173115529478,91.42578731947418,68.78373486190789,21.496894503968434,9.2515229765711,38.77919857409932,37.96783870421474,38.66339131559823,62.874556087442755,39.85770242148588,0.0,43.91846268382309,70.20889236930977,22.924517962458403,37.070267354887996,10.154214875448432,72.01805821540006,9.861686780381026,72.21644021203059,40.267430584545785,94.7627156797997,79.04607202890149,24.213017491805214,44.79627321504051,69.86155281354638
64.18557802891173,41.69222289160714,64.06882687503301,40.320623256698326,45.54893657738662,44.77146335058636,60.493296443233,68.37759274205006,97.57412112034609,49.736649930411815,95.12428458921868,78.91982039471569,26.993676907442207,36.82508491404922,67.1042507480945,82.5016329674557,8.958486384067724,101.92802720495901,91.42613366320259,3.993090183798131,67.95364229961915,82.85482239373998,7.7191821422878215,61.720682882106274,32.50449200980244,40.953395774708696,100.69346782842202,73.24825519866226,29.790066202252344,35.443938401949175,16.407028361050322,75.20167068231332,12.18279318607964,52.1215947172213,56.229317591046765,43.91846268382309,0.0,78.76546940049214,21.430608704306024,79.76451500102527,42.174267448983215,85.50412867732358,53.76707057953003,90.66131768178641,4.029479132367803,70.73626618490628,96.79320994622577,63.78774608838291,7.414046515977551,59.834174996805196
34.270224461145716,40.0348460857064,14.723121056404572,39.60668457884114,33.243026632295916,35.70945254533849,18.719816200954718,12.044463198849721,69.08819121671003,29.589137765171003,18.287343079282394,45.449577786167524,81.03139620518802,58.093140692003125,12.341635491681624,8.551170298806868,70.36477993584636,25.72935864981824,83.55766064139213,75.69112366405375,24.135729057971872,10.05009911880289,71.46430434025773,43.391748694367735,47.17373988471355,63.76863076067254,22.351818844750735,7.751838930027979,83.38032899776142,66.49308116762084,88.90587694176648,53.82128788893302,85.41557297146778,33.94015713474049,30.352116856886873,70.20889236930977,78.76546940049214,0.0,74.49637891384559,71.06405175474778,60.24968866984563,9.913575624762744,71.37748122822833,19.73724785989215,78.60913398176851,59.85858542742538,22.508070687874408,58.91107628001513,72.41159609218906,31.110731584113015
69.73882325357833,34.46155260633146,60.21763709869168,35.33304994370889,43.00409374637719,46.62280346368774,55.86347365844967,62.78360707219153,78.91006482140916,45.26274304664926,92.36951916643599,63.202663767023125,8.177222046246861,20.198302838868877,62.162265294985595,80.14288233655502,17.346801274717485,94.36207804374719,70.65595883103892,23.070071259109607,57.93039322208996,80.87492847784546,22.619320438827412,70.0609352438337,36.09668460522744,21.39504443568697,96.82297953783383,70.73907660568406,11.374543080333913,15.481964464617638,17.437677955690972,57.62287787575422,16.219761356509277,56.226100449149136,46.65006420351614,22.924517962458403,21.430608704306024,74.49637891384559,0.0,59.67171011777645,23.62347515809562,79.11958679092578,32.76482510006576,82.08865094294484,17.582311413362973,82.86059583470312,88.73212102733285,44.921820185585055,23.901342824923958,64.06742740597402
91.83059375682821,53.545853209178546,65.20787935999931,57.68461971879571,62.9492011633574,72.22466494321215,61.67254042808581,61.72433617126806,22.275678250227823,59.39902572843259,86.72517470334246,27.236489859492583,58.57408639269066,43.85528945085474,63.206610001931004,79.60630877886129,72.52039902009977,73.99429583733303,13.821678854044771,80.00195946443935,47.363373586470715,81.07792082962897,77.63070331153017,97.84464839512671,71.58252579633817,38.814193828746546,86.77633863673934,73.66637354652869,57.95515212608439,44.45799085970477,75.8407161632764,17.368550954116866,75.67015868884864,80.80768885035859,47.31208887059587,37.070267354887996,79.76451500102527,71.06405175474778,59.67171011777645,0.0,37.82887297031659,67.66454915689114,27.7732231382388,62.68906949609885,76.4186432954594,115.50769630521125,68.56067982711438,17.565660262925267,79.18544744118739,85.48645303539323
66.5589622413215,24.465607890333363,47.88043940669012,27.84696470163388,35.67382576395333,43.291153554661285,43.28798950564241,48.2386168251457,55.6290097449217,35.00757208034277,78.52321232403833,39.929571256769336,25.786800410305606,6.451129114694234,48.389364537134185,67.43824652613033,34.697478498324614,75.95318057505328,50.242679401077616,42.20907186904664,39.25882654976738,68.50976612926897,39.80780608499873,69.94868347232371,38.01809834239172,3.6075902453345376,81.6827075022323,58.66033625333433,26.828166151551592,8.606644961956555,40.97824873619672,34.002042093464475,39.77372807172298,53.34073649732932,29.937928618017796,10.154214875448432,42.174267448983215,60.24968866984563,23.62347515809562,37.82887297031659,0.0,62.456772510722836,15.690769627833518,63.26970329358479,39.04268489233693,85.99368846724914,70.09466938578973,21.6665887192599,41.36132756259848,60.12457754125023
44.17252253228632,45.04918417774762,22.164618820568606,45.43023196041375,40.16991203840514,44.07669126116443,25.101687575293592,17.13177625022334,62.87683071302132,35.76800169614618,19.090978647544887,40.87156703434526,85.06568149756787,61.28260618050347,18.569246321656053,15.72855353494498,76.84583817561085,16.77317562323688,79.34672088133848,82.66807343234262,23.60201093846218,17.20640509006247,78.46156316878583,53.302579910197096,54.88551378871669,66.05578609818029,19.817048218687095,17.631453611422113,87.16190445181878,69.50657761404811,94.44967294116618,50.30628243469203,91.20788993857914,43.39038745754377,32.935699016333444,72.01805821540006,85.50412867732358,9.913575624762744,79.11958679092578,67.66454915689114,62.456772510722836,0.0,71.8271813476635,10.050391771977507,84.98332856941694,69.64922169819359,12.780233699918984,57.565854090343834,79.5190042478505,40.96988800607912
81.55314534339384,39.40017763634003,60.553607848876176,43.06597513769294,50.56975930452946,58.63702738056147,56.08571164659055,59.731679090691415,48.90090010552241,49.17419453226524,89.33438011320244,40.59548420971953,30.858995081154383,21.92495595809625,60.314041624493896,79.19540138375288,47.56763956271038,83.29852194755149,37.91261043394798,54.63840373906355,48.25575557253908,80.41271227484452,52.95156428169054,85.3657851059879,53.70423589097067,14.41433069368376,91.57771028398064,71.01564283563457,30.183382578918376,18.683261602508246,48.23299589878883,31.55162594036124,48.351277204915554,68.57253380091707,41.485989530666366,9.861686780381026,53.76707057953003,71.37748122822833,32.76482510006576,27.7732231382388,15.690769627833518,71.8271813476635,0.0,70.6499314420979,50.128045309030355,101.6170146424935,77.4006413764529,17.793832578332097,54.45716641138516,75.06730874309683
53.9476731035945,49.202199077839055,29.715715240328795,50.35176882086356,46.331529956775306,51.55898043174709,31.61334931721692,23.727319220286287,55.22577392251561,41.41902869523715,26.40012193725233,35.45339253760464,87.3421535300464,63.11792536857742,25.67628924622178,25.64920231209242,81.81111948729786,12.724909934830992,73.40563133694339,88.1155236506509,24.275056773537973,27.083116310197116,83.9725084712637,63.021671200737515,61.480209148221206,66.86390668136922,24.570928242110778,27.276290179220652,89.14937932653784,70.97970785830177,98.22194055619256,45.64116039782005,95.27825862449794,52.125601964305304,35.48180857678017,72.21644021203059,90.66131768178641,19.73724785989215,82.08865094294484,62.68906949609885,63.26970329358479,10.050391771977507,70.6499314420979,0.0,89.74530966962983,79.59335792618103,6.831555380416141,54.908178807390584,85.14139952311015,50.40123768283602
65.7696681742353,40.570484800568714,63.88608990721634,39.582609113193094,45.37858809364289,45.43039249761981,60.130661742247774,67.90258717169834,94.60587813674276,49.27173409187847,95.33061784641467,76.55133876013456,22.965336524514885,33.962823569826426,66.74196663925082,82.7249124717624,8.273782801899202,101.24640999989579,87.89111391063915,7.117052764017387,66.63936038765371,83.15093195578365,9.550321436804177,63.80532021822267,33.22224178476678,37.61981732789713,100.71069149163769,73.3884580722641,25.763395785593605,31.990252440526696,13.426083564388563,72.43296829625099,9.079640579018399,53.319880445763836,54.896685839823014,40.267430584545785,4.029479132367803,78.60913398176851,17.582311413362973,76.4186432954594,39.04268489233693,84.98332856941694,50.128045309030355,89.74530966962983,0.0,73.55012392903372,95.99888299904617,60.70537535306486,9.86474095322352,61.13570639982069
26.121534560005582,63.01377416343513,54.672808862828184,59.012212973612705,52.671895318311805,43.59724060735385,56.437516992612856,60.56746037490317,121.89529504006208,56.145691306643094,62.92419139984714,96.72730948992171,91.0032810094901,80.11681664335413,58.35730235163148,55.21794584295397,67.58770978000453,83.15962860782727,129.32154698484007,66.78545244582328,73.31233645052734,54.129933352907,64.08101839944999,18.027248587439104,48.54484398926277,88.00040584591481,70.01371946982972,52.490362141621276,94.22123860045237,86.37236312031428,86.9583166714301,101.11928018679122,82.62146147418416,34.72591325618479,68.75917636945255,94.7627156797997,70.73626618490628,59.85858542742538,82.86059583470312,115.50769630521125,85.99368846724914,69.64922169819359,101.6170146424935,79.59335792618103,73.55012392903372,0.0,81.55465866387185,98.67280675902616,63.69260146811779,31.344955380156062
56.50785663773548,55.541704254696306,34.58100206199105,56.480037540964396,51.99115686607914,56.561743309714394,37.02815808017961,29.00309986592424,59.60070142501473,47.25843736542598,23.88613202909227,41.375044269074486,94.0815943805657,69.88175359679633,30.73947246301831,26.46799514011419,87.99396632557335,5.906486497670776,78.78423970369593,94.14523491570412,31.03645633159239,27.707364251522026,89.97447791433554,65.68193375797557,66.98902564729748,73.69013520747046,20.39709994084248,30.258699550550002,95.91846433424914,77.77802406913855,104.73192490532531,51.73539018807881,101.71931415988206,56.16989083507086,42.086626585466945,79.04607202890149,96.79320994622577,22.508070687874408,88.73212102733285,68.56067982711438,70.09466938578973,12.780233699918984,77.4006413764529,6.831555380416141,95.99888299904617,81.55465866387185,0.0,61.47754578698595,91.10371064276319,53.61468565873042
75.75213181053402,36.17075450594034,50.658149821955625,40.307399681432884,46.00103122431043,55.165081865283945,46.67269293194696,48.235198645719656,34.010539004169196,42.87272858932164,76.0364526616522,22.87813655752434,45.51177059931656,27.131161700506404,49.34993053967283,67.23949328698454,56.05543677323258,67.30520221730696,31.180687510923264,63.64179094250373,34.810581886974404,68.60893510539246,60.98001012998294,81.23468014039186,54.034663502191506,23.527118948593444,77.34351128672023,60.14414122185353,45.650785057996984,29.446599395541952,61.9653752060059,13.89255473161563,61.1415594108272,64.11495976220718,31.733726306805632,24.213017491805214,63.78774608838291,58.91107628001513,44.921820185585055,17.565660262925267,21.6665887192599,57.565854090343834,17.793832578332097,54.908178807390584,60.70537535306486,98.67280675902616,61.47754578698595,0.0,62.53773403768157,69.30552095854743
56.79628678636998,36.79918362672102,57.789558327120204,34.89998523933373,39.369310515738796,37.84009690343708,54.423580299175555,62.39768709459072,95.81651963504517,43.85718106587693,88.41326304340778,75.85451307085066,30.831659279487834,35.429828623416405,61.00340293818278,75.79605111305005,6.903301812710862,96.09136206752319,91.44722875928468,3.528623093677061,63.085936014830445,76.08998107486266,1.5579354413016682,54.32378850668654,25.61521662716468,40.76545373274829,94.13590374823153,66.63237088554123,33.89857170853929,35.7812000795778,23.266897135941225,73.05405425211792,18.928899451789906,44.85794627245482,51.477252646407244,44.79627321504051,7.414046515977551,72.41159609218906,23.901342824923958,79.18544744118739,41.36132756259848,79.5190042478505,54.45716641138516,85.14139952311015,9.86474095322352,63.69260146811779,91.10371064276319,62.53773403768157,0.0,52.52151141311953
6.509348874481702,35.71229405631753,23.408220673087573,32.320423350308,24.50488524727244,17.628490339571055,25.12364926664528,29.474288842226173,90.65246345549055,26.509336143438862,40.60888782342948,65.47370831245895,72.01946286434615,55.15375196082158,27.231529323851216,29.34916190262079,53.26997517392436,56.464143600912614,99.21324811635793,56.050114336530086,41.97385055448664,28.86181567169958,52.124893020823876,13.405914634089603,28.441750423167182,62.808885261696545,47.4835470787206,23.359002897573117,75.02831547011424,62.73667368135739,73.78694254406433,70.34964460611836,69.62748581551902,7.916339130222126,38.21640932238533,69.86155281354638,59.834174996805196,31.110731584113015,64.06742740597402,85.48645303539323,60.12457754125023,40.96988800607912,75.06730874309683,50.40123768283602,61.13570639982069,31.344955380156062,53.61468565873042,69.30552095854743,52.52151141311953,0.0
