61.47176066179756,81.17334077686664,87.6570293462063,83.84999336909199,92.50785732493173,90.82761903455383,56.1628893219603,52.29835992141393,73.00713021959287,71.30422509441425,85.6934011426184,53.298082104906364,59.019040570734596,0.0,58.30906840354061,78.76686497274738,58.399113471532544,62.9462139765374,7.180082897338349,46.61734861532864,28.176963008127995,109.89540334215255,87.98424207977239,61.10267526920657,40.035277904381054,26.29630962904762,95.75355968188812,112.05031308932763,61.59039210711048,106.64684749561249,66.9612662489025,40.832006554567336,76.75744715847564,97.85412266787844,12.692744920611943,13.676122458810491,90.06912756907077,85.07024195954187,67.75279323243214,48.011091877108754
10.418092216597913,34.2044906978007,46.19730685349439,69.78746400701232,69.64921827295642,70.20447130613245,40.81081145680372,37.68329081133581,40.17911217039113,51.56727293968038,32.63039520093888,36.481298829619824,29.86418248154124,58.30906840354061,0.0,24.95107213522429,41.02211951717025,11.499840252323919,53.159948295638834,29.265175531475098,42.49595426639028,51.783919287855674,34.18416031396295,48.942178457812794,40.33046284385007,48.73357188454423,40.42827231643309,53.76522705049754,9.517069657997592,48.41123140882763,23.20906058800473,24.37242023986533,18.453192415727848,39.54612152208926,70.43788309886327,49.221768956278915,54.29958130427676,74.2316679990722,39.76774996162684,14.057500793931318
17.578368466677226,46.02869780319194,25.852663935369403,60.10899570631901,55.47129075790847,57.084169249205665,40.831137154845855,40.20183706270923,58.8155068108753,72.626979565983,38.31873269600929,38.480271593222454,52.277960743328414,78.76686497274738,24.95107213522429,0.0,39.659516430092566,16.03648859481993,74.7473007801081,37.175302667667985,56.61191984441945,34.28892516875391,38.16495659158203,46.6101457489581,65.27342062177897,62.52193592458423,16.99698116201981,37.81252055582147,30.303087409825892,32.26197074739763,41.67632338988641,38.741192116153556,16.027938378730493,26.8192568839814,89.88534033425151,71.84822744400637,35.8201520387774,65.30675089402942,31.954156474862856,38.99213212189179
32.81881602494041,74.94547627626616,33.00733516687595,30.764134303810483,35.48630111854082,34.58072141497865,2.3058010098611783,6.34022034303582,80.35109469988421,89.51932100777056,71.38565453464807,6.046735474167892,67.88748519512173,58.399113471532544,41.02211951717025,39.659516430092566,0.0,32.91694999288772,57.9415758961237,15.655133021546257,30.263360471734522,73.22661012415861,72.26769472012052,7.939771833524265,67.77141479392398,33.65359873771532,53.29477194269203,77.09143272055559,50.51402426373243,71.6516243670768,64.0548633342598,25.071853525299332,50.151973512281806,66.40612469015353,65.66306638510231,58.635563788876766,32.502590808667556,34.39757520520339,11.051835351938054,47.193972249497826
1.55477816013643,42.62769693752818,34.75141939342189,59.81905698112126,58.71646256944213,59.468998238568545,33.23251157599522,31.007335505370925,50.98980120997427,62.941429670009995,38.46874766269313,29.506928509148473,41.3288041352276,62.9462139765374,11.499840252323919,16.03648859481993,32.91694999288772,0.0,58.759539950445024,24.808212895147335,42.37337228649235,47.953642497128115,39.383441400661034,40.789104193879574,50.771269994255526,48.51767109352675,32.89231303464419,50.77672746503931,20.078118706649516,45.180975442370816,33.64040781343845,23.842185356863116,18.060614269194605,37.58590376611063,74.3155080301038,55.81283458565516,42.81392972181376,64.51170522858345,29.583491801121117,24.494552671331583
57.24427686061535,74.48354492058867,85.53613324647866,85.02533037634679,92.84360542433832,91.3953615513682,55.79347276876983,51.668280799479035,65.91161240715815,64.14231205550507,79.37796820220247,52.465171878713605,52.022670742371815,7.180082897338349,53.159948295638834,74.7473007801081,57.9415758961237,58.759539950445024,0.0,44.856811329995715,28.47099986775145,104.93195060786763,81.71791483242396,61.52151099156494,32.86063491423676,28.163351157888155,91.6512988549987,106.89373922971507,55.71485375549626,101.5681829611811,60.35455480010683,37.959849921528885,71.58535181200648,92.59400700972581,19.512153123870455,6.500891198216992,88.73580734634231,86.67283151787703,66.56366877761653,42.04097738847323
24.018804540577946,63.34494555892912,41.052524156893085,46.360924132274235,50.74164763026458,50.063069016049035,14.271437959902686,9.991945921325014,66.5286462561651,74.67319572395087,61.58307008162174,9.64562302075935,53.360248882984344,46.61734861532864,29.265175531475098,37.175302667667985,15.655133021546257,24.808212895147335,44.856811329995715,0.0,20.331584001388887,71.32515100178821,62.90124625869643,22.457524882180106,52.116411452001664,25.764129769489518,53.44728493987237,74.58683421048298,38.265997614777206,68.97663542745566,51.14768351953969,9.416755288431606,42.820639621162115,62.05323752987391,55.81329819598218,44.56500338768199,43.904334792261295,49.7752591134478,21.932245940335985,32.54224158735906
41.19012791090618,73.67408044151898,60.786438206333294,56.5862490012058,64.51100889701395,62.9744549937971,28.009867696178702,24.27121294885485,71.95110235117674,76.1735823895706,74.59557283414496,25.40132903187808,57.42511410860276,28.176963008127995,42.49595426639028,56.61191984441945,30.263360471734522,42.37337228649235,28.47099986775145,20.331584001388887,0.0,90.207480536792,76.38201458626288,33.11898364390156,47.7656627916893,6.252030937542629,73.28421415576346,93.14001505541394,49.47133473398742,87.53766531095548,59.8191958339735,18.66590884204863,59.35886586228374,79.85276490838737,35.885066667523944,30.561173802856118,62.29064637596063,58.4051259345059,39.99666806931798,38.72558038052451
49.252494211559984,49.366623263775814,48.938901379434,88.25605318898097,79.9927367149261,82.51728731359233,74.62309693963373,74.35297230868517,67.19220214642294,82.65253676113652,38.3782688640714,72.61964079791885,68.16646410050825,109.89540334215255,51.783919287855674,34.28892516875391,73.22661012415861,47.953642497128115,104.93195060786763,71.32515100178821,90.207480536792,0.0,36.18650196573243,79.55301642787933,87.57721954911297,96.27199474365442,20.7298680535123,4.597385763296911,51.1731284464237,4.070557583852434,54.968231238940746,71.78733665881681,33.45664107729415,13.568190707148524,121.74701671922371,100.94206550380463,58.5473545352239,93.61580045010815,64.15811321713872,64.23428284304735
39.64123615170898,13.23975640236685,63.66542053217598,97.32570356555752,93.58162180639948,95.07913819205554,72.61527394779456,70.24618970061883,31.243704990486986,46.649671617207986,2.6021924308116007,68.80603883149256,35.14603437037681,87.98424207977239,34.18416031396295,38.16495659158203,72.26769472012052,39.383441400661034,81.71791483242396,62.90124625869643,76.38201458626288,36.18650196573243,0.0,80.09389072027551,56.99001353512635,82.56754240878871,40.96780796012382,35.0487906728186,27.181180673735465,32.16478620482169,22.622755694729342,58.54600978967724,22.92074925687456,23.773514175289904,100.62974687589733,76.38013469122355,73.84219638688877,102.34508406088338,67.62233598045556,40.14062780912234
40.72774224360361,82.88523441371407,36.260789056150294,24.378146640203973,31.41132043033076,29.874100345872115,8.362018478074894,12.46640938485867,88.11602959291629,96.97157740995758,79.25115273010304,13.037600014654078,75.45470203813902,61.10267526920657,48.942178457812794,46.6101457489581,7.939771833524265,40.789104193879574,61.52151099156494,22.457524882180106,33.11898364390156,79.55301642787933,80.09389072027551,0.0,74.21446346180451,35.213835898062634,59.24262456937651,83.56034867012124,58.42465228809559,78.21114745745027,71.93249609629638,31.720612984637942,57.827171197520165,73.42909481393124,67.04697421028055,62.94880327997732,33.44643319090087,27.397438979203553,15.536817158500503,54.68409181751284
49.32447419402605,46.70921479403532,84.7690367098191,98.42443957245773,102.37769789829447,101.97022268104965,66.30878760514771,61.89893160132555,34.39223415703634,31.316282648809644,54.409889369357906,61.751909538127045,22.467870217646933,40.035277904381054,40.33046284385007,65.27342062177897,67.77141479392398,50.771269994255526,32.86063491423676,52.116411452001664,47.7656627916893,87.57721954911297,56.99001353512635,74.21446346180451,0.0,51.451141441933366,80.10784891018507,88.2865217382791,36.92207204300942,83.69092043177025,34.38673568092926,42.69966446350007,55.470115584485534,74.1047107021966,51.83228790814458,26.36017859525144,91.36368170553645,101.5988270135073,72.12964404449238,26.36589454302273
47.359234442164926,79.62421957263079,65.3450760937729,57.55591833658356,66.49801686377126,64.69218263116369,31.349817192040025,28.118939302410062,77.28175091609721,80.76554128039353,80.75753884636816,29.469015607642636,62.676545060167896,26.29630962904762,48.73357188454423,62.52193592458423,33.65359873771532,48.51767109352675,28.163351157888155,25.764129769489518,6.252030937542629,96.27199474365442,82.56754240878871,35.213835898062634,51.451141441933366,0.0,79.0774868212997,99.25682237032706,55.59653745606712,93.64990942776348,65.66557940705201,24.89010010997705,65.59430208150083,86.03925658037244,32.046446455415335,31.49666323730076,66.10107284703268,58.823414676771684,44.01310179311652,44.5332711693716
34.407905305662624,52.183483203568876,28.554766032630432,67.65897519403315,59.95048095516304,62.31242619873686,54.858216828633374,55.07144843940998,67.93233256801429,82.84879917362005,42.170134878604586,53.33250387948132,64.39602072289142,95.75355968188812,40.42827231643309,16.99698116201981,53.29477194269203,32.89231303464419,91.6512988549987,53.44728493987237,73.28421415576346,20.7298680535123,40.96780796012382,59.24262456937651,80.10784891018507,79.0774868212997,0.0,25.09455156434087,43.55130192952584,20.370923986392,52.20270860200196,55.669377537589604,25.460067342141468,20.22655171381801,106.87385602029237,88.5834118579407,38.51745737322769,73.01829033824275,43.74488134903026,54.35042359519851
52.009667281706434,48.28757688115251,53.4407785379188,92.713560908756,84.55348263319982,87.06094034741332,78.42574809477004,77.99875571062597,66.27695073366452,81.69763085872412,37.39481746543956,76.27223867683301,68.2407461567199,112.05031308932763,53.76522705049754,37.81252055582147,77.09143272055559,50.77672746503931,106.89373922971507,74.58683421048298,93.14001505541394,4.597385763296911,35.0487906728186,83.56034867012124,88.2865217382791,99.25682237032706,25.09455156434087,0.0,52.37382575613808,5.614270819636357,55.02973859382993,74.6053477760252,35.31528102017107,14.411671334247053,124.05130543221736,102.69936720068648,63.10152248803171,98.07368692690068,68.23473843403478,65.70815172317869
19.31490758901381,25.108256107530977,53.895486082364634,79.24072587489808,78.75543130953821,79.42460737401997,50.25567324042427,47.02031067494421,30.932097522583437,43.14367207921634,25.225489717519018,45.870789568567794,22.05747930675308,61.59039210711048,9.517069657997592,30.303087409825892,50.51402426373243,20.078118706649516,55.71485375549626,38.265997614777206,49.47133473398742,51.1731284464237,27.181180673735465,58.42465228809559,36.92207204300942,55.59653745606712,43.55130192952584,52.37382575613808,0.0,47.428715893971045,13.735545908757695,32.319497863225145,18.550949859111242,37.9761376687651,74.11184043537452,50.923382908710856,62.573248237503236,83.72048693345798,49.14354401836226,13.689568309136849
46.42380181463236,45.326088882262034,48.91497258151865,87.9934702852592,80.24289620985684,82.6533689506111,72.95262846604116,72.4615543648656,63.13167108460365,78.59261222155922,34.334468399899535,70.73788780915808,64.14351231483494,106.64684749561249,48.41123140882763,32.26197074739763,71.6516243670768,45.180975442370816,101.5681829611811,68.97663542745566,87.53766531095548,4.070557583852434,32.16478620482169,78.21114745745027,83.69092043177025,93.64990942776348,20.370923986392,5.614270819636357,47.428715893971045,0.0,50.939200227755315,69.01547662019458,29.992826024351245,9.597174027159882,118.59577278207787,97.46731612841751,58.78414230647488,93.35070148274251,62.953562316296335,60.611234680589334
32.974688603421654,14.336144298397436,66.53188594892595,92.97481044464608,92.35549153579639,93.08851643472515,63.69273141244595,60.28346837201548,17.465668984212524,31.022967521043505,20.057878228413205,59.220650456524176,13.215024545197348,66.9612662489025,23.20906058800473,41.67632338988641,64.0548633342598,33.64040781343845,60.35455480010683,51.14768351953969,59.8191958339735,54.968231238940746,22.622755694729342,71.93249609629638,34.38673568092926,65.66557940705201,52.20270860200196,55.02973859382993,13.735545908757695,50.939200227755315,0.0,44.223081861745335,26.994152950454605,41.42095082642211,79.65253993051752,54.665378718369446,75.60921007583467,97.44011967048121,62.87409180275738,21.13614062616978
22.59815330300953,57.27759385548825,47.72617342833995,55.760184030992946,60.01199914849334,59.41611387496251,23.64733349677172,19.286131357912694,58.640677618260426,65.910923865911,56.931589126110495,19.0561614271659,44.97182976677487,40.832006554567336,24.37242023986533,38.741192116153556,25.071853525299332,23.842185356863116,37.959849921528885,9.416755288431606,18.66590884204863,71.78733665881681,58.54600978967724,31.720612984637942,42.69966446350007,24.89010010997705,55.669377537589604,74.6053477760252,32.319497863225145,69.01547662019458,44.223081861745335,0.0,40.70728366441648,61.20773712146793,51.3277545725428,36.74422739319696,51.82705222576869,59.09954605608549,30.53378310752956,24.320230969607923
18.807525817488454,30.003159324938938,41.877008440668654,74.40571752669571,70.90261421751593,72.2929791239915,50.73982222576959,48.867597604276405,43.5174083754454,57.942379246467645,22.697935563436385,47.30507753027253,38.93949960991705,76.75744715847564,18.453192415727848,16.027938378730493,50.151973512281806,18.060614269194605,71.58535181200648,42.820639621162115,59.35886586228374,33.45664107729415,22.92074925687456,57.827171197520165,55.470115584485534,65.59430208150083,25.460067342141468,35.31528102017107,18.550949859111242,29.992826024351245,26.994152950454605,40.70728366441648,0.0,21.114993064887035,88.83877010772369,67.49274218283806,51.773031911960246,79.43430035462315,44.80360351404453,30.909465873601246
38.688101806977265,36.63653840468155,47.66693240628669,85.59590424339328,79.11556111186941,81.23395855617106,67.48110292192042,66.50426233172114,54.1660017149291,69.61247335699697,25.696394068375643,64.81706757014578,54.61006276609831,97.85412266787844,39.54612152208926,26.8192568839814,66.40612469015353,37.58590376611063,92.59400700972581,62.05323752987391,79.85276490838737,13.568190707148524,23.773514175289904,73.42909481393124,74.1047107021966,86.03925658037244,20.22655171381801,14.411671334247053,37.9761376687651,9.597174027159882,41.42095082642211,61.20773712146793,21.114993064887035,0.0,109.95376309050265,88.32714408539726,57.924434126951084,90.90596987957396,58.65454102462402,51.29864462934074
72.88686431350244,93.85634344004185,96.64256372381163,88.14818728584233,98.03198760908046,96.0095918092561,63.36365375500166,59.95487990160792,85.35902283996916,82.84553449432657,98.35244339799199,61.19051848165795,71.53366420553412,12.692744920611943,70.43788309886327,89.88534033425151,65.66306638510231,74.3155080301038,19.512153123870455,55.81329819598218,35.885066667523944,121.74701671922371,100.62974687589733,67.04697421028055,51.83228790814458,32.046446455415335,106.87385602029237,124.05130543221736,74.11184043537452,118.59577278207787,79.65253993051752,51.3277545725428,88.83877010772369,109.95376309050265,0.0,25.782797571139074,98.02344492360486,88.62924629111043,75.80047873854348,60.59298548431163
54.26988877328245,68.66418120582016,84.44221136865335,86.92130298810841,93.96373803190902,92.7276684553018,56.59555040540891,52.29780534508029,59.57666717412554,57.6431240018421,73.98906391302202,52.8974537481898,45.841697743095644,13.676122458810491,49.221768956278915,71.84822744400637,58.635563788876766,55.81283458565516,6.500891198216992,44.56500338768199,30.561173802856118,100.94206550380463,76.38013469122355,62.94880327997732,26.36017859525144,31.49666323730076,88.5834118579407,102.69936720068648,50.923382908710856,97.46731612841751,54.665378718369446,36.74422739319696,67.49274218283806,88.32714408539726,25.782797571139074,0.0,88.36404901117126,88.92614131891085,66.49079708599433,37.249481852912254
43.903133468866635,81.67757302344657,10.332684703785194,30.76255743027244,21.46267957777569,23.991800404802543,34.80655927357094,38.07146109508252,93.07016610827837,105.67808247597833,74.10938566323469,36.88941278987253,84.14155986739243,90.06912756907077,54.29958130427676,35.8201520387774,32.502590808667556,42.81392972181376,88.73580734634231,43.904334792261295,62.29064637596063,58.5473545352239,73.84219638688877,33.44643319090087,91.36368170553645,66.10107284703268,38.51745737322769,63.10152248803171,62.573248237503236,58.78414230647488,75.60921007583467,51.82705222576869,51.773031911960246,57.924434126951084,98.02344492360486,88.36404901117126,0.0,36.00756481584831,22.323442246583518,66.20637884278695
64.85283278918578,107.11673005944027,44.75641533759997,5.3601261157528715,17.284107404663963,13.922575769545096,35.514629557142555,39.81575886732626,114.20034298138438,123.86179199669536,101.9411389343699,40.19156090579942,102.14933597408579,85.07024195954187,74.2316679990722,65.30675089402942,34.39757520520339,64.51170522858345,86.67283151787703,49.7752591134478,58.4051259345059,93.61580045010815,102.34508406088338,27.397438979203553,101.5988270135073,58.823414676771684,73.01829033824275,98.07368692690068,83.72048693345798,93.35070148274251,97.44011967048121,59.09954605608549,79.43430035462315,90.90596987957396,88.62924629111043,88.92614131891085,36.00756481584831,0.0,34.978868157660685,81.54445471189098
30.009763990432905,72.1479475467434,21.956535582094098,30.235620649488343,30.564656707281795,30.69187784094383,13.228714706040945,15.894172347266748,79.9439837961812,90.649767550992,67.10450559556614,14.610477783363221,68.7676370850893,67.75279323243214,39.76774996162684,31.954156474862856,11.051835351938054,29.583491801121117,66.56366877761653,21.932245940335985,39.99666806931798,64.15811321713872,67.62233598045556,15.536817158500503,72.12964404449238,44.01310179311652,43.74488134903026,68.23473843403478,49.14354401836226,62.953562316296335,62.87409180275738,30.53378310752956,44.80360351404453,58.65454102462402,75.80047873854348,66.49079708599433,22.323442246583518,34.978868157660685,0.0,48.888614124212374
23.09088719610966,35.23066687400943,58.93225388543962,77.62215983381498,79.43952852679324,79.53229615230717,46.32780554532815,42.36831466554457,34.33189028269752,42.32559150106441,37.95317569641019,41.64701467871601,20.818547784582634,48.011091877108754,14.057500793931318,38.99213212189179,47.193972249497826,24.494552671331583,42.04097738847323,32.54224158735906,38.72558038052451,64.23428284304735,40.14062780912234,54.68409181751284,26.36589454302273,44.5332711693716,54.35042359519851,65.70815172317869,13.689568309136849,60.611234680589334,21.13614062616978,24.320230969607923,30.909465873601246,51.29864462934074,60.59298548431163,37.249481852912254,66.20637884278695,81.54445471189098,48.888614124212374,0.0
