63.64053058065962,6.266902847443928,55.266577088512214,64.36126614089807,54.35649988019285,49.17921927918023,14.335643783862409,57.006305693188516,86.91240307451746,59.84113598790096,0.0,83.5829787401917,91.58119278027414,44.203620419173554,13.27869593016239,59.594303414010895,88.42959855988971,57.015439481930976,38.12018859746657,48.50716186259518,56.526945796935316,62.270288859707776,45.759956844403476,14.204602742646633,58.46698652035681,52.90098150126021,63.04072839828909,23.691148552191645,74.01991087503376,49.468095483328426,74.54419781969771,12.500964039376216,90.85841926482827,23.578718475462797,79.22919742660255,12.800616455448091,35.82084992673026,68.91412393559337,39.82526149238306,69.3773625310619,47.22528256908309,71.54634365072111,90.31868056512118,55.84900447756439,84.71916022350919,91.22205181878843,9.151075503032045,48.04703744239252,83.53900627355108,28.053634732216675,47.42531232492414
20.37489174437193,77.6294847180728,94.88851632304716,29.890464890575892,121.31988486487629,103.77252667866125,72.18679786885275,34.827168636959655,62.02486922641033,33.38124104295646,83.5829787401917,0.0,9.594182988763936,53.93386270189937,70.94341678912441,101.87026816175604,7.79781609218643,85.62636099080724,101.28820144290364,115.13529970319618,48.080074481142525,93.71734379499338,52.3167507747145,89.98786243329079,57.335534294978416,107.97505048218181,53.203465183050696,60.00550021988411,14.39767540397005,68.75369679519738,27.767346567294812,72.02784877596113,18.13898416959623,100.7734321722806,48.068522514397024,76.93697040176264,49.59628111785762,28.915847731153047,92.52873605215017,54.7242838176753,45.37585249738096,43.24529475264685,8.185093744081337,108.95056743595617,79.90640818234554,83.46402457925079,80.35247254331523,37.54312017468613,0.20640153343870768,74.05652096849592,78.22202817054352
29.3514749840357,85.51510441814524,98.48244384007988,33.40070623443199,126.7061521308581,108.44254900183724,80.7208432969587,39.56383397792813,59.949460116191304,42.97499639186409,91.58119278027414,9.594182988763936,0.0,63.46668495090966,78.69506514813116,105.37014623829658,12.250487494777337,88.64888507250791,106.89124772199814,120.63653274227048,51.268956890680116,96.501281367437,61.86603391755347,97.15237518041101,59.81055811894208,112.52524797370026,55.00214793711085,67.89806986909869,23.916462731888824,72.36144119826731,28.250838049130582,79.72983279446285,11.90739913883521,107.728255310417,46.81430123446321,85.56351501439995,58.41934541678365,31.122147276320025,97.57046792685584,55.40957116084217,54.8669201924301,43.61059105688418,10.44829257218096,113.26294311155702,79.1981355133366,82.09190095377316,87.79013482462172,44.389608126263944,9.515669031124892,79.99661086248824,82.12311322804078
35.119469772447715,40.722421977381074,85.82521439337108,51.88179878180872,96.60540579827799,86.24690421809196,29.87144428929735,47.38815921828469,88.8684087492828,21.317895344524718,44.203620419173554,53.93386270189937,63.46668495090966,0.0,37.45056265307174,92.08663595053929,55.571444271648055,82.00271866931692,77.83799684462812,90.37225798075792,57.883071555449426,89.72095801849231,1.8657897562476697,56.73333905046873,65.93162552040158,90.56558114996038,66.8414765816154,30.19775109843234,40.31893521167887,66.68791392472635,60.648186627434555,38.63526265068397,68.21324940036126,67.37618165157016,76.01778238063768,32.43004375257848,16.90871064563116,56.02218928497671,74.63006312106052,72.6164212387808,8.769255083254537,67.42180730523374,57.93683875200812,92.93107436936916,96.90139002615808,102.83689725520372,46.91651203998878,36.40992344640074,53.990751414080144,54.80603346449531,71.31060092703537
51.33236484286735,7.014047546346723,51.58504357290511,51.08875612338119,59.26635081531775,49.38858052316732,11.851555461969516,43.74241255962629,75.22841409522621,49.63265812435642,13.27869593016239,70.94341678912441,78.69506514813116,37.45056265307174,0.0,57.0675538731425,76.1310133155842,50.76659237335208,40.41021067344509,52.98921337819518,44.018719005439095,57.265910707420055,38.66931032529129,20.455191586055726,47.006389233811085,53.59912975519523,51.095237379079904,11.016476392431676,62.151836737038806,40.01535532250172,61.28410447843522,1.2474643538242536,77.65013222883252,31.594650910667177,66.7109689992485,15.202636642203535,25.28131985430683,55.65109332760649,38.23871572198408,57.52504120554723,38.276504937828705,58.80328543434643,77.92453993567727,56.154224944539905,75.0827854352542,81.57215204326876,10.185330866617019,34.85058286947116,70.88888978319838,20.759189039212497,40.29368605740719
88.96049236112323,57.918578186264064,7.021453459499842,72.1953265081647,32.41542074964699,14.355785337335075,68.52734293835658,67.17333464795767,63.01217182019216,96.73454678119646,59.594303414010895,101.87026816175604,105.37014623829658,92.08663595053929,57.0675538731425,0.0,109.31929482420401,17.249805305581525,25.91920813285612,29.7953812420839,54.10891641816626,11.578160266637907,92.84873492572054,46.905112001581905,45.96612958623148,14.500313304124056,51.49859946055353,61.91539966791234,100.47010948932133,33.123811321021975,77.84442264165114,56.19532572880953,97.88136280958732,45.0972336945616,66.29193156446811,70.35047467810115,76.17615967861175,74.26887434745113,19.781612968945364,53.68790180960894,89.85706830715199,64.35540218327934,110.05518912668734,12.45493341655643,46.93220734085863,51.737270254684,51.2750225695424,68.41323806141385,101.7165715535665,37.33941308329113,23.83593270927666
24.810707698871372,82.63436627964137,102.32232759075067,37.551807399103886,128.05131150772007,110.84644385546096,76.37870454375462,42.16433486969627,69.4856394232423,34.33960492868179,88.42959855988971,7.79781609218643,12.250487494777337,55.571444271648055,76.1310133155842,109.31929482420401,0.0,93.20317722176965,107.94652623284517,121.81905883913288,55.704702048247455,101.33002126447077,53.839050183179694,95.63786474944948,65.04310484523992,115.08791900729837,60.978385306978915,65.12057146025383,15.363313161780368,76.23166604631997,35.5048546049967,77.26039279078684,23.545758167721328,106.56076346919461,55.65829502587274,80.95301831303495,53.507739501483535,36.7046033553499,99.47267396483196,62.518070059732736,47.397270135824776,51.01556603819174,2.4547301620205766,116.14766042394325,87.62172323715836,91.09097494822012,85.79951343859007,43.838247466210845,7.986823385713381,80.61608942810574,85.60150997668809
74.08211284608879,53.642332212515825,11.193360971642718,55.77063019758326,46.661511189008884,26.18912305946063,62.61686426769371,51.3101309079225,46.80771570443527,83.62329756027798,57.015439481930976,85.62636099080724,88.64888507250791,82.00271866931692,50.76659237335208,17.249805305581525,93.20317722176965,0.0,33.38747111937428,42.49041242602088,37.57199614359983,8.327600950345118,82.48468979787334,47.08278447229669,28.93831850872641,28.706522610529507,34.32448248198729,52.7084747915075,85.31468811808136,17.371692496947944,60.866480889420984,50.19974754885742,80.82474164831468,49.3251667425333,49.121273235102024,65.54408149736236,65.33768385871134,57.53085125011629,22.56960022520899,36.45762505067264,78.46575541372991,47.13159250036067,93.79999012417916,27.941524393801018,33.49579147431357,39.298034774293974,47.92189973942049,54.1031249776135,85.46441259990956,30.043883198047464,10.770154820402036
84.57471376500918,38.532676438972864,25.100880701120893,74.02103444883589,20.179585143495807,12.272291146260697,50.06272092234636,67.36633776558135,78.10632865812752,87.72707013274618,38.12018859746657,101.28820144290364,106.89124772199814,77.83799684462812,40.41021067344509,25.91920813285612,107.94652623284517,33.38747111937428,0.0,13.87980975116843,58.20149616952768,33.82083706098085,79.00724197194201,24.036717652079936,53.57991940194816,15.170675746669033,59.62735459812966,48.836896772031984,96.26581782910006,39.259362744024784,82.20108034762723,39.25075961427976,101.93570687356133,19.46768743216732,76.82717482931713,50.42247072502034,64.24500445116153,77.40315276910688,11.435375173951872,64.13979170871693,77.92008964340711,72.11484870686982,109.21346698843719,18.31254312089297,66.86528700572376,72.67454923654415,31.69005129242405,64.19457674580765,101.1743921685521,27.372484393385218,30.366900782373843
98.43792569611794,50.12088975240429,32.14110487727187,87.6319396211854,6.3777663345588,16.418221848550363,61.63773663157409,81.08248572092435,88.91705188603316,101.22828728879469,48.50716186259518,115.13529970319618,120.63653274227048,90.37225798075792,52.98921337819518,29.7953812420839,121.81905883913288,42.49041242602088,13.87980975116843,0.0,71.39079951843252,40.387261408239524,91.63943310299675,34.42571470503462,66.05119584186936,15.314148608153504,72.10301979075908,62.079463517894695,110.1211491270618,51.61600965405225,95.56763516726826,51.779974134630585,115.42946433923304,26.017037471069084,88.97694245154347,61.248079380346894,77.47439558540255,90.89394690982606,23.644288524590674,76.1493353828943,91.00694059510236,84.83341331207738,123.07547981524897,17.853585213495737,75.47959083617903,80.78448241133395,43.54904387069337,78.07437573725716,115.0199580744962,41.25145538258707,42.091259064837324
38.614772917223085,50.53559263370245,47.21353504537006,18.201352312726463,77.12049593777706,57.855387685886626,52.82229099461571,14.672611127778225,32.31522070882402,51.74331628786146,56.526945796935316,48.080074481142525,51.268956890680116,57.883071555449426,44.018719005439095,54.10891641816626,55.704702048247455,37.57199614359983,58.20149616952768,71.39079951843252,0.0,45.637275156628526,57.59503902562285,55.57449596935476,9.868880706760518,61.75772255780612,8.959491929682754,37.55960220965966,49.01555239668225,21.124733614890935,24.324790968354773,44.42764940750488,44.408788624668574,64.17551121730537,22.71311161737715,57.63068087428474,41.82893558061407,20.22053060201255,47.782459880551016,14.952416226045784,51.391721309731565,15.263947975191659,56.24440520613056,62.26223878996089,39.511215048983665,45.16372103487568,49.0811844588587,22.149050336412444,47.91546099227725,34.071981382841805,30.9869788841197
82.4040166721753,59.480676688174,8.727621464532195,63.83314588950413,43.60849539615765,24.11013359824431,69.08585343097944,59.54557377518134,51.563666561279696,91.87010723888751,62.270288859707776,93.71734379499338,96.501281367437,89.72095801849231,57.265910707420055,11.578160266637907,101.33002126447077,8.327600950345118,33.82083706098085,40.387261408239524,45.637275156628526,0.0,90.26644109007685,51.12571715643661,36.69144523278048,25.425048093935604,41.78731457794274,60.095559327329994,93.61704609993805,25.695767075641655,68.54076053168419,56.59266004931448,88.361189320263,51.65968360608988,55.56934767423886,71.66592989685266,73.17845626491354,65.42173743947005,24.54193392019326,43.23526225942304,86.44861669626356,54.3611095865704,101.8798933169367,23.81910870655227,35.46010659229832,40.47541304754804,53.35726035468198,62.42152184708441,93.5526088251946,36.549043572082304,18.47653365937749
33.70569481049482,42.14468785662299,86.52739056951846,51.0372994957624,97.89146117070487,87.25047203696492,31.424553612673417,46.751063733727456,88.33689192637547,19.545362645160978,45.759956844403476,52.3167507747145,61.86603391755347,1.8657897562476697,38.66931032529129,92.84873492572054,53.839050183179694,82.48468979787334,79.00724197194201,91.63943310299675,57.59503902562285,90.26644109007685,0.0,58.137625250024776,65.81167582128141,91.58528134937444,66.55363653258259,31.04807282686432,38.61732934323922,66.97260462197832,59.64340010513313,39.86744653584157,66.79482253229281,68.84197507514763,75.35007634898629,34.10959940942869,17.19322809922991,55.10840558583698,75.58061389130181,72.25001985733626,7.461301260506591,66.78387613439321,56.21251114163737,93.91341086754724,96.7555549636147,102.64035516375682,48.250564347817935,35.922207789305,52.3771160083948,55.6280729682094,71.82583455786268
70.98694582352917,16.01936282285302,43.38907963638601,67.00797104306362,40.397984638184504,35.48144037308151,27.350059944534188,59.6477791895746,83.11368849636462,70.08655273356486,14.204602742646633,89.98786243329079,97.15237518041101,56.73333905046873,20.455191586055726,46.905112001581905,95.63786474944948,47.08278447229669,24.036717652079936,34.42571470503462,55.57449596935476,51.12571715643661,58.137625250024776,0.0,55.06502405672421,39.00793467896793,60.43802817138816,31.121351419463448,82.12277719654149,43.45098915113373,76.70513598073188,19.21413327526481,94.73993697541148,11.151376179758232,77.61071055771954,26.843189280081976,45.72829730563155,71.23931820215681,27.26678123637287,66.35847588478252,58.48904378176546,70.82247918707094,97.30308407540883,42.03399974662175,77.63969784277326,84.03927357238068,10.269984247618128,52.76314696767795,89.91493151350947,22.255616298385352,38.85388303079253
48.47927753807572,52.892583996727765,39.28683233700602,27.516903878890044,71.42280224078885,51.429936617934814,57.11139573062376,24.54075785969705,28.45706183498421,61.26599435777196,58.46698652035681,57.335534294978416,59.81055811894208,65.93162552040158,47.006389233811085,45.96612958623148,65.04310484523992,28.93831850872641,53.57991940194816,66.05119584186936,9.868880706760518,36.69144523278048,65.81167582128141,55.06502405672421,0.0,55.02818101095132,6.056994549350222,42.56646875758914,58.850097776705375,14.435468215495513,31.928223848637344,47.16393989336983,51.91865369219543,62.37622866342693,23.377365904929064,61.60036320842478,49.37781779989494,28.75728681621,42.51260259804396,11.302868849576562,59.997430148065476,18.898711633091143,65.44818108717277,55.14841376602275,30.978845439808886,37.02478320242719,50.1781125882414,31.270396507990316,57.163117999713265,32.82063203286426,24.19134643120128
93.00394424709297,52.69517513946629,17.70668204300943,79.13372135247451,18.209683321017796,4.422527404857756,64.06308508587259,73.22638298216877,75.513884792455,98.34555791496396,52.90098150126021,107.97505048218181,112.52524797370026,90.56558114996038,53.59912975519523,14.500313304124056,115.08791900729837,28.706522610529507,15.170675746669033,15.314148608153504,61.75772255780612,25.425048093935604,91.58528134937444,39.00793467896793,55.02818101095132,0.0,60.95383155088059,60.71306493314498,104.72021546409638,40.877253903170754,86.05911657177167,52.52879453224792,106.16358696214618,34.333820634232104,77.06357196904764,64.8860278647592,75.88543373884372,81.86350546623329,16.373652321678147,64.2142529431662,89.71602538454923,73.90888219149616,116.0936929089763,3.20925758182909,60.81758260223408,65.89894174340003,45.800525718632876,72.24596610361928,107.839812381069,36.88758383436321,30.931374303321448
46.22366373116833,57.27842540012873,44.93925294716013,23.8662992680669,77.45554027354046,57.407472997102715,60.61841764050799,22.419443301827187,24.203909247170607,60.215359570318704,63.04072839828909,53.203465183050696,55.00214793711085,66.8414765816154,51.095237379079904,51.49859946055353,60.978385306978915,34.32448248198729,59.62735459812966,72.10301979075908,8.959491929682754,41.78731457794274,66.55363653258259,60.43802817138816,6.056994549350222,60.95383155088059,0.0,45.62331421490643,55.96117684464903,20.487403252034326,26.83431487477357,51.363332721532096,46.57510473237285,68.07676811292845,17.4604395895735,65.28425990265728,50.731139687381884,24.31199002599381,48.56959433747609,6.46069266438542,60.319348448726885,12.968286993050272,61.213413455541506,60.99556662441965,30.755749533259813,36.27408958992007,55.03134771909,31.006911083270708,53.02250674412234,38.276095963000756,30.19133354460824
40.31822161571684,17.633386970328413,55.741778111547774,41.64893072762835,68.43888417170095,56.34436013727683,15.459325626847296,34.500263139758836,69.73917675725056,39.35754412801483,23.691148552191645,60.00550021988411,67.89806986909869,30.19775109843234,11.016476392431676,61.91539966791234,65.12057146025383,52.7084747915075,48.836896772031984,62.079463517894695,37.55960220965966,60.095559327329994,31.04807282686432,31.121351419463448,42.56646875758914,60.71306493314498,45.62331421490643,0.0,51.16113671486759,38.97780176605901,51.93144693858199,12.170051106540523,67.35364756376072,42.26170657444015,59.74741471356814,20.460375867776325,15.411431157874503,46.30434506945428,44.58602920710433,52.05872780809796,29.120732471278256,51.417269710054846,66.9256535105511,62.95671386036885,72.54920797810301,78.90905320047072,20.948466644410935,24.628792895352834,59.955043979272816,24.609080107460766,41.93832339753665
11.73139180322897,68.40958741735575,93.4544230349907,32.29752358212979,116.44526195714506,100.37087685883736,61.511964214676475,34.40282208393697,69.57816065063277,19.270134426289,74.01991087503376,14.39767540397005,23.916462731888824,40.31893521167887,62.151836737038806,100.47010948932133,15.363313161780368,85.31468811808136,96.26581782910006,110.1211491270618,49.01555239668225,93.61704609993805,38.61732934323922,82.12277719654149,58.850097776705375,104.72021546409638,55.96117684464903,51.16113671486759,0.0,67.96626072245994,34.676282414502936,63.325365776457744,31.62577556544454,93.18903768390429,55.20533688463764,65.96598104112716,38.60052018750236,33.427709133865456,88.65974922064198,58.996111934977456,32.05249460772766,48.6514440584279,17.667415154357016,106.08871873985368,85.22376813885244,89.58739396705154,72.06966002221313,32.47446562700159,14.50872680953578,68.9411907806873,76.64997659056694
56.710568902661784,44.68157525401185,26.16619014030396,39.09003905660717,57.005272615267124,37.14503974863667,51.39990891739843,34.14308080509244,40.15602001188022,66.6110415795654,49.468095483328426,68.75369679519738,72.36144119826731,66.68791392472635,40.01535532250172,33.123811321021975,76.23166604631997,17.371692496947944,39.259362744024784,51.61600965405225,21.124733614890935,25.695767075641655,66.97260462197832,43.45098915113373,14.435468215495513,40.877253903170754,20.487403252034326,38.97780176605901,67.96626072245994,0.0,45.2757216882416,39.812472491170524,65.39597883808732,49.46953957711731,37.56787439711977,55.211649375003645,49.797875269702516,41.345260582866885,28.101954808872733,24.923322442943263,62.35007472285277,33.2748464079713,76.93878207545801,41.22140820416339,35.28517669591402,41.79228178591766,40.524682863704356,36.82566774337104,68.5989087722175,21.708138770621943,9.950308652807744
28.922761889787132,68.28007386418278,71.08020580637586,10.284347227819184,101.37042616865311,82.17771317167141,66.9938062944479,17.543223486810685,34.99181333271729,46.163425649564225,74.54419781969771,27.767346567294812,28.250838049130582,60.648186627434555,61.28410447843522,77.84442264165114,35.5048546049967,60.866480889420984,82.20108034762723,95.56763516726826,24.324790968354773,68.54076053168419,59.64340010513313,76.70513598073188,31.928223848637344,86.05911657177167,26.83431487477357,51.93144693858199,34.676282414502936,45.2757216882416,0.0,62.049005815964684,20.120258008648992,86.3211295326077,20.68510463247302,72.082448877596,48.68203635650955,5.638678256902459,72.01768915571209,27.274123961388945,52.26031553144659,15.572591906765616,35.33031287129104,86.49445787082097,52.141973458916134,55.82443876995962,68.65779303112834,27.83835215641607,27.5689254636608,56.72910827395061,55.20743197929516
52.468991685060956,6.253889266402965,50.78915538274175,51.878561209312046,58.05103918284727,48.33600075986877,12.496641561140343,44.514791443813614,75.45544842289597,50.875742333255964,12.500964039376216,72.02784877596113,79.72983279446285,38.63526265068397,1.2474643538242536,56.19532572880953,77.26039279078684,50.19974754885742,39.25075961427976,51.779974134630585,44.42764940750488,56.59266004931448,39.86744653584157,19.21413327526481,47.16393989336983,52.52879453224792,51.363332721532096,12.170051106540523,63.325365776457744,39.812472491170524,62.049005815964684,0.0,78.56842506561897,30.356297233650835,67.13563312926986,15.5139630342306,26.52663534149517,56.42101149867648,37.26009405997918,57.77735136364665,39.5187887344888,59.29477865917192,79.04216709275931,55.10727710003739,74.95940000307634,81.4555813210382,8.9452148248524,35.79021160281004,71.97160188685484,20.159231255356413,39.793141384348445
33.09459708765738,84.6357408264182,91.15423167697912,28.10006860761492,121.30306689772829,102.25926684558783,81.3948914911799,35.24810678579581,48.65521564461033,49.22131861492148,90.85841926482827,18.13898416959623,11.90739913883521,68.21324940036126,77.65013222883252,97.88136280958732,23.545758167721328,80.82474164831468,101.93570687356133,115.42946433923304,44.408788624668574,88.361189320263,66.79482253229281,94.73993697541148,51.91865369219543,106.16358696214618,46.57510473237285,67.35364756376072,31.62577556544454,65.39597883808732,20.120258008648992,78.56842506561897,0.0,104.84006614953175,36.143717987436496,86.41066499423022,60.31176378785692,24.53776517919031,91.95873297360899,45.978345227090955,59.44540697069912,34.26220251604468,22.09940195181694,106.61429876880908,68.47627912024537,70.99499889467663,85.99561528793522,42.81139202162377,17.961321982641557,75.86164858883411,75.32666131677996
81.98233268539663,26.748884937392365,43.1910221736706,76.89047631995683,31.380244936101057,31.73814751195623,37.64042509402435,69.61156615098889,89.62316223914561,81.21637541084927,23.578718475462797,100.7734321722806,107.728255310417,67.37618165157016,31.594650910667177,45.0972336945616,106.56076346919461,49.3251667425333,19.46768743216732,26.017037471069084,64.17551121730537,51.65968360608988,68.84197507514763,11.151376179758232,62.37622866342693,34.333820634232104,68.07676811292845,42.26170657444015,93.18903768390429,49.46953957711731,86.3211295326077,30.356297233650835,104.84006614953175,0.0,85.49325121504789,36.32727337212501,56.852030177242895,80.96668515067027,27.166611890491026,73.63224742423587,69.48563332241588,79.2603390692735,108.184014464374,37.53473593921326,81.78456136194384,87.98608456299404,21.411437123360145,63.37613136676617,100.69476625480445,30.10976307568367,42.99457168846766
