52.637558724206016,37.87215931827985,78.37550272120681,36.47184072779722,22.26501016266387,28.234312274258837,76.21139420678175,77.69792330072138,28.72704940508832,43.74612725521104,0.0,83.92850370028575,2.93988306384766,107.76586651485046,107.30836139380504,35.533379431385825,43.245374396099145,81.04286341532543,52.494227351832414,75.10444467680593,97.2662059792001,53.649128064173134,62.098105774108056,57.33918907645093,26.017582607701726,70.39720838754705,60.90209181857926,105.65412907322289,46.09075833309585,3.9919266890801532,26.37903458893619,84.99984348055193,27.896158565071147,29.25178533790632,20.993819350471398,99.80967782966452,52.09114263801834,70.49903368746668,66.48286754057341,33.06081921356982,70.62599891005524,42.75045469169254,41.33566290969139,91.9626935895293,60.06273145353967,80.35223929975425,81.22128152063745,38.553068615249096,13.828300984238684,51.97188034079471,61.95479019753098
32.0976818701169,69.48398849756316,21.909883801614107,61.38129338235082,68.14034581693227,101.53821057526164,64.74472540413753,74.96843207614737,74.42212607997224,69.4841570949455,83.92850370028575,0.0,83.04636552244983,28.635115000182815,26.04187258085283,90.60305779484997,61.439000844420185,69.7886693921042,34.265592410278785,11.105826839734968,34.79607320242414,45.658320153053594,63.089627631905955,49.061001574239405,101.77619235006182,76.66842875865446,26.01465744884225,28.91106809435859,80.6249158439133,79.98694733865086,68.1219778854414,71.23813911328477,70.8431774848379,100.3150388253925,65.10636870629376,16.876665218934544,35.82725475016448,16.92582281304708,19.054832255203376,77.72866726918765,17.88599988583214,63.619448526009165,42.714382140025435,89.35396901168332,30.501773811498808,50.10058672863133,7.912053921291783,95.47243081008831,75.66067865780307,55.112243893585834,49.44537773311511
51.4837375384828,35.06522541418824,78.25592408532032,33.968239156749625,23.469060918767866,31.10615555234372,77.67798050722566,79.48926658035595,30.79581793407243,45.589953070168235,2.93988306384766,83.04636552244983,0.0,107.35283637277833,106.76153258716987,38.31942746204308,44.63504502036937,82.62102292990419,52.23663385467966,73.99139700570647,97.41662253542434,51.504620774697536,59.40670401727915,55.019844597663905,28.817233742256086,72.33638396188158,60.526807370889934,105.34674521267239,48.42328309823508,3.7159132571227103,27.84404062729016,86.57045493903583,25.122920146095154,32.167435193732196,19.179616008600956,99.09719238288517,51.96138573626704,70.01070588401053,65.32793694548474,35.344694142457286,69.32557551298008,44.26508196009813,40.65950136848474,93.9715558759987,59.9783626663018,81.26075436751293,80.5977721871716,41.42030702640939,15.547059341006017,49.498501773512835,62.89422329149384
58.85920867883571,97.65781944017917,30.659939877210718,89.28558571414868,89.09272412306676,121.13203306563217,66.68194322613058,76.94454575250145,92.66440723225094,83.67946005580185,107.76586651485046,28.635115000182815,107.35283637277833,0.0,4.977375926499868,107.14149227826357,76.69439168297005,69.91639823446761,55.34866305473711,39.72415931006436,22.131141625040435,74.2629172335668,91.49952129932113,77.67427656908743,122.01137284938018,81.61243900677162,46.864211121063285,4.372311771636872,93.85904208695312,103.98710209979268,87.8073432861286,69.77279097892769,98.19760905898703,119.44641127901134,90.75970671766079,13.451321556403354,56.013426077725306,37.37765844788852,47.1399456205486,94.63926742235222,46.51928533566826,78.73313501301654,66.85166662393559,87.60575939300554,48.39373510357479,49.85396951012945,27.5031541488294,111.64341602605938,97.54872462127175,83.73953185743785,58.914345526331076
57.29513905823393,95.49431411372174,31.691670915321968,87.29557082008037,89.27519980272734,121.74469422684524,69.8501055163706,80.20374741565453,93.44051405483324,85.1512583652472,107.30836139380504,26.04187258085283,106.76153258716987,4.977375926499868,0.0,108.32267557711177,77.91927659476325,73.35051451021896,55.1830852302747,37.11549609548725,26.12943384548071,71.62245284974009,88.26536032866913,74.74621080453409,122.4853262642096,84.51001593123365,46.572186531035186,8.881513406081323,95.56673242738535,103.47340588484956,88.25803756535498,73.40095203909335,96.50703334729647,120.15308253216662,89.70881107164023,9.63926516331771,56.04190103069148,36.826941934730684,44.96513313647363,95.68741490554373,43.827675729463294,80.0017380719484,66.1200782830332,91.38779389631365,48.702343456152626,53.06804497856516,26.245681492831043,112.91304848781154,97.5554987483608,81.01175826467666,60.881541610924785
66.13807096715767,69.82003729934345,76.64429144076026,65.32858596944536,27.176055502697235,19.088700287576568,54.99997161064011,52.147898350797696,16.87272918359188,24.028886466587082,35.533379431385825,90.60305779484997,38.31942746204308,107.14149227826357,108.32267557711177,0.0,30.447107180955307,57.94446751219159,56.53361186294281,85.25880978031186,90.5430058169351,77.22662130029121,91.49162988432133,82.50845135499998,22.007003484450497,43.55797708310941,64.5885744786643,103.88466563799058,17.155002537412464,36.3017407725887,24.459276498984146,61.68626269079163,60.07569328658853,16.351740462004877,47.55688718155838,103.2779916778344,54.814793885575114,74.04046578127199,78.0362565126982,12.875347672232632,83.34520937153809,28.42373255836195,52.561382936009096,62.929622128191795,60.590638340358964,65.82678561827746,85.12458411676968,4.974278387266578,26.4073399650616,79.23624077374774,49.68898918079971
42.20967225089481,62.1829033498814,46.2287710298364,54.65491236548269,21.20898262664967,45.78089507555017,33.05837852408447,35.95498448903406,17.580531108039473,8.240536770502205,43.245374396099145,61.439000844420185,44.63504502036937,76.69439168297005,77.91927659476325,30.447107180955307,0.0,38.161048903014006,28.701897072288848,57.59917717592606,60.59666534857587,59.18662373015765,77.70791769564654,65.2264198304629,47.35626098169226,30.245114427420557,35.71700463992801,73.45336642128224,19.45909300717079,41.01564510407956,16.870701626937137,42.081820322977855,54.684941540385296,43.716511471471314,40.3241452582764,73.15697590023396,26.60396397088904,44.570420636997994,51.54161175692857,18.13546265713866,57.03884213040431,2.180621334154768,30.22242180281789,51.75793244423356,30.962748742294906,38.36960654751034,55.383464639901526,34.99379456755298,29.478808075297113,64.45078783395273,20.452187975173427
67.75171153061319,97.91856908936948,48.004769313039446,89.5723711508116,59.32156932471505,76.83666004633942,6.023648445967316,7.803083502815284,53.1392114871443,37.77424459560066,81.04286341532543,69.7886693921042,82.62102292990419,69.91639823446761,73.35051451021896,57.94446751219159,38.161048903014006,0.0,51.37149215269897,72.1522887687672,48.06873099351372,88.68157771025646,109.07758263446385,94.76114161043242,79.4104041345928,15.72023346689382,52.427644542467014,65.63502687511887,40.79035683248766,79.05533881325857,54.78090528581475,3.961836246151268,91.5511246894365,74.19440552368489,77.5226199830835,73.3591390700415,49.277690512515036,55.59836836770278,70.32727039189255,50.58521726720276,75.14466886063127,38.36255798556089,60.804649086052784,19.631871618027738,46.539672511070506,20.501473197468513,61.905190462680494,60.40396705364765,67.21553504413453,96.09268852731024,25.942074931098976
16.41171956947808,51.18973390548882,26.131324756393603,42.201126488638195,34.29261632535422,67.4330584130264,45.36312160479205,53.45255473403568,40.17837114618526,36.94215612282873,52.494227351832414,34.265592410278785,52.23663385467966,55.34866305473711,55.1830852302747,56.53361186294281,28.701897072288848,51.37149215269897,0.0,29.022234595897412,46.06414594309212,37.4464743983172,58.065556050974315,43.47021241468065,67.84094575272252,51.68385016896252,8.65493387470248,53.16034953600167,48.14697338230982,48.780071775344986,33.90681086805295,54.37511844930039,47.925845198975246,66.12421556801908,37.20823076280989,48.43930544699134,2.2997566472459754,18.526984716989016,22.916674101836286,43.690757394234765,28.41592699531694,30.8296870817769,13.191043789734264,69.90572915948627,8.342061414180003,38.517987615903344,29.703871761758318,61.44938371862545,42.3868790547592,45.41941187325081,25.512624608775422
22.512086307366307,58.523817830544104,26.693263677603337,50.57002851762401,61.098483039989745,94.58522924205487,66.64863681861607,76.40541278612723,68.61823966021142,65.82806131711337,75.10444467680593,11.105826839734968,73.99139700570647,39.72415931006436,37.11549609548725,85.25880978031186,57.59917717592606,72.1522887687672,29.022234595897412,0.0,43.574932474378166,34.55274652468624,52.29620976385726,38.04811194026507,94.51770860896546,76.84826926006453,22.278863841391523,39.82902006581421,77.0561662657565,71.12291660008067,61.751860161670045,74.13780810306966,60.2861289365909,93.59525424416148,55.525459794627174,27.80012141401624,31.02064245215234,16.55673894416515,8.71163040672929,72.49631515654906,6.8118192877129,59.75209235013361,34.65208024977071,91.75653814716547,27.990434592253923,53.77233406242282,14.961192012767208,90.20939350056558,67.96142643165854,44.01540125484406,49.168375652890916
55.49852140149499,95.09776848615078,20.64896188239224,86.17305794353244,76.51050351667034,106.28722931669024,45.25279531909137,55.30667276600242,77.73941270239217,66.54458993112615,97.2662059792001,34.79607320242414,97.41662253542434,22.131141625040435,26.12943384548071,90.5430058169351,60.59666534857587,48.06873099351372,46.06414594309212,43.574932474378166,0.0,75.03080481509008,94.69374442536675,79.75624746868905,107.65150378674163,60.585603832869346,39.13151843903695,17.77042254363437,75.78121322247392,93.80823266005922,74.22367151715225,47.73492126972132,93.36471910398569,104.29266072477616,83.27232920525284,29.09212080576786,45.82939347798423,32.52410284194636,47.88954973408177,78.70535789356974,49.78585927533371,62.41928386363965,59.113166053355,65.48297980405474,37.82366202864743,28.53700996303436,28.626934627832547,94.6958794258152,85.42276770093046,84.51378264460243,40.90431398366942
21.51924514328492,25.36327402168699,54.99909524935164,19.397593750570742,50.05957421948405,79.51390923932789,82.6591733669018,90.17922702835729,61.1216766344539,66.37757627695265,53.649128064173134,45.658320153053594,51.504620774697536,74.2629172335668,71.62245284974009,77.22662130029121,59.18662373015765,88.68157771025646,37.4464743983172,34.55274652468624,75.03080481509008,0.0,20.751564657984698,6.140279382012621,78.21936078467162,87.23663057463997,39.04539159527703,74.17687901041714,76.18733334600148,49.93250225761492,53.34287853243701,91.77709424166584,30.266376188684248,79.53057918918546,32.88246449307327,62.182634341688754,39.44860265614058,42.68212208379725,27.613341470313348,66.50813698026516,27.79661756057808,60.78185436675287,29.187887819292868,106.76125425574914,43.80730420011074,75.37768306522369,48.033612486837576,81.96811935117437,52.76186251009237,9.573511909553904,62.741018300631694
42.27080012663496,24.851805649467973,75.12338836234446,26.315353460259455,65.08364377400429,90.02508442977168,103.05511800398475,110.21685785193085,76.63225620823337,84.2684204417279,62.098105774108056,63.089627631905955,59.40670401727915,91.49952129932113,88.26536032866913,91.49162988432133,77.70791769564654,109.07758263446385,58.065556050974315,52.29620976385726,94.69374442536675,20.751564657984698,0.0,15.134678532132602,88.0605525762743,106.76010090138372,59.7514033115244,92.00069301801645,93.211489155044,59.072970595389656,69.13457329264877,112.25964652016607,34.380505368216376,90.62823339058932,44.08380892512502,78.63221168834865,60.00302064857756,62.77586971983593,46.80601524141977,82.24016845144068,45.56000931782657,79.08053307656579,48.69914740146539,126.8125577184385,64.55846747913598,96.12747598362868,66.79942358216105,95.89509993787726,65.42557026238201,13.270935998447314,83.15061956933656
27.36836447039258,25.511408940148595,60.035209818813016,21.52538353929832,55.405172021607605,83.91791095215088,88.74020124926201,96.30920939992932,66.62366476602533,72.33659607798069,57.33918907645093,49.061001574239405,55.019844597663905,77.67427656908743,74.74621080453409,82.50845135499998,65.2264198304629,94.76114161043242,43.47021241468065,38.04811194026507,79.75624746868905,6.140279382012621,15.134678532132602,0.0,82.44941443568088,93.3738455331821,44.69250609357288,77.87625175915596,82.01787442697182,53.7694787118999,58.87578058030465,97.83149721300315,32.168779104654604,84.07964744627795,37.022808823881164,65.18309413951731,45.50199701219765,47.68604589203516,31.93651144463345,72.07297839121826,31.238812914268983,66.7935304296141,35.30181809121647,112.88855603968081,49.6314247361169,81.19872425447912,52.17361694092554,87.18814001102618,57.55415065804689,7.28343990170045,68.82517112495326
72.9845625942906,63.87930659988547,91.41307930595497,62.17574544364765,33.63664489333854,3.510633933285603,76.0267193351482,73.94260749623574,29.92405025483248,43.168872091632046,26.017582607701726,101.77619235006182,28.817233742256086,122.01137284938018,122.4853262642096,22.007003484450497,47.35626098169226,79.4104041345928,67.84094575272252,94.51770860896546,107.65150378674163,78.21936078467162,88.0605525762743,82.44941443568088,0.0,65.43269326073647,76.46085692359527,119.2005070548039,38.81291886387231,29.023859034826206,34.228887110086205,83.23094796716103,53.91345281215902,6.202438727943561,45.43496973246438,116.237632352386,66.66435546244816,86.32438703605703,86.35777654935902,29.87500478949481,91.16546919780332,45.77199790161603,59.907534783697265,84.91197653912765,73.78322862536866,85.20080164598755,97.53386850585989,21.479791376121703,26.74934980785212,77.53673226628989,67.77065904885292
67.75220841643124,92.40097292741484,55.96089366668555,84.71846429181481,49.98481229632476,62.63642303982988,15.675123168391803,8.717265880246705,41.70922471775759,26.810981709469612,70.39720838754705,76.66842875865446,72.33638396188158,81.61243900677162,84.51001593123365,43.55797708310941,30.245114427420557,15.72023346689382,51.68385016896252,76.84826926006453,60.585603832869346,87.23663057463997,106.76010090138372,93.3738455331821,65.43269326073647,0.0,55.21705806290936,77.49959972262522,26.658374968346962,68.98080800161848,45.12227583855182,18.918663463707244,84.89190411837797,59.90971735590074,70.50111109174328,83.0797198192034,49.3988671441738,60.78901910353464,73.29662311994203,38.09935789749669,78.55785038232251,29.59284882852089,58.15380793663891,21.758829907014245,49.208053985655226,32.05033579441569,69.08374605885149,45.52228654230015,56.79959488302504,93.50873641068995,27.6799113705633
17.691830752452297,56.300406794874256,18.605721134216456,47.309098478763964,42.94053930236898,76.00509512212413,46.586984875724404,55.67928864604457,48.48260875900258,43.883117429792264,60.90209181857926,26.01465744884225,60.526807370889934,46.864211121063285,46.572186531035186,64.5885744786643,35.71700463992801,52.427644542467014,8.65493387470248,22.278863841391523,39.13151843903695,39.04539159527703,59.7514033115244,44.69250609357288,76.46085692359527,55.21705806290936,0.0,44.83208570082551,55.10085237848086,57.13300906444278,42.43872763413744,54.975518614848,54.233848032004964,74.6490478584058,44.678673483331174,39.79306834367852,9.885937337841687,9.87473643428161,18.144736561129506,51.714038848198086,23.341629424164537,37.89255694810811,20.396457058357356,71.68747277666658,6.0319983792933956,36.70926865142391,21.073150455477144,69.45887143901027,51.029749772118784,47.91026242580017,27.71844777914017
57.81708962626858,97.03891679839187,27.804638274005388,88.52085871920472,86.53199798404188,118.22789127401231,62.48180592721566,72.70952151763379,89.68517296940463,80.27553217246054,105.65412907322289,28.91106809435859,105.34674521267239,4.372311771636872,8.881513406081323,103.88466563799058,73.45336642128224,65.63502687511887,53.16034953600167,39.82902006581421,17.77042254363437,74.17687901041714,92.00069301801645,77.87625175915596,119.2005070548039,77.49959972262522,44.83208570082551,0.0,90.30589701035593,101.92507459815998,85.05827183301618,65.44686847428648,97.13781300265653,116.4811325944982,89.15890096283506,15.556589935741034,53.67266151806061,35.653989572116075,46.74516173047586,91.48030658882003,46.637445619101754,75.46093885503628,65.05886568420365,83.25166798675595,45.88816448359438,45.654149897596845,26.572642835109207,108.32833021643962,95.10114820573405,83.71424118077302,55.27363517942302
60.99828447390198,74.50009676897778,64.06012181161712,68.26964209971665,29.225932009091895,36.10688689581206,37.93395256159197,35.129756108149095,18.225723602039654,11.229900294029635,46.09075833309585,80.6249158439133,48.42328309823508,93.85904208695312,95.56673242738535,17.155002537412464,19.45909300717079,40.79035683248766,48.14697338230982,77.0561662657565,75.78121322247392,76.18733334600148,93.211489155044,82.01787442697182,38.81291886387231,26.658374968346962,55.10085237848086,90.30589701035593,0.0,45.47877175360326,24.558146030876816,44.54219027003085,65.61259988755579,33.4305394060773,51.55235608195411,91.54841603639684,46.061780322933515,63.7051965005907,70.93294672498499,13.101701539764994,76.42322442502609,17.317913744639252,48.22339698458867,46.988018953238644,50.130342765916446,49.691170972507976,74.28071537464281,19.979499929821767,33.48217032351372,80.18969680793019,35.08670879818204
48.650518951699325,35.21980026685678,74.74362889118518,33.16644676968643,19.822066582262366,30.96567338527207,74.07011615862932,76.03269260035188,27.61703820699006,42.19294886024517,3.9919266890801532,79.98694733865086,3.7159132571227103,103.98710209979268,103.47340588484956,36.3017407725887,41.01564510407956,79.05533881325857,48.780071775344986,71.12291660008067,93.80823266005922,49.93250225761492,59.072970595389656,53.7694787118999,29.023859034826206,68.98080800161848,57.13300906444278,101.92507459815998,45.47877175360326,0.0,24.27763837439517,83.00052902646978,25.195537126007682,31.712405325704555,17.148107773602387,95.91577508365275,48.44660754451642,66.68265585648456,62.49680779674012,32.37712490916013,66.634072339725,40.69279672277381,37.4405833808907,90.65855693133771,56.4473890474228,77.5464349818343,77.35492044643458,39.71319215896555,12.211729266573832,48.587983740654025,59.18224934533479
41.798828209020236,49.95450328562889,57.254543681029915,43.79284417451476,4.921142291055117,33.58614442785618,49.852572512480926,51.867007312887964,7.79556496522033,18.387393584806983,26.37903458893619,68.1219778854414,27.84404062729016,87.8073432861286,88.25803756535498,24.459276498984146,16.870701626937137,54.78090528581475,33.90681086805295,61.751860161670045,74.22367151715225,53.34287853243701,69.13457329264877,58.87578058030465,34.228887110086205,45.12227583855182,42.43872763413744,85.05827183301618,24.558146030876816,24.27763837439517,0.0,58.72845199270302,41.22194477582671,32.218101344359766,27.02800470819825,82.12656581418673,32.57572963711968,52.25905551181518,54.13319844802351,13.205863792092273,59.324016056311535,16.421174940795694,28.200095100371055,66.87859326839356,39.55742694586583,54.584419757594105,63.48494171007844,29.39498014363146,12.615073708005976,56.33280740469326,36.24058436473375
70.69602570229252,101.5273447341271,49.34945616535311,93.12194991701395,63.25612982367885,80.62446649433718,9.457549708926814,10.404359448195327,57.095793971062804,41.72830752253749,84.99984348055193,71.23813911328477,86.57045493903583,69.77279097892769,73.40095203909335,61.68626269079163,42.081820322977855,3.961836246151268,54.37511844930039,74.13780810306966,47.73492126972132,91.77709424166584,112.25964652016607,97.83149721300315,83.23094796716103,18.918663463707244,54.975518614848,65.44686847428648,44.54219027003085,83.00052902646978,58.72845199270302,0.0,95.28002699204563,77.96730219268677,81.30161656439834,73.92730039140237,52.33074863953138,57.591101671662784,72.70388065883984,54.50552996026751,77.40120399960013,42.30832796917791,64.17581696758945,18.29308388069224,49.17526990052827,21.303538466036496,63.3295139142185,64.04336508107006,71.17213051638389,99.33900645153922,29.132233342568647
39.34637049866137,10.024308196120465,72.79963698105975,10.872119223512488,36.41769597540256,56.06857153489705,85.8468299751427,90.4350126985137,47.576555059770214,59.04765926477253,27.896158565071147,70.8431774848379,25.122920146095154,98.19760905898703,96.50703334729647,60.07569328658853,54.684941540385296,91.5511246894365,47.925845198975246,60.2861289365909,93.36471910398569,30.266376188684248,34.380505368216376,32.168779104654604,53.91345281215902,84.89190411837797,54.233848032004964,97.13781300265653,65.61259988755579,25.195537126007682,41.22194477582671,95.28002699204563,0.0,56.90220004064455,14.413458853587823,87.69781806523655,48.77924310601758,61.93200461633285,51.8143852047994,53.12576964518691,54.28556281318044,55.318493095062124,34.772444506864574,106.43761492490336,56.23950089166736,84.43428598995771,70.70775545524539,64.00549931781569,33.73391004550903,25.680710597162673,67.49859255841348
72.61110559094634,66.9248907068112,88.7878257795523,64.45840220167035,32.51648819401708,2.8229166473855636,71.04860664013488,68.49352989092449,26.795985148196156,38.779399997890785,29.25178533790632,100.3150388253925,32.167435193732196,119.44641127901134,120.15308253216662,16.351740462004877,43.716511471471314,74.19440552368489,66.12421556801908,93.59525424416148,104.29266072477616,79.53057918918546,90.62823339058932,84.07964744627795,6.202438727943561,59.90971735590074,74.6490478584058,116.4811325944982,33.4305394060773,31.712405325704555,32.218101344359766,77.96730219268677,56.90220004064455,0.0,47.16083568836866,114.2740321938204,64.77574811378986,84.4511043770963,85.66286659589606,25.742052362549607,90.64529395482305,41.97573294235188,59.24184742034273,79.04899992590958,71.55238774089106,80.95485551171933,95.67667974786393,15.354171073989603,26.9721016561948,79.57383701880335,63.9351522975901
