16.312607068311745,81.028976471696,82.77585673547235,73.01806242137084,55.465125558223114,38.50413590088683,105.10656791960409,34.134056688366805,76.9996467095793,85.03496897858265,71.84403313513405,80.48178933669143,70.03095238887786,37.48270568546071,24.885663580619404,66.58747965982512,62.89191216949048,96.75060828552178,61.706680496907005,58.71069196985563,41.19292375311226,65.10443698906461,65.10703268575772,102.11987095191458,30.355381436712285,21.786040415536448,82.60876749538528,45.716165756458395,23.70674148980771,43.451307107830786,25.134910563081913,80.74392947816496,0.0,62.35265942303288,71.38203701289304,59.16307046370868,48.98207734060141,95.31212544259212,84.22683502187357,42.26176884402744,104.26288553272398,76.78278153365929,50.049670560064456,90.71534485952168,94.12779885850942,49.156888069338386,71.26407094640237,95.99594281849369,95.68580918606209,28.551673396207423,27.10458280610714,91.06220720213184,82.59709741942874,63.54249851282733
50.68870747814336,20.437330993952088,41.90194251189801,44.79217775704048,34.720023858236246,63.6187915574731,63.19120925779163,65.03683535832867,25.618839346284524,61.282854976280426,48.030597337993306,24.614960366920755,86.93052793511336,75.19795603894448,42.301606083779596,55.939247171341485,84.58281923148253,59.529345553718734,1.126269561960879,7.293575179232947,30.796442567254083,87.55194399832466,14.070100231428674,74.10227890028125,40.0724220446627,40.65178152247161,34.87689429878957,44.52710496295029,44.07942612116176,22.336048737270705,58.381271242109484,78.45518005694007,62.35265942303288,0.0,94.56014036098536,44.09950324239879,27.338286794430722,34.1785998532455,46.43753324271225,35.31649238447388,75.32021246346206,75.68362032887414,17.380873430332578,58.74066907997353,34.44217814086641,84.8287499474957,83.41272102253883,44.20072423835324,53.51474418010037,62.64133913083074,63.01108908446619,38.39563223907332,64.68920878902442,92.54841483521723
62.391186786830175,101.28664553302309,77.96933555791504,63.45300437014106,61.277095764501524,35.8709985694824,88.44871642777889,38.40639135777018,87.63167184104357,59.58841814023623,58.87856200504007,94.01384540035133,9.789690732201798,34.164683028731176,63.12596527611939,45.641638496276805,10.158962952376488,78.72426609975508,94.83112125679716,96.83782422467567,96.43562059868378,7.214087723787161,106.2680258587064,70.4700685113724,91.15097794290735,76.00863770851078,85.41381154388696,50.08045448804305,86.24352414263205,91.45596120933223,95.27044597220461,33.812788932042594,71.38203701289304,94.56014036098536,0.0,53.52577630764884,102.03521013545,125.34242572302384,74.98414280762663,59.86202677717055,72.59238632905051,32.23807261260402,95.54354827916265,70.3886574529313,107.56999272802516,23.946680087324587,15.895559469121471,96.23251310942001,84.08160962124444,43.92147512968794,45.05265172004914,94.84338276686037,52.52746663915337,9.725796922846374
42.89542816974536,47.81203491421738,28.403579605211494,14.927175057353521,9.555059434715362,33.16925463968829,47.59951042453334,37.60542642420744,34.24013599144377,26.24591076027328,12.763010204559613,40.560669614302164,44.74857414242051,46.62271524729209,35.45935212860597,12.192699000743776,44.37703483271186,38.413999689177594,44.6645634976308,48.36179873056834,58.03754861150322,47.162501126032886,57.517022301310895,43.2451818197555,58.91408237935523,46.92465665071613,33.442315624754904,13.729590914079852,57.54178388725383,49.82468307451483,72.32796730202857,34.59837497088682,59.16307046370868,44.09950324239879,53.52577630764884,0.0,60.579066900715524,72.20222852991363,27.720524612498643,18.855511021212045,45.31457976190817,31.640929276466153,51.134172002851834,31.708872340424808,54.47352749566091,51.539016371674144,40.345816811628865,46.02643896553606,39.27157910519661,39.3036792522796,40.671069505218455,43.27200555284135,25.49271694988892,54.10090794128571
44.256197225368766,46.955616063885515,67.32899241599651,66.56810684873435,51.389903200821074,66.83494594274407,89.66269951269129,66.03149886289874,52.486357965247954,83.1268007041904,68.62878323901253,51.95219598526244,96.35835621324973,74.86301072147904,39.726896179272934,72.65317225208436,91.92142022388654,84.96160064108368,26.217546356127922,20.14323390939039,7.802832260105754,94.826801626241,20.269669115560596,97.87256598481638,19.258537626240557,29.64964342039503,61.48615828682909,54.671592207752624,25.62439886545602,10.971526337756336,35.62688624330388,94.39423173326422,48.98207734060141,27.338286794430722,102.03521013545,60.579066900715524,0.0,51.11832788728831,71.34869805471355,44.47709590923603,99.37585668212495,90.97501537989602,10.662739329589819,82.82828870324401,60.775935375867775,86.36105260051902,94.40313412965935,71.51188459348053,79.76849212064025,61.71918921915756,61.37598988437545,65.70819359330568,84.91336882587876,97.50255872261883
84.69590352344373,25.01734311551157,56.642966464763674,66.79218598195345,64.06793049495518,96.87651313249893,69.37697212286176,98.73079989367989,40.282620674945875,80.64783355445131,71.18261581045691,34.14631078734597,116.88348379040133,108.96491628330088,76.46121606486787,82.43843711467422,115.7279459242874,70.68442100486931,34.51266381430692,36.614220193727625,57.85234092048018,118.63645015134011,31.205823766578586,88.08978528761514,69.14863144572183,73.55602116078262,46.999077554683616,76.40526965451512,74.56658218063168,52.35630474103031,86.62765265281806,103.84288580846165,95.31212544259212,34.1785998532455,125.34242572302384,72.20222852991363,51.11832788728831,0.0,61.64901190555921,68.28381902728177,88.47834846236971,101.86712620475303,45.815398665195396,73.88608465706335,27.501493335546144,118.07002442665853,112.53389314670156,46.418863988067,62.46112207796045,96.63863447808824,97.07236397971646,42.45557263920245,86.18477243733648,124.5295215329292
68.02500076597066,37.500772807878214,5.06338524824512,12.976829226412121,28.777619554068547,60.78110457474345,20.900736318830173,65.31564265860199,22.739964539329897,19.4564038094736,16.784649797729998,27.905764759805756,65.30233166792621,74.13945960443375,59.42567439228712,29.805141058489184,67.41988390283194,13.759835814012138,47.46084101426889,53.25083169261762,71.75591876081734,69.80405592550792,60.11610749573068,27.954828485086058,76.52903824190608,68.0799812025454,14.654762194234339,40.87543988516034,77.19172980102014,62.403398916748806,92.79681311786723,45.8522754897938,84.22683502187357,46.43753324271225,74.98414280762663,27.720524612498643,71.34869805471355,61.64901190555921,0.0,41.965080699012155,28.991318816424585,45.09755168960853,60.701014231894355,12.700620040558977,36.685531074591296,77.97798597433457,59.60069717016531,21.494490360488157,11.662828789161455,66.93615989440534,68.26082075806067,21.48290684003836,25.939942496084992,77.9301447548215
26.092730655399777,46.95916121646158,40.66248855610507,31.098325562667736,13.21931811463649,28.593357082842928,62.84790249843065,30.76301492933031,37.960338635223266,44.9244151818317,30.643378861497645,42.96264750507885,52.98211588381984,41.02273398166815,17.52284967706578,29.670098097927426,49.75422836436271,54.635467877951534,35.43387158916634,36.99357450311694,40.708490039536144,52.7313406011617,46.41234170593878,61.75192621735848,40.31882002809256,28.092968938413613,41.653784685899545,10.277788329964542,38.69541301467031,33.506135082487674,53.509422409509924,50.275067807116386,42.26176884402744,35.31649238447388,59.86202677717055,18.855511021212045,44.47709590923603,68.28381902728177,41.965080699012155,0.0,63.743972988135894,46.715682339161155,36.40213908475925,49.06122171299459,57.60203007034893,49.7916289580544,50.36612925055468,55.23249165375851,53.44725395613497,29.660944609408297,30.48818448324097,50.89844202472929,44.294243919504765,57.294644838356234
88.0876914743987,65.58376633116127,33.827684677689795,33.56505258858829,51.33690578479543,72.7056855764201,22.38703494465503,77.96416909196674,51.500648879779405,19.236613732343123,33.118793578363714,56.05986428414664,63.169145935612285,84.40456642130334,80.76086847617385,38.551742511055764,68.38025190608559,17.80658086531223,76.32182052877253,81.99387058087092,98.9767732514823,69.8190561947596,89.08493685912464,2.298080949938182,102.28146300277565,91.7101072507213,42.67734642441715,58.547041625442866,101.87290977326198,89.8063915844794,117.08926165443633,38.7823963055499,104.26288553272398,75.32021246346206,72.59238632905051,45.31457976190817,99.37585668212495,88.47834846236971,28.991318816424585,63.743972988135894,0.0,40.64754703859146,88.82512584315677,16.62256969914951,61.60555958535533,84.10899038799717,56.982141375316566,42.946648930901155,26.17729951149957,81.36212773224682,82.92317488562377,46.08810578087046,23.13909621294375,78.79241078026016
62.54781683099812,76.8971021379807,48.89528540536596,35.57738025891123,41.16524240579426,39.23112786101148,56.447429411122634,44.41366672843152,61.92872439662339,27.811704202363217,30.969924390689552,68.33488020920723,22.615813758504647,47.86098080666273,58.53257799134943,19.81582598516037,27.86486612733514,46.88241198454435,76.27584263514947,79.97910050751625,87.41868689372176,29.18062919448319,89.1576337570364,38.463656120905554,86.00010613998428,71.92347091012896,57.541395588693355,36.946078833490844,83.05558831487167,80.02748006118897,96.00644938741421,3.9626010094858746,76.78278153365929,75.68362032887414,32.23807261260402,31.640929276466153,90.97501537989602,101.86712620475303,45.09755168960853,46.715682339161155,40.64754703859146,0.0,82.12692947027084,38.650860307560635,80.39145480062768,44.84931430434176,16.412851340368423,66.58236418979654,52.89008197872092,49.283081066019726,50.89605961414126,66.18097420498758,20.59636060183478,38.16039380804193
41.8749734104843,37.630719220478554,56.666386592535424,56.222499546957,41.740694068499096,61.322972527725845,79.03579927501227,61.29903360578825,41.99187429250687,72.84466629050637,58.47753281328232,41.81610603385925,89.20540901980304,70.7852451622746,35.470818968668404,63.30670332842913,85.38466868090873,74.30215902309686,16.298898582966476,10.692224203515753,13.503403929950167,88.33824061935705,15.05849499665315,87.35266095135728,23.73782186991845,28.687029192721795,50.908285491053554,46.675835950558906,28.785002792239784,6.611486634423603,41.86160918044078,85.40584861497348,50.049670560064456,17.380873430332578,95.54354827916265,51.134172002851834,10.662739329589819,45.815398665195396,60.701014231894355,36.40213908475925,88.82512584315677,82.12692947027084,0.0,72.25308767518986,51.618211838044246,81.75106941123592,86.76410807987071,61.246880655647374,69.1264512203536,57.611306251982604,57.535688154556155,55.45518966436729,74.92164391872053,91.80729012040491
74.4068153226749,50.078117396660616,17.721669592143165,18.01785307064347,36.117789652123584,62.618278745464835,18.251929446800993,67.61422531761372,35.43928261549274,10.844139849610539,18.945899609756296,40.47868361368048,60.602395893209696,75.36523071382008,66.47116775841133,28.571316421913327,64.11948944516533,8.364973354508477,59.73344700415413,65.3783978741022,82.6261605398295,66.1393252363301,72.56262999882848,15.370940897352646,86.40602494815911,76.58095668469997,27.09865933066099,45.42389638641746,86.38571306303581,73.3933241297952,101.79905619300187,38.401672561319224,90.71534485952168,58.74066907997353,70.3886574529313,31.708872340424808,82.82828870324401,73.88608465706335,12.700620040558977,49.06122171299459,16.62256969914951,38.650860307560635,72.25308767518986,0.0,48.02205825968937,77.25493658499786,54.53400932590629,30.684955560212792,14.747845293917013,70.19533338349319,71.66473444951792,32.37247257098849,18.06131022215226,74.79622918625245
80.2322501756357,14.008154321805568,32.05490951453108,44.907658347817836,48.72659513630012,84.6828743831182,41.89468995341534,87.8160313099151,20.427062470693013,56.14172047352346,49.56937394011727,14.670810024612347,98.34765262990825,97.91517000478737,71.04578883904736,62.311201039621984,98.75643525153845,43.82491384682133,35.45457986633462,40.978659842795004,65.11777948097712,101.48108891662932,42.020007989025224,61.41069338184155,74.46047395684546,73.18376032406196,22.870801706222878,62.838263602294404,78.12439906290989,56.7703082978275,92.75830344363067,81.70634744070557,94.12779885850942,34.44217814086641,107.56999272802516,54.47352749566091,60.775935375867775,27.501493335546144,36.685531074591296,57.60203007034893,61.60555958535533,80.39145480062768,51.618211838044246,48.02205825968937,0.0,104.97638866032642,93.23845280000539,18.978473007621528,35.43251711252657,87.2377477632332,88.09002961749636,15.680606663588154,62.45482963593885,108.5743655321727
43.234623654844704,95.99088061996807,79.58124744920666,65.1190301300345,56.25658545651016,21.223687683886265,95.34190635282182,20.456089815384413,84.55857488318104,67.37598903470038,61.23177430778105,90.47438021053398,26.815806884578215,12.038294787589304,46.67647891459411,48.90211572732896,18.896294985088602,85.43160714278177,84.82754896516616,85.40474321609999,79.81421454961455,19.63399521324299,94.48755620606347,81.82734238030817,72.65163663500479,57.90423402528101,84.93302980419902,42.33545908981761,66.99370520949044,76.61302695682414,73.90277171910724,48.0047593960303,49.156888069338386,84.8287499474957,23.946680087324587,51.539016371674144,86.36105260051902,118.07002442665853,77.97798597433457,49.7916289580544,84.10899038799717,44.84931430434176,81.75106941123592,77.25493658499786,104.97638866032642,0.0,31.192646814792713,97.52007942693368,88.7903411872712,24.719932009990313,25.2775654065706,94.77740068295304,61.406824748193955,14.83919644240597
59.2881507271829,87.97909267355855,62.84543877941775,48.574556675819984,49.00736212125378,32.869318188331086,72.56169984037044,37.166505341648715,73.72667223618552,43.717922580379515,43.92872775383491,80.16579105366276,6.203062765774279,37.26340343970756,57.685869790110715,30.928338760348073,12.563625239561473,62.857455774455,83.82122498468571,86.57137576187347,89.66893337865352,13.174128357938885,95.99602330115341,54.8216953736251,86.12666228289045,71.19572707321652,70.72575573924287,40.10565539463649,82.08306933720377,83.50850343513673,93.20035827084637,18.381251798627137,71.26407094640237,83.41272102253883,15.895559469121471,40.345816811628865,94.40313412965935,112.53389314670156,59.60069717016531,50.36612925055468,56.982141375316566,16.412851340368423,86.76410807987071,54.53400932590629,93.23845280000539,31.192646814792713,0.0,80.99636412967591,68.36249156468533,42.713700931459215,44.18454637654998,79.93219877882044,36.63604344301445,22.092083955557037
80.58580747772174,27.02743266171883,18.311261990502153,32.99457989148536,43.433504441810115,78.82304371713525,22.970979220386806,82.81755264668574,19.879685430685523,40.12796988514647,37.43622730343704,19.639298374685026,86.61250546084422,92.3395792031714,71.39820444567677,50.70479641176878,88.33425678003721,25.33317674702568,45.326097943360665,51.47203281368831,74.19112698560026,90.82168638740724,55.36358255977092,42.925276264851526,81.6936762408063,76.89464882996788,13.578766753475694,57.41671468693705,84.03088432011657,65.01327704313492,99.48183870660385,67.23783716574353,95.99594281849369,44.20072423835324,96.23251310942001,46.02643896553606,71.51188459348053,46.418863988067,21.494490360488157,55.23249165375851,42.946648930901155,66.58236418979654,61.246880655647374,30.684955560212792,18.978473007621528,97.52007942693368,80.99636412967591,0.0,16.865924940103195,83.46021496881473,84.59054795972321,5.805093155430788,47.043669992507525,98.7035999773773
79.53623282382995,40.49329674504593,13.258196672180123,24.38503147227241,40.3167464999932,72.18475764741412,10.02356907276467,76.80799362204968,28.051807523667755,25.242395073417935,27.68693858331404,31.318331102623837,74.30397386245774,85.45984077567181,70.83422416678123,40.04435174922455,77.16269088367133,8.46769385827204,54.60678472445564,60.67275953382314,80.95659686861472,79.37845685078753,66.43725061570846,26.07182305780423,86.59078949641425,78.97943441178509,18.71013668015299,52.52770515408278,87.6953899304484,71.5591925703091,103.34055323159401,52.92265795487682,95.68580918606209,53.51474418010037,84.08160962124444,39.27157910519661,79.76849212064025,62.46112207796045,11.662828789161455,53.44725395613497,26.17729951149957,52.89008197872092,69.1264512203536,14.747845293917013,35.43251711252657,88.7903411872712,68.36249156468533,16.865924940103195,0.0,78.54526070926806,79.88318431422347,20.005635986720385,32.47038062766636,87.79132771306928
18.776459649065835,76.4790791553015,67.04758258993465,54.230810202620745,40.033759035838706,10.139988577168422,86.84450017331233,5.641030239446152,67.3785577213142,62.43949010007898,51.62417471129634,72.58053541449725,41.62815326277033,13.197309807794689,22.197464067489733,42.8190273577566,34.79652935838896,77.46273337276736,62.474739954033346,62.23934365619396,55.09888757017172,37.22706559764143,70.99758070626577,79.10226947665299,48.13290197228836,33.23950836189225,70.02170885909759,26.223543964303104,42.73402786364544,52.19585789071438,51.431048642206925,53.202997693951865,28.551673396207423,62.64133913083074,43.92147512968794,39.3036792522796,61.71918921915756,96.63863447808824,66.93615989440534,29.660944609408297,81.36212773224682,49.283081066019726,57.611306251982604,70.19533338349319,87.2377477632332,24.719932009990313,42.713700931459215,83.46021496881473,78.54526070926806,0.0,1.623507011730916,79.64182812981869,58.50420906839642,37.25515120835412
17.99344874371871,77.17712165070674,68.29831641900518,55.59626621844647,41.15713011908788,11.725497084351458,88.24098271500439,7.029488362400903,68.31785236303304,63.977774352965646,53.04975346760115,73.44586565198236,42.98661623460743,13.498807591717158,22.06713027174266,44.37498456174966,36.05461059947185,78.89110134167579,62.816420113251525,62.42308001081233,54.646275302574104,38.43452601445618,71.09270743199434,80.66562734927953,47.409526496406,32.62908786786405,71.1238165664134,27.474664783843934,41.890636839403626,52.01055527064418,50.23277359468507,54.81378860186142,27.10458280610714,63.01108908446619,45.05265172004914,40.671069505218455,61.37598988437545,97.07236397971646,68.26082075806067,30.48818448324097,82.92317488562377,50.89605961414126,57.535688154556155,71.66473444951792,88.09002961749636,25.2775654065706,44.18454637654998,84.59054795972321,79.88318431422347,1.623507011730916,0.0,80.70891046505525,60.08650523269203,38.17220045441393
75.86447215255426,21.60021171475323,17.28731438255401,31.40170384913802,39.672733664414544,75.53352450821615,27.564592885062456,79.31041723633707,14.372533748200267,40.851525661798505,36.01746474589525,13.846964046449461,85.35520683812946,89.02821631530983,66.63371701519736,49.20438217276217,86.56954848179086,28.281671198763433,39.521013221064216,45.66745308495625,68.43261586281815,89.15436569689676,49.65625539217344,45.81059692674285,76.06065955069337,71.62519778942516,9.847474917101739,53.8601234848205,78.52341606526575,59.280483509289354,93.92242043378226,67.17303745205784,91.06220720213184,38.39563223907332,94.84338276686037,43.27200555284135,65.70819359330568,42.45557263920245,21.48290684003836,50.89844202472929,46.08810578087046,66.18097420498758,55.45518966436729,32.37247257098849,15.680606663588154,94.77740068295304,79.93219877882044,5.805093155430788,20.005635986720385,79.64182812981869,80.70891046505525,0.0,47.42186575997038,96.76918461996917
66.7166466930587,61.30735810239979,30.40009898224045,20.113888947374736,33.74948523283739,49.634863217811166,35.928575139900765,54.91895187052021,45.965012469799525,7.24552612702599,16.687992088054205,52.042890931016316,42.76611443396678,61.273892406335676,60.20941680870791,16.028728774720385,46.81883856691999,26.291599417717578,65.49946026178218,70.2930954933697,83.03960987279538,48.64163124252064,78.73240557491253,20.84394465913662,84.3942788090385,72.2585480621961,39.789723262866026,37.296571975209176,82.98576608526193,74.4534973506345,97.59830150530892,20.456433228058973,82.59709741942874,64.68920878902442,52.52746663915337,25.49271694988892,84.91336882587876,86.18477243733648,25.939942496084992,44.294243919504765,23.13909621294375,20.59636060183478,74.92164391872053,18.06131022215226,62.45482963593885,61.406824748193955,36.63604344301445,47.043669992507525,32.47038062766636,58.50420906839642,60.08650523269203,47.42186575997038,0.0,57.45947683641883
56.02120525768198,101.15634687949114,80.40336451854685,65.70939424120455,60.795883392937306,30.66836823111667,93.03443707539464,32.068095423996,88.29362142806525,64.21035278907131,61.327609469390964,94.54258864572529,16.185194224429104,26.06029372318142,57.953627351014646,48.13110020498202,10.676795031903232,83.15760953824545,92.70721624744111,94.12394218930957,91.44876627704255,8.982764263521752,103.46178486161065,76.59203343105818,85.27136877503689,70.22833241855852,87.09372624396427,48.22027885938396,79.98526787590538,87.23534939957307,87.96520071732499,40.44703988924535,63.54249851282733,92.54841483521723,9.725796922846374,54.10090794128571,97.50255872261883,124.5295215329292,77.9301447548215,57.294644838356234,78.79241078026016,38.16039380804193,91.80729012040491,74.79622918625245,108.5743655321727,14.83919644240597,22.092083955557037,98.7035999773773,87.79132771306928,37.25515120835412,38.17220045441393,96.76918461996917,57.45947683641883,0.0
