30.826976394399498,54.96990378603475,66.57393873841444,49.89805019971194,27.561462313219785,42.32953544425399,6.921649857724351,37.93709809858038,12.699021367580619,16.209240819333928,53.27744182605438,65.17896464241204,30.54400396728527,82.02449710942106,78.77511396395366,33.557707690390316,19.862643478322724,33.931968364763456,10.56102452420319,34.43585214444924,45.67765536590411,30.218629423506513,41.563635580691916,38.67711472088582,28.991071575475083,41.76113645104666,74.83167949218098,36.18596125200165,43.00250486973866,20.448341991994006,23.06382131617151,19.294665377325273,0.0,40.479624440517235,75.16237274453147,76.63550733348795,54.80554415133298,68.78880752493932,78.27333405366323,59.1154482477361,16.66032847435986,80.16989788642968,21.46112195200627,58.09178865382149,57.12522544172947,56.70590317160115,57.93373128230115,40.69474818989827,18.426859023712176,64.79015266996528,73.30563604618659,57.48492167331758,44.763767043505524,9.102869922727947,8.757384189364934
69.7358757127538,25.680641897408606,50.65482957077593,89.76703259863808,63.7897837870424,40.846516100902754,47.09494594509491,60.383690420418574,52.401736018037134,39.81233611396363,68.25571822117317,95.79529560135715,69.57972938589701,97.04540093154655,78.78790366359097,47.247152243986186,55.75862483504928,69.73448050917897,50.96294595283489,72.67937480787607,59.18174629103447,10.457855246490514,76.63421173622544,33.02026561795457,30.575255640169598,78.79334110413288,90.44915117900364,51.94649111000411,46.754645258861856,55.35201374750782,63.25743726555044,38.72350408947186,40.479624440517235,0.0,85.70110538543268,82.22056712716959,92.51363050228268,62.311197567038036,91.29201009831311,58.5225758471738,56.5263566878364,59.87772872806753,55.84948174209984,87.20244310701864,92.71026394593527,74.84210873610037,90.63076217360367,46.48489762779452,54.45811125670646,57.716254022188224,64.88659076875837,48.758396116380034,78.54471286330329,47.05123223415083,42.26814262000373
92.02710210637538,71.56366606190142,50.39340733350761,79.57864607008094,60.28503091319349,44.879468778185014,73.19849350740374,38.4009025526348,80.87918748533808,91.00711935320498,21.98333085101079,46.69459032776398,91.46001065410127,13.59767330269087,20.938096709486366,42.874160740787865,61.69518905127052,58.46250089760504,74.36803848065314,65.95184561838929,29.764816185558026,82.86730215838512,56.26197583601378,107.63230182681201,56.87500497046829,62.433546862147914,11.013325240771207,39.287284794020444,39.06382490534591,92.13925662065498,73.95724639817345,93.65381091762359,75.16237274453147,85.70110538543268,0.0,10.02288397191955,68.65639692820513,34.25197785147354,6.918017164625136,29.543755229681036,71.48381187795921,58.609534781082544,93.29482938339898,41.12948540120955,60.66649241314858,21.017538002712897,51.1498450650074,39.76870406944034,62.41568266944601,36.52275695564916,36.8499579342148,42.29702275889999,52.78340261376727,68.597232389333,66.44637200944811
96.31476408654756,65.68523947729275,42.504549587999996,86.6270460297891,65.08898586609729,41.67834899610517,75.55572532411067,42.075718278030436,83.71027675332456,91.95989823885023,25.58466240794875,55.87673764241741,95.76191729053029,22.802032637176215,10.934161535883122,43.24910143234964,65.331994734393,64.1247586370964,77.2041234338898,71.7611152437699,31.16869200034484,80.57019245412272,62.9008327247379,106.57272638318699,55.116036256700774,69.11224109100827,21.034988004256448,40.49420135112432,36.82161796738617,94.82195387964657,78.33587536561406,94.34950542923958,76.63550733348795,82.22056712716959,10.02288397191955,0.0,76.52477820767724,25.905332882137174,16.416821934892592,23.96781871674347,75.09520869529973,49.47812856474192,95.9726447870375,49.65551810388596,68.9346190563383,27.340485755945394,59.63868336309745,38.155975456196586,65.86073758537037,28.91270879618094,27.797685600056884,35.95134144423311,59.78479867668004,70.98058101509864,68.12064713424128
43.47607301951039,97.80832200473216,94.96810549659732,14.191631144804877,28.73091519482436,70.92898037882483,47.99320815772922,42.932214210239486,47.85722520250122,66.74397517289529,53.69307426749971,26.36708548797776,42.99201485772843,65.60075823293187,85.10619778578176,55.41630600399306,36.769123562938766,23.037819957728246,45.04378095328163,20.36993349563664,54.83992527404256,83.21976075512322,17.52581541849979,91.93328324813639,67.56473528861555,13.766050529277939,60.57314200311265,52.479755634981586,65.98640085856158,55.26478811571069,33.38292683507805,70.18689337964871,54.80554415133298,92.51363050228268,68.65639692820513,76.52477820767724,0.0,86.82440685825631,66.59393588878837,75.4676365869314,38.47381744270609,108.61637776086259,56.037652989955355,28.008845994212074,9.056820427750612,49.43879371032103,18.50713070214002,63.61214335566008,38.099244824232,85.22398037994205,91.63691834234885,83.08991222793915,18.295424099600353,46.35947666208301,50.46092400613594
94.71794391413407,41.870448540915,16.675147266927233,93.70882759778239,67.16815489138911,26.782648288080104,70.09241138941431,44.87389251756799,78.88706429653793,81.79753234383972,34.00612219560649,72.14534940028099,94.23240528814836,47.843891060183005,17.98677453043211,37.46212784811465,64.23517365685213,68.6745242276003,72.8690112042442,76.04663417684377,32.20632089354999,63.29030287342736,70.35096568199658,91.00687321680888,41.386164475206066,76.15022396435731,44.14351102837984,37.603468587181524,26.149279460239743,88.95038804722415,78.08319459675155,83.4268949902834,68.78880752493932,62.311197567038036,34.25197785147354,25.905332882137174,86.82440685825631,0.0,41.169828817082575,11.518286738238409,73.00377976611402,24.86630462180398,90.0293298828441,64.0786525616702,81.03581625257826,40.34796863891977,73.11326028151996,28.70905669946487,64.19571490813074,4.625511975534181,4.953075847110758,13.617743374757673,68.5880969779394,65.99106453578825,61.565120361245235
93.06947621565217,78.03380628202589,57.2850319511217,78.30177192954207,61.22281636944853,50.63307550975031,75.76280630392077,40.67539074714497,83.05854797508503,94.32446614123582,25.1853153386284,43.10834708925309,92.49502141053033,6.684712864917355,27.302844595897167,47.05939151505643,63.50476995031584,58.70770927755322,76.59968078192593,65.96867727352945,33.806834004493965,87.95353865724258,55.639714251066216,112.00672653338563,61.89732440932799,61.687122399005304,6.132692921573669,43.105246110246675,44.53750966972217,94.34187519108845,75.07007556226633,97.10985576496935,78.27333405366323,91.29201009831311,6.918017164625136,16.416821934892592,66.59393588878837,41.169828817082575,0.0,36.16826281113767,73.19672143831588,65.48352180431907,95.49379838951435,38.63527372644201,58.207260959007726,22.117308129393944,48.52538157427652,44.96962128748251,64.35376238822613,43.407871842795295,43.7215063767121,48.979505363987,51.854629523382904,71.19026252738081,69.51652950140043
83.86154754047914,42.093641802594476,22.670184389264218,82.19279197857173,55.748196384696556,18.926475490024313,59.80845635338086,33.35635449599855,68.54218947934844,73.0060655882324,23.431076635062773,61.883857516157335,83.3628132917903,42.73021885343763,20.934869353110912,26.62500139430729,53.100468683294864,57.16158612772614,62.36420299725306,64.55032579972877,20.723560787855316,57.682397277529795,58.876331473044516,84.62100357675443,33.45014792507557,64.64838914606408,37.70801701044209,26.30640358048981,16.139170172250555,78.93131127305985,66.94350888115596,74.92579756050425,59.1154482477361,58.5225758471738,29.543755229681036,23.96781871674347,75.4676365869314,11.518286738238409,36.16826281113767,0.0,62.088117762356305,34.3538885660562,80.03577078731631,53.531187585420135,69.89899750692658,30.339149121196453,62.25313238017654,18.43290900926719,53.1374690688277,9.98871485700521,16.457568772771772,12.840624221058421,57.19967704159254,55.552672418690214,51.441385946057025
21.784409161815894,67.86834932629961,74.44889764981787,33.336756884648445,13.851808166454296,48.71400868821195,9.738678777018427,33.17630631315077,11.052366723780207,28.812092637927055,49.82118744322913,51.98943928730012,21.27914574446898,75.75458980014683,79.47704280719202,35.54521542782092,9.800695026410587,19.606464408695246,6.581652942908283,18.227046333066415,44.369685449086845,46.50189081086796,27.083423781479627,53.676530329001956,38.59857434737212,26.003548735657013,68.75789867897582,36.09832502483282,47.043244215959895,21.777868966412754,6.859753414036234,32.28393129666286,16.66032847435986,56.5263566878364,71.48381187795921,75.09520869529973,38.47381744270609,73.00377976611402,73.19672143831588,62.088117762356305,0.0,88.54387113769201,22.88671520678662,46.132822550262226,41.66247195128589,51.08601007017638,43.95344292983011,44.40774910968984,9.25295910751848,69.6496018443529,77.85542673700488,63.84544751058316,30.915730192060362,9.830164353378313,15.306213739622269
109.36040783921477,34.44213951480178,14.15638964284791,113.78899190532097,85.74475280933349,39.9790539528914,83.34824341699789,65.71533412360203,91.97032604642764,89.9024237372539,57.78485458618222,96.23610309895771,108.94666022461224,72.08944549942262,39.53165625394903,54.84483579749712,81.11821048294796,88.48473276262187,86.77799979966697,95.3306496947436,54.03721765852258,64.83486989940828,91.46049303638951,92.34289282895055,51.22245731133886,96.82292106576476,68.85100656654569,56.68179009354395,43.2423236862848,100.52336944261565,94.53895553719556,90.63859306480984,80.16989788642968,59.87772872806753,58.609534781082544,49.47812856474192,108.61637776086259,24.86630462180398,65.48352180431907,34.3538885660562,88.54387113769201,0.0,101.47798231124627,87.86374417350356,103.68794944964644,64.60405872077017,96.41804338291074,45.83256355398476,80.71331904222427,24.42227629184104,21.762023178950557,25.694964239883657,90.35064298372303,79.98409299566164,74.77042228202913
16.18226360075264,74.59236222628583,87.98245907132146,46.1431395272801,36.536227173038235,63.736275664973505,20.47904772934055,54.939668723549254,12.436878668530579,16.587390629975804,71.35910946282699,73.86298423744527,16.307091439104173,98.36492513077961,99.10126093100806,53.81313590157761,32.14328780514254,41.71923053964085,18.929399767997744,38.028501145961116,64.81217279166042,45.53352521440279,48.69765522373795,39.68222058938287,50.401518515228545,46.06285334735525,91.29911705851187,55.68206924957953,64.0375836745747,1.1556331314889159,24.079858270839566,18.93461700528746,21.46112195200627,55.84948174209984,93.29482938339898,95.9726447870375,56.037652989955355,90.0293298828441,95.49379838951435,80.03577078731631,22.88671520678662,101.47798231124627,0.0,68.65437785756099,61.3930228563549,73.40108282605232,65.41503529350305,61.62146184570201,31.18800646607786,86.1162094710534,94.61403831772402,78.93127115737221,52.847843679581004,25.011169427899752,28.597824575705214
61.30341237207439,85.00041479626248,75.32368093248712,40.4499795436222,32.281053370793884,55.128484575794076,52.81568409694907,27.378729114554005,57.182955439352035,73.57186970852888,30.135400552618485,8.981105840104451,60.730917667067644,37.664338221446364,59.09034991233261,41.60521248114783,38.564274142723285,26.984470917828585,51.74322512365933,32.27046870681242,34.87266877000056,79.92462789619978,20.778350511145945,96.57922569698613,57.61180232472246,25.71675809933426,32.58359459496869,37.22230062034592,48.84647809878404,67.603035794453,44.94877966190724,76.93504809442737,58.09178865382149,87.20244310701864,41.12948540120955,49.65551810388596,28.008845994212074,64.0786525616702,38.63527372644201,53.531187585420135,46.132822550262226,87.86374417350356,68.65437785756099,0.0,19.59947282380938,23.96817784342354,10.021993915925947,47.14139452679357,39.92799955390571,63.511388328340324,68.54176587021661,63.69769772732333,16.412381209440277,49.10705543787173,50.49896193292053
50.23738487813413,95.59400585132319,90.37265990008144,23.003698857201833,29.72792093150007,67.41015479865115,50.60930777345637,38.70758457657165,51.963059276910776,70.45765908532975,47.292137413839306,17.31115853569406,49.71600863029725,56.897366802779835,77.95880608962766,52.216599843704444,37.81791472924032,23.396574412731596,48.1822643006977,23.69757073913225,49.65093081685863,83.95776112996187,16.09684788876905,95.27665436112932,65.89962008946043,15.685111274869232,52.13012510599248,48.73080591119419,61.94386715097113,60.51822180717064,37.69255707887,73.9295271782696,57.12522544172947,92.71026394593527,60.66649241314858,68.9346190563383,9.056820427750612,81.03581625257826,58.207260959007726,69.89899750692658,41.66247195128589,103.68794944964644,61.3930228563549,19.59947282380938,0.0,42.30108968836368,9.717076438658673,59.74669736679928,39.244854696158065,79.8122201680829,85.73888776322376,78.49409352891058,14.589194664580848,48.22360515274691,51.57977276358869
71.19123993065311,66.74884775138229,52.79387862787022,59.28988997746233,39.37252868537789,36.6934457799184,53.81998530444548,18.798169993870232,60.96988447198133,72.87485698284378,7.494927938287147,31.800404658644688,70.62038107898394,25.3204670176876,35.69988291158753,27.942600172888383,41.38747716567948,37.4530500846507,54.529118474467914,44.97070019952051,15.833641850032507,69.8623945752993,35.61950414912632,91.95646930736221,44.32916761764084,41.828456327543535,18.131923252884985,23.396847924387917,29.978174827730147,72.25042770281408,53.14007497263559,75.79267460644701,56.70590317160115,74.84210873610037,21.017538002712897,27.340485755945394,49.43879371032103,40.34796863891977,22.117308129393944,30.339149121196453,51.08601007017638,64.60405872077017,73.40108282605232,23.96817784342354,42.30108968836368,0.0,33.51172158764765,29.23269271401976,42.24272068096073,40.184834236155815,44.68893655163382,41.69352640362783,32.44431674656795,49.27718193100422,47.96889160767863
56.06086380203288,90.9887298899114,83.47950248963579,31.80555668984403,30.583731849121584,61.799921147299486,51.93447643642399,33.098339404194334,54.83769144995091,72.49444445434975,39.12210751348013,8.869037296746404,55.507861248993734,47.18798760554141,68.9437276347724,47.247431797509066,38.07940733612919,24.396352997969785,50.14881884170807,27.537475075697788,42.65065497860981,82.55607892033159,16.880991577045265,96.58725702163545,62.23975148466418,19.811602715493876,42.43656098521397,43.273206226949604,55.88629345480702,64.4427486558469,41.33519056757416,75.94257045449876,57.93373128230115,90.63076217360367,51.1498450650074,59.63868336309745,18.50713070214002,73.11326028151996,48.52538157427652,62.25313238017654,43.95344292983011,96.41804338291074,65.41503529350305,10.021993915925947,9.717076438658673,33.51172158764765,0.0,53.908918116176096,39.52156011513188,72.23476777087744,77.69630942596086,71.68966015214505,13.192528001957019,48.83417586198984,51.271069920507635
66.05662569452362,38.12898526095842,31.790293609774633,67.98277465181705,39.9733979419489,7.988573390920181,41.473195390861385,21.04562093368911,50.24422408138104,54.87732164931368,22.128955551772414,56.10886931153296,65.57808460833076,50.583043042193864,38.43324670962837,9.12640527300865,35.98242489066435,42.69734101865014,44.170471433904645,49.50009134834398,13.462537878266353,43.098931050793794,46.1720033133368,68.43727403070034,17.143257087881203,51.240271727040756,43.96748338409263,11.13242239117259,2.6661488299977005,60.52135405963261,49.75723724300953,56.96173383141464,40.69474818989827,46.48489762779452,39.76870406944034,38.155975456196586,63.61214335566008,28.70905669946487,44.96962128748251,18.43290900926719,44.40774910968984,45.83256355398476,61.62146184570201,47.14139452679357,59.74669736679928,29.23269271401976,53.908918116176096,0.0,35.80249781853531,25.241852790345014,33.49883120329688,20.196696658264045,45.628957412294916,37.30503688891411,33.03928782290476
30.90790569994844,62.46431776136184,66.56323430035087,36.41070934402764,9.544461047968923,40.73556200944806,12.909866737275726,24.034602401573434,18.789082847575585,33.64749564020812,40.655664731818824,46.78457555764537,30.38602226718809,67.18333983822353,70.25013478927428,26.77898858531612,1.447269628622972,15.84986019181647,12.497878564945527,18.324617056198516,35.1225469437557,45.13177210952078,23.36197163572339,57.103056114838076,32.284427383194824,24.467887243665984,60.1112459931212,26.98605183856302,38.4624052541325,30.041764011487164,13.957084920893978,37.007279174985385,18.426859023712176,54.45811125670646,62.41568266944601,65.86073758537037,38.099244824232,64.19571490813074,64.35376238822613,53.1374690688277,9.25295910751848,80.71331904222427,31.18800646607786,39.92799955390571,39.244854696158065,42.24272068096073,39.52156011513188,35.80249781853531,0.0,60.99036946951251,69.0839965059304,55.60944175256957,26.373138549092015,9.324593879201919,12.41268214754551
91.28021999990719,37.6862895396077,13.882240461793128,91.51462464658331,64.4600009140693,22.568472063628416,66.34697343664494,42.744221495325355,75.15396180805557,77.52192280185761,33.393810115892094,71.82756796353287,90.8055423843724,50.08905167408929,22.006701599720532,34.21324127708687,61.10764780181696,66.323553319975,69.23516233943803,73.56753028851124,30.38543628630224,58.67241875581805,68.44458649041013,86.40906313413154,37.043786762766665,74.10526820377464,45.8542739544978,34.81007595224993,22.61203310500542,85.0494104456076,74.92905570370054,79.08678887247196,64.79015266996528,57.716254022188224,36.52275695564916,28.91270879618094,85.22398037994205,4.625511975534181,43.407871842795295,9.98871485700521,69.6496018443529,24.42227629184104,86.1162094710534,63.511388328340324,79.8122201680829,40.184834236155815,72.23476777087744,25.241852790345014,60.99036946951251,0.0,8.526217542479896,8.994299136116114,66.93368888744503,62.33689273756054,57.76697352291867
99.54649253359933,43.16455068403934,16.50978264043765,98.63460493029187,72.11918252962117,31.092660316165205,74.78104198292357,49.80508299923668,83.58401691051816,86.01821632832338,38.57564848186146,76.47611273100127,99.06456837310265,50.33120713239376,18.4354843415286,42.32806950371823,69.13964056658634,73.61887869404849,77.61509066175952,80.99727853974744,37.1097093387819,66.51334450420865,75.23816057630724,94.38412994618075,45.52148342748989,81.05875106508618,47.17992877500621,42.54440007055018,30.908514151365836,93.54372758570894,82.98508353085224,87.55014151478409,73.30563604618659,64.88659076875837,36.8499579342148,27.797685600056884,91.63691834234885,4.953075847110758,43.7215063767121,16.457568772771772,77.85542673700488,21.762023178950557,94.61403831772402,68.54176587021661,85.73888776322376,44.68893655163382,77.69630942596086,33.49883120329688,69.0839965059304,8.526217542479896,0.0,16.914459731468977,73.42317185696338,70.72597223851015,66.22157722262403
85.1658550137455,29.74363433956693,11.890486370974726,88.09988431952979,60.16780595918791,15.309422772505654,59.64774561287513,40.15777169045011,68.43422294863252,69.48779242576629,34.3435118914422,72.38969154649232,84.7175120325969,55.560253352200085,30.424931342915283,29.280786930423524,55.90527297418421,62.79339807348254,62.78237014218632,69.68273134695848,29.039006123610378,49.72746928489004,65.83914229106122,77.52618799374255,29.01455771792066,71.1446539874585,50.5163187156336,30.987194951685908,17.577373781169264,77.89626194887114,69.5415574355781,70.88866577037297,57.48492167331758,48.758396116380034,42.29702275889999,35.95134144423311,83.08991222793915,13.617743374757673,48.979505363987,12.840624221058421,63.84544751058316,25.694964239883657,78.93127115737221,63.69769772732333,78.49409352891058,41.69352640362783,71.68966015214505,20.196696658264045,55.60944175256957,8.994299136116114,16.914459731468977,0.0,64.87498353077518,55.88519771915264,51.002788988056906
44.89375605047247,81.02626246199459,76.76226156240992,26.859309384644135,17.401340302293224,53.1428512907714,38.74312559436611,24.742643070891255,41.887669139386645,59.32953993598649,35.86178703311611,21.095388884027436,44.32182100054508,52.18909300042935,67.71303035276675,37.7970687606203,24.92771986925913,11.309354663282802,37.015067246415896,15.858209269459245,36.54835420592772,70.08638888831567,4.36610657355918,83.40322716061756,51.321032701413706,9.875645711139077,46.182938381485975,34.52321122016001,47.929789471701696,51.83549204583315,28.873412723622447,62.7725009467019,44.763767043505524,78.54471286330329,52.78340261376727,59.78479867668004,18.295424099600353,68.5880969779394,51.854629523382904,57.19967704159254,30.915730192060362,90.35064298372303,52.847843679581004,16.412381209440277,14.589194664580848,32.44431674656795,13.192528001957019,45.628957412294916,26.373138549092015,66.93368888744503,73.42317185696338,64.87498353077518,0.0,35.670000040142405,38.292920178219674
29.3854246752732,58.13333514613622,66.00271069679484,42.72731588907812,18.547617417388246,40.589874924868845,4.602776602739133,30.52303422188276,13.012511684499556,24.62171924177801,46.61498943344274,56.094186191539606,28.96509915722895,74.53733263992254,74.18126456282016,29.037839062414186,10.75978801172485,24.923484818723125,6.9064463320421705,26.062687570792395,39.81326236912708,37.237000424359806,32.529603801427164,47.77846247771667,29.318789779129887,33.04113623221139,67.37696162955662,30.68176157045346,39.84196708976817,23.865074525895814,16.686685981698393,27.90962396990572,9.102869922727947,47.05123223415083,68.597232389333,70.98058101509864,46.35947666208301,65.99106453578825,71.19026252738081,55.552672418690214,9.830164353378313,79.98409299566164,25.011169427899752,49.10705543787173,48.22360515274691,49.27718193100422,48.83417586198984,37.30503688891411,9.324593879201919,62.33689273756054,70.72597223851015,55.88519771915264,35.670000040142405,0.0,5.550738916244198
34.623364372892254,52.59180160409459,60.85792982899211,47.74382082728335,21.94665092704772,35.695183460593526,8.647164033036535,29.221163410542335,17.435281532845313,24.908768453680675,44.53803686561038,58.011757276178926,34.2264264348435,73.28372441682117,70.64739226329023,25.317184531786477,13.804539784596749,28.194968228573455,12.033115654629178,30.427412874851573,37.06006257541425,32.76267351502381,35.5877449479655,46.12630559269557,23.881404228635446,36.873487363853826,66.08956051256546,27.627218631674367,35.48566428400432,27.490437580033007,22.135199542631014,27.889124223319456,8.757384189364934,42.26814262000373,66.44637200944811,68.12064713424128,50.46092400613594,61.565120361245235,69.51652950140043,51.441385946057025,15.306213739622269,74.77042228202913,28.597824575705214,50.49896193292053,51.57977276358869,47.96889160767863,51.271069920507635,33.03928782290476,12.41268214754551,57.76697352291867,66.22157722262403,51.002788988056906,38.292920178219674,5.550738916244198,0.0
