107.85421136643212,10.506859734454343,10.85965788905855,63.7393103876903,115.2192472576325,31.00048444826048,15.625933611305436,14.412177529815812,75.00162668706007,74.94694094770087,0.0,121.991971650753,41.531355884368544,66.54907464099225,110.15684814438741,129.2431524378537,54.9983641401522,104.86742987417117,71.74591194834557,39.37376537792625,79.48822065413756,76.12635347298621,61.700851713711764,82.6297914412119,29.54405521355723,50.362915384851554,27.129907829630937,94.25685177929356,32.07811904680331,87.4959974608493,79.59981602029785,101.54836816718701,82.14497940456553,89.59798113659016,31.388186468117933,69.36793324767626,83.28984432796149,65.08902764323946,73.85875528783154,92.25567067058384,59.23871252325386,72.41299539190106,97.87835084420024,85.3596290249369,63.8528336661912
14.391843152016907,122.08896402160288,115.26102423341493,62.31666348506185,6.803757774414325,94.57269434088587,112.91426013315967,122.98319248381821,74.6150433880673,51.47604909933465,121.991971650753,0.0,80.4639610848096,83.36267575468302,23.719784354820618,11.001951909606268,85.11859666744617,28.240070488162424,79.14122238323297,87.55450220912128,42.659219985709186,46.22571864381404,76.05705183761985,54.26843835405767,104.82249058216924,71.78421270473785,102.69929296667902,29.673211876271964,91.42009986552335,36.40022905473701,86.5864575456491,27.85037318976719,69.57182398155399,54.63339567300191,98.1629259803085,56.484481412403596,38.704058181592295,71.81391844221399,62.109444035041335,33.31828048912998,62.89673255401636,64.44793367882612,75.95958898303441,69.39341625119125,59.719344079405495
66.32870748553579,42.38791163957732,35.582139826270854,25.959048259198944,73.68864982783046,18.066107118719543,33.90448032562746,43.95655603369924,47.19218784439474,35.7698497636599,41.531355884368544,80.4639610848096,0.0,44.52432204708018,69.54951357803871,87.80631099870713,33.893361274160334,64.81758279991611,46.3468275047674,16.64354260391086,38.05385743670556,34.81856141611333,34.147964802839205,46.802106169689786,30.917255021586694,9.121391665187312,27.377787820424107,53.01265433078156,13.239878006469231,46.375440331972285,58.63665243198229,61.14721366535437,52.87207168263038,54.78344831599026,23.940703177608107,30.08991120185966,41.76677265814588,35.145206834901465,39.94360352709462,51.37207345570876,17.957766180774804,39.467397884541306,69.92510451920128,56.072985595481704,23.882198778838077
73.17016128875204,73.54832150662698,55.85784890717605,29.43418758656319,77.99785127709649,60.17520355634831,68.85007716305907,76.77726555620134,87.1023104612202,35.04164693320478,66.54907464099225,83.36267575468302,44.52432204708018,0.0,85.18008184294074,93.80469878308472,11.985781564621481,56.75648137598719,87.65489217890239,61.055242823065875,49.4434944811962,46.167816096132846,11.589879755015685,29.260583178501708,72.34753517500776,46.180014302976225,39.42041522483437,67.87808943891756,55.18765676830477,64.20468191402452,14.31414714080942,55.81883780020393,18.229656767401302,31.631879632384674,66.33760868066905,60.94066703912072,53.83944997431392,13.78908471846003,21.46808557865648,69.35710748910702,41.0799587791869,19.176305881188817,107.24985154636617,20.854966015432584,35.54705984588927
16.935975891755426,108.43996304016946,105.12110566327252,58.55407729970699,20.013835965280006,80.43193072223193,98.94931933916085,108.68602154602617,52.8777338135692,50.20756675461304,110.15684814438741,23.719784354820618,69.54951357803871,85.18008184294074,0.0,23.271877391888772,83.5638831586454,40.56554963801411,57.63919436877618,72.57170335239466,36.63252774126175,40.35068287121766,75.55625556852533,58.821604969985586,88.92731703566075,60.4288881406123,95.09013966373762,17.82765343387458,78.25130758939943,23.542851019970293,92.02062065183213,37.587519972627575,75.53530264288966,62.349921747997236,82.89397999254372,40.98667509019203,31.982811349387855,71.8989172412638,64.07527072694063,18.2608501945663,54.119953304006394,66.2331769997394,52.25675901738872,76.38379996207738,53.979795042189856
21.967808873466957,128.62249034372792,123.08451634030163,71.51751333849664,15.844200334427002,100.7731128973934,119.27941779697902,129.2411808672238,76.14583177718988,61.063583363765034,129.2431524378537,11.001951909606268,87.80631099870713,93.80469878308472,23.271877391888772,0.0,95.00658598298881,39.227285087523114,80.8952502059653,93.34081415929296,50.83457448480411,54.558071438689396,86.08138842510338,64.8760248468275,110.27172284059503,78.88158604952203,111.24746868421911,35.169687555244685,98.0039653424357,42.040378788846645,97.4370788460443,38.66303915780465,80.41347717261087,65.54032423307984,103.87987262468226,61.704344825104066,46.51930725582225,81.91034323558041,72.4321605440177,37.90359603644049,70.73385410339776,74.76360226905497,74.07107257111653,80.3068168342903,68.38267889218724
73.50462276035478,61.688882846116336,44.44718794158195,25.14343338289404,79.20105218397545,48.61318608576899,56.86620988104029,64.86657504668494,78.68447298775413,34.07123351858134,54.9983641401522,85.11859666744617,33.893361274160334,11.985781564621481,83.5638831586454,95.00658598298881,0.0,60.44701280363147,78.7473628795643,50.103376659191994,46.95521190748999,43.30162453564587,9.33377727620749,33.363574346730815,60.58207568600157,37.01366339299633,27.92385356300395,65.80144070544499,43.69469020493001,61.139798656576055,26.141588106351005,58.66577484171185,27.60859995754481,38.12463596890888,54.74178824758007,54.33514728400728,51.58958249616932,13.731552312985995,24.102791822868472,66.51859170153435,34.142108230879415,21.902215589989,99.88925957101128,30.70266697401427,30.50765504706729
23.785050147078877,107.09615978890304,96.57645489756251,41.354254711426,24.69634022477229,81.67586885562164,98.71624614464066,108.77317816745712,76.33698168055267,29.973426300239225,104.86742987417117,28.240070488162424,64.81758279991611,56.75648137598719,40.56554963801411,39.227285087523114,60.44701280363147,0.0,79.87700766723908,76.33616592827924,29.36231207707554,31.309086557479116,51.120682846881685,27.576598645854467,93.65382889163581,57.6471370339919,82.08237442512117,31.2994838728337,77.51844865033064,34.413214133484004,58.623624610069804,4.450480267491883,41.6885030343728,26.594337984797043,86.52981970827253,50.38974471498604,28.226927318834953,46.72783955520724,36.428874320897904,35.64933563463068,47.11135412826628,38.7145674387061,85.72952365981291,41.28918606486782,41.172896238838995
66.2433784591104,65.47544269427293,72.15262701568791,60.424381610874285,73.24833273323972,42.32486094885173,56.652427521453355,63.9850614835074,4.914768359654347,62.863987015310144,71.74591194834557,79.14122238323297,46.3468275047674,87.65489217890239,57.63919436877618,80.8952502059653,78.7473628795643,79.87700766723908,0.0,34.87107208206132,52.558714151804494,52.63627887397277,76.17326486809316,77.2910704238481,43.026872404698814,41.74291622144326,71.30001649482381,51.24524188469039,44.02713891301968,46.056393880346114,100.65092124934218,75.42985793682958,90.03321723074943,85.00985463332879,40.41531641614848,31.035994738324675,52.09811978719482,75.33975482694858,75.02814096471019,46.872071461206794,47.35405621129939,75.8113190259364,26.137181126960595,92.68942300108621,54.56932116162655
73.16323091839394,36.01360102323387,37.8117750630491,41.08651285888906,80.78201048158904,8.373356894834146,26.476454955550135,36.11432223283436,37.15491114487428,49.339032498948335,39.37376537792625,87.55450220912128,16.64354260391086,61.055242823065875,72.57170335239466,93.34081415929296,50.103376659191994,76.33616592827924,34.87107208206132,0.0,47.486719183472886,45.06827196978945,50.79142276324494,61.83852442659092,17.47593015623932,19.404821341700494,36.8009732624023,58.27297832733988,9.166983958316969,51.39661325047556,75.22827197140164,72.2770655351227,69.26486299458925,69.97481846077298,10.610057838736116,31.718964150505983,50.124621084320815,51.70769355006232,55.80266530875238,55.48387596001196,30.051437766220054,55.55542558284008,60.52473970356095,72.42612604818592,37.5601783908956
28.912334423434746,80.2120931801182,72.60210678368719,21.926403099096305,35.960961793892096,53.495484375550085,71.32195566531337,81.44689148056028,49.69941365279344,14.744521632872155,79.48822065413756,42.659219985709186,38.05385743670556,49.4434944811962,36.63252774126175,50.83457448480411,46.95521190748999,29.36231207707554,52.558714151804494,47.486719183472886,0.0,3.801453913855279,39.194280337193064,27.389593947578692,64.94080213613503,29.766286765824088,60.41609039976644,18.846254295258195,49.783402116041906,14.806462525512575,58.218218947755915,25.091897049567073,43.246998752339664,33.99540824657478,57.90778226212935,21.784032542364816,4.659740333281327,35.80428190011496,29.45263365908088,19.916210592983326,20.269140219195936,31.30655474912789,63.91377435021288,45.036274792833126,17.74396533235541
32.61153163802728,77.11739296327733,69.06268710623439,18.210719049086023,39.567341889970045,50.73734565484265,68.33814604264168,78.45931674956562,50.08072573224735,12.068822819572574,76.12635347298621,46.22571864381404,34.81856141611333,46.167816096132846,40.35068287121766,54.558071438689396,43.30162453564587,31.309086557479116,52.63627887397277,45.06827196978945,3.801453913855279,0.0,35.70653803354748,25.679099766433026,62.45068981154955,26.811503722313965,56.691508355438394,22.535780648134683,46.85616725885447,18.069184663029738,55.42633112027299,27.20926414218591,40.94625173302542,32.806305122340895,55.360779957476545,21.60489331589088,8.434753281281235,32.449701586772456,26.706468509792032,23.3340804512134,16.900497983523316,28.427201533439508,65.46480164279723,42.929266974074565,13.94593073012972
64.76629611213055,67.43226465022632,51.5301583390444,18.193078420285133,70.24813887134698,50.83681892071009,61.62184362733056,70.32612957770218,75.54663255889798,25.512573738229886,61.700851713711764,76.05705183761985,34.147964802839205,11.589879755015685,75.55625556852533,86.08138842510338,9.33377727620749,51.120682846881685,76.17326486809316,50.79142276324494,39.194280337193064,35.70653803354748,0.0,24.070120144863957,63.413813731325234,34.90241094883268,35.162065141742275,57.94447445685497,45.77144567489326,53.75925825703036,24.78643729709979,49.39336912711743,20.610600884669758,29.22084741096368,57.010139370521664,49.40755946521863,43.74384165716368,4.397780214462949,14.775112768245409,59.039280136598435,29.491951222188398,12.600500462552652,95.67698619031741,23.882255318846422,24.186477442466433
45.030229416926396,86.70558728613398,73.2414472450645,20.8781502608015,49.17976026598228,64.86086420695955,79.44665184577545,89.04078908007168,75.17244706335948,14.42732339375088,82.6297914412119,54.26843835405767,46.802106169689786,29.260583178501708,58.821604969985586,64.8760248468275,33.363574346730815,27.576598645854467,77.2910704238481,61.83852442659092,27.389593947578692,25.679099766433026,24.070120144863957,0.0,77.6790453619463,42.59590938721024,57.56047511748106,42.93279711326133,60.0184804793584,41.272398486146464,33.31396742339248,26.57836081751393,16.737636065770506,8.174925060500772,70.6176082036482,46.52170420261835,30.56353028106253,19.70347087900589,9.371436133408654,45.5870516841848,32.519778702332886,11.469619985050834,91.12497373209544,17.948132748771865,24.612234639778535
90.44158047505499,22.448769747162928,32.909376258713905,56.80501629045194,98.07118981050932,12.873702434944239,13.95879342060467,21.15313035216078,46.751648925360556,65.97399003332342,29.54405521355723,104.82249058216924,30.917255021586694,72.34753517500776,88.92731703566075,110.27172284059503,60.58207568600157,93.65382889163581,43.026872404698814,17.47593015623932,64.94080213613503,62.45068981154955,63.413813731325234,77.6790453619463,0.0,36.20099124273894,39.61750250491317,75.37417422797354,17.88164638073331,68.52346117624961,86.64962680506791,89.64364943312401,83.18522023829243,85.69127774179367,7.1646193175518125,48.57843034895868,67.59789052248438,65.17746995497014,70.80223708290879,72.36869554937658,46.91649263621285,70.21551178334705,68.98819059980286,86.43924082175131,54.0457405043512
57.55494174716496,50.47232853442019,44.69712272983993,22.105577932307828,64.99008701585657,24.029595962360627,41.55954466314809,51.68447270251758,41.74530130477716,29.942868183825993,50.362915384851554,71.78421270473785,9.121391665187312,46.180014302976225,60.4288881406123,78.88158604952203,37.01366339299633,57.6471370339919,41.74291622144326,19.404821341700494,29.766286765824088,26.811503722313965,34.90241094883268,42.59590938721024,36.20099124273894,0.0,35.89468157338342,43.97283507065673,20.045996051710148,37.29519702710122,59.662456263033896,53.75921571251863,51.35361566234166,50.76058040474133,29.038366826371764,21.312768320012417,33.18692400622228,34.75048723031629,37.168866677270564,42.260114657599495,10.720788217117413,37.22425550750315,63.59694970641289,54.384975356235195,18.166346680543153
89.30187933501692,34.610206727513074,16.525598173331417,40.976982318584504,96.14664160364751,31.061185016567297,31.645133383941495,38.109341893325166,72.98209532220727,52.38664406572547,27.129907829630937,102.69929296667902,27.377787820424107,39.42041522483437,95.09013966373762,111.24746868421911,27.92385356300395,82.08237442512117,71.30001649482381,36.8009732624023,60.41609039976644,56.691508355438394,35.162065141742275,57.56047511748106,39.61750250491317,35.89468157338342,0.0,77.74484760214065,27.769090310850967,71.55560068581724,52.62962107223425,79.29879357358715,55.30736337663691,63.904184451496455,35.999509494817026,57.20659148891443,64.80699040052832,38.887406869946524,48.38762804405489,76.84663634777907,41.02142543273007,46.67967297670509,96.20792795963487,58.47910841732446,42.981752955153965
15.554608672952792,93.45362374364154,88.52700655175468,40.745797036544545,23.089999069958132,65.61460768511225,84.11212054536826,94.08584587061868,47.11711634832569,32.8389422104105,94.25685177929356,29.673211876271964,53.01265433078156,67.87808943891756,17.82765343387458,35.169687555244685,65.80144070544499,31.2994838728337,51.24524188469039,58.27297832733988,18.846254295258195,22.535780648134683,57.94447445685497,42.93279711326133,75.37417422797354,43.97283507065673,77.74484760214065,0.0,62.848068803455604,6.881314229747244,75.5888848260771,27.189419147688355,59.60970480894578,47.68930035595955,68.84995488275548,26.865372417280973,14.222202335854673,54.409510176724126,47.13411294383216,4.5124293906071955,36.72794835818109,49.19502799367121,54.438725240237716,60.844280184248376,36.168515117252014
77.08959775301578,30.67520279938568,29.168970442744758,39.194215784373355,84.61634462785219,5.072879864911119,21.558668700919977,31.678088259940242,46.20839306942177,48.88580391573974,32.07811904680331,91.42009986552335,13.239878006469231,55.18765676830477,78.25130758939943,98.0039653424357,43.69469020493001,77.51844865033064,44.02713891301968,9.166983958316969,49.783402116041906,46.85616725885447,45.77144567489326,60.0184804793584,17.88164638073331,20.045996051710148,27.769090310850967,62.848068803455604,0.0,56.002129889468215,69.49496531640952,73.7096794659542,65.34285042185157,67.96742250597804,11.238746648392667,37.34090586071534,53.052119337636086,47.367353472461026,52.953330388875365,60.5490454209889,30.40722063854304,52.33876566463993,69.58504245240123,68.58955592123111,36.94919905685911
22.11881606152127,86.58987119281349,81.93882420886118,36.000604484589005,29.732021418789742,58.736640528918926,77.23903973514763,87.20729355367496,42.21679653467917,29.519626347519605,87.4959974608493,36.40022905473701,46.375440331972285,64.20468191402452,23.542851019970293,42.040378788846645,61.139798656576055,34.413214133484004,46.056393880346114,51.39661325047556,14.806462525512575,18.069184663029738,53.75925825703036,41.272398486146464,68.52346117624961,37.29519702710122,71.55560068581724,6.881314229747244,56.002129889468215,0.0,72.93685774915116,30.043548165247724,57.6107038526451,46.98073148851364,61.9777556046055,20.084563645037896,10.781888511336613,50.51199705196847,44.192511445965245,5.437292816743979,30.5777375410819,46.08888794930874,52.1239809905837,59.17776253195548,30.91628461850836
78.27123608763118,87.11863334305585,68.78097326374255,40.831296699766426,81.99800421021456,74.48734798100654,82.83317936174433,90.46401430927547,99.76914926791872,43.482508716201444,79.59981602029785,86.5864575456491,58.63665243198229,14.31414714080942,92.02062065183213,97.4370788460443,26.141588106351005,58.623624610069804,100.65092124934218,75.22827197140164,58.218218947755915,55.42633112027299,24.78643729709979,33.31396742339248,86.64962680506791,59.662456263033896,52.62962107223425,75.5888848260771,69.49496531640952,72.93685774915116,0.0,58.77406491845473,17.024940310812898,32.02930007663092,80.65099256013086,72.61462778101307,62.20484637214476,25.334415755649008,28.76656878507122,77.74160731715106,53.45639849846112,27.005632051061216,119.00609318995919,17.46502061445395,46.99251578315717
21.189719649019267,103.50076219034054,93.47973148876132,38.37395831444109,23.383193306660424,77.78191844921449,95.00862874532886,105.09114836321787,71.9020945826832,26.9401174521586,101.54836816718701,27.85037318976719,61.14721366535437,55.81883780020393,37.587519972627575,38.66303915780465,58.66577484171185,4.450480267491883,75.42985793682958,72.2770655351227,25.091897049567073,27.20926414218591,49.39336912711743,26.57836081751393,89.64364943312401,53.75921571251863,79.29879357358715,27.189419147688355,73.7096794659542,30.043548165247724,58.77406491845473,0.0,41.75052456012214,26.942834730663176,82.53826052662153,45.97158486402768,23.806145502862663,45.03442266713833,34.92532053263353,31.471224284728443,43.32305071097731,37.25282348354487,81.55780327934163,41.70148630790643,37.71579536018369
61.381539010129416,88.04203933617647,71.80296497428235,29.838557080422447,64.98175102078707,70.40700709457941,82.14367518699727,90.93018950443016,88.49493016590186,28.908990979655485,82.14497940456553,69.57182398155399,52.87207168263038,18.229656767401302,75.53530264288966,80.41347717261087,27.60859995754481,41.6885030343728,90.03321723074943,69.26486299458925,43.246998752339664,40.94625173302542,20.610600884669758,16.737636065770506,83.18522023829243,51.35361566234166,55.30736337663691,59.60970480894578,65.34285042185157,57.6107038526451,17.024940310812898,41.75052456012214,0.0,15.138029420866006,76.51844832699848,60.250497569557126,46.83315640519269,18.053784977799634,15.030825293228206,62.120028649561974,42.99850979593433,14.304036859198016,106.06147102183445,3.2870635179676913,35.48073586524272
47.28517786904659,94.09695066618302,79.92173232854152,28.943753846703235,50.3112287813143,72.84954311265363,87.07304860686843,96.54736266216776,82.73159720528194,22.26925734097244,89.59798113659016,54.63339567300191,54.78344831599026,31.631879632384674,62.349921747997236,65.54032423307984,38.12463596890888,26.594337984797043,85.00985463332879,69.97481846077298,33.99540824657478,32.806305122340895,29.22084741096368,8.174925060500772,85.69127774179367,50.76058040474133,63.904184451496455,47.68930035595955,67.96742250597804,46.98073148851364,32.02930007663092,26.942834730663176,15.138029420866006,0.0,78.65543670101779,54.08795696694906,36.57541750532397,25.1307836830254,15.750846743258293,50.82261080302814,40.68845695365944,17.244095069032557,97.9040370741551,14.767238719872951,32.78528776372315
83.77195282779437,26.34858910377877,32.345536686908645,49.739463873862945,91.39151764704717,6.1792887613369825,16.910053926493575,25.968462569899327,43.614047167901425,58.81716604905928,31.388186468117933,98.1629259803085,23.940703177608107,66.33760868066905,82.89397999254372,103.87987262468226,54.74178824758007,86.52981970827253,40.41531641614848,10.610057838736116,57.90778226212935,55.360779957476545,57.010139370521664,70.6176082036482,7.1646193175518125,29.038366826371764,35.999509494817026,68.84995488275548,11.238746648392667,61.9777556046055,80.65099256013086,82.53826052662153,76.51844832699848,78.65543670101779,0.0,42.19927537896962,60.660484936490036,58.5735944316966,63.88065932090022,65.99614199304295,39.75258415132327,63.360701315442746,66.55114686922704,79.75593871382539,46.893984175025786
42.18700105269968,67.46276207432427,65.06629282506907,31.80745564980839,49.80959766613131,39.45544620308578,57.98706383328605,67.79239042429705,28.656277191602644,32.13519847302268,69.36793324767626,56.484481412403596,30.08991120185966,60.94066703912072,40.98667509019203,61.704344825104066,54.33514728400728,50.38974471498604,31.035994738324675,31.718964150505983,21.784032542364816,21.60489331589088,49.40755946521863,46.52170420261835,48.57843034895868,21.312768320012417,57.20659148891443,26.865372417280973,37.34090586071534,20.084563645037896,72.61462778101307,45.97158486402768,60.250497569557126,54.08795696694906,42.19927537896962,0.0,22.165442706022528,47.55367540066032,45.262169541325676,23.803991244076837,20.201784702662838,46.38411278932528,46.410661979803905,62.67575139536023,25.63071442120088
24.700337265295328,83.63667559738799,76.67480207882603,26.583831169858968,31.942426489789668,56.53358372750411,74.60950926787196,84.72360884225083,48.88768030073496,18.903609568930598,83.28984432796149,38.704058181592295,41.76677265814588,53.83944997431392,31.982811349387855,46.51930725582225,51.58958249616932,28.226927318834953,52.09811978719482,50.124621084320815,4.659740333281327,8.434753281281235,43.74384165716368,30.56353028106253,67.59789052248438,33.18692400622228,64.80699040052832,14.222202335854673,53.052119337636086,10.781888511336613,62.20484637214476,23.806145502862663,46.83315640519269,36.57541750532397,60.660484936490036,22.165442706022528,0.0,40.27303774858695,33.494770459043636,15.589498250933605,24.268249621546364,35.44268766308009,61.59710599600918,48.43299858859319,22.332515089286705
60.71381300398403,70.41124643330075,55.104959951035916,15.80158228669105,66.06897701667843,52.4380746664851,64.21812857683052,73.17658873470315,74.43685922853295,21.707060718615473,65.08902764323946,71.81391844221399,35.145206834901465,13.78908471846003,71.8989172412638,81.91034323558041,13.731552312985995,46.72783955520724,75.33975482694858,51.70769355006232,35.80428190011496,32.449701586772456,4.397780214462949,19.70347087900589,65.17746995497014,34.75048723031629,38.887406869946524,54.409510176724126,47.367353472461026,50.51199705196847,25.334415755649008,45.03442266713833,18.053784977799634,25.1307836830254,58.5735944316966,47.55367540066032,40.27303774858695,0.0,10.38347807144819,55.71508773060526,28.12806088589462,8.241633195685246,93.95617687015843,21.331623838428893,21.972737251735914
51.70307229330119,78.39055646922867,64.25585966402959,15.166667739633942,56.60265394818492,57.92854253780044,71.50991081358015,80.89233796626797,73.46411653820466,14.71670696852875,73.85875528783154,62.109444035041335,39.94360352709462,21.46808557865648,64.07527072694063,72.4321605440177,24.102791822868472,36.428874320897904,75.02814096471019,55.80266530875238,29.45263365908088,26.706468509792032,14.775112768245409,9.371436133408654,70.80223708290879,37.168866677270564,48.38762804405489,47.13411294383216,52.953330388875365,44.192511445965245,28.76656878507122,34.92532053263353,15.030825293228206,15.750846743258293,63.88065932090022,45.262169541325676,33.494770459043636,10.38347807144819,0.0,49.06959627093695,28.198358758868437,2.339276969847481,91.24917256150066,17.682960739650582,20.527879060305857
