26.499045486559087,29.37576557524019,40.190469452850344,45.48407390070172,59.13644512931748,45.39415022260369,62.382619441784264,48.38751788971022,52.17997797338045,87.2115131437725,75.33138859017363,47.72457190966947,32.83034427843448,28.355574101015193,30.024635740907936,11.379380725747428,31.07306698226574,67.97577403050074,65.28395270130497,33.474255899669096,23.794041490284826,56.533239296346224,90.78298775068012,75.36980206115003,37.9523687756255,43.13723207839202,77.07044174126845,61.91256489092718,26.968917497588613,98.04126063867987,43.37490299337715,4.142400848614291,67.74721631227587,0.0,72.38285120774913,42.876202847304825,13.037843606133528,79.73974331921684,27.343465272155655,67.12942517899148,17.88780804220322,51.39515222055536,91.7638501634451,40.89839641285092,35.2531973373052,42.614739744600364,72.80424331702056,67.32289938158668,30.128750991669886,74.70473751227101,21.08354976256552,55.591312444656495,79.84353153264401
52.96664244898171,43.224662702302126,75.75494632680638,83.07240178043932,49.121836023595,95.42391379413337,98.25922105453817,28.97862644386633,70.45968090843586,38.850753978751314,33.66418403114027,59.29536930616379,85.26842951179226,52.95656450377167,71.09035097017666,68.54307166346257,55.429626846723544,5.52732687837942,24.865535221468217,89.74293850047293,90.60596601941793,93.47183941140123,43.382656190069554,3.505988850118799,54.46406719937003,83.43901730016286,28.978073465181506,24.52844303840143,46.29987674566955,45.058374080274795,49.16304717070191,68.28308397377357,33.747918503753404,72.38285120774913,0.0,30.33718437862206,79.00534451457838,40.89963193869639,45.80041470485548,20.696737724624445,89.91612521056622,25.45148360909165,36.589714817514945,89.51266824341735,61.69030489757515,30.9686539619682,21.781890599489213,22.532631598211005,59.071673138662845,13.801923498880377,89.6489797246997,48.47549170140887,50.17070926321107
23.07652937652991,13.550114952401833,56.79099741017911,64.49528657837442,45.293569405560504,73.70764448758963,81.92894249991403,8.729853641950852,57.60648409602381,56.560321189510525,46.116347981215796,36.655357796063996,61.84555672937521,30.460673692051635,49.152892438657936,41.065394113630624,26.8656593213375,26.79938594738333,25.283197761016343,60.12186726867695,60.27094663964976,76.31192877335508,61.04651385206979,33.00426232590717,28.174848754704016,63.915219046127014,44.90384173007785,21.792275531338586,19.45724542683707,66.12175655663968,25.389636459482748,38.894826100462,31.33010025077478,42.876202847304825,30.33718437862206,0.0,48.69152912188439,52.97003959561295,15.670364919238294,32.80902429885553,60.70592912099736,18.977547658390222,58.22815242185566,67.77144135518499,42.82034179649669,11.955216974925548,38.186846979881096,26.470368599906312,37.99000264946106,32.00108777711513,61.73361207988219,42.63689433547253,58.319949995974746
27.644245214575992,36.12230340406959,52.886449251292404,57.73641032743115,71.43120846514614,55.754208224928924,74.00901505470411,52.33552994119755,65.20539956807724,97.85229749603673,86.03270159895722,43.06995620790185,43.871482925739755,40.48500732852442,42.87338636874977,24.412933758240023,29.36863660893889,75.14871524616306,67.9424588515223,20.542257294412256,12.097368241017236,68.29413763554501,101.64678412173105,81.6910628017746,35.367001002325026,55.235917822406115,87.23029108405045,64.82874685963947,36.45749647507215,108.55818853073008,41.86480215784256,15.741780011699976,68.66740759256705,13.037843606133528,79.00534451457838,48.69152912188439,0.0,90.93914470704956,33.28075849596293,76.57111230316514,19.536813316528487,60.56463074864258,101.8447644057322,51.91941187049084,48.24793034844823,51.217742881829345,82.31356275038605,70.34949108220778,42.987819095093414,79.20418020194968,27.23514790030545,67.86858733306622,91.76296007743004
73.02913367284859,58.614806077572936,60.864699682343264,65.91283462596137,24.892749347082717,81.0854158953599,75.32862832991057,58.19539654059365,48.387931670221995,10.01870925402705,7.469697946550079,89.5273591174359,75.63141622773779,51.729639048415045,62.15198300087574,70.75488491008704,78.5705967020036,37.49429495867329,63.419532288386236,107.87781092654632,102.90480062405408,72.38236304722346,11.728507742644677,43.13106940692647,80.99219946006387,67.64787998238427,12.101871506546681,61.773617361548794,54.945850062680535,20.050310561472937,78.26143792055002,75.93560388867257,72.62833267466755,79.73974331921684,40.89963193869639,52.97003959561295,90.93914470704956,0.0,61.94096082719529,22.044775305857616,93.5362487820186,34.175032553094994,17.75182299271671,76.16277469684097,51.202243342883804,43.22353853323223,19.15099474896138,61.80160611859619,52.94703826677458,54.69988704378942,89.09669263148916,27.477718606697692,10.27285667363424
11.427372088688683,3.3319394378994165,48.47886691746928,55.92261141809021,47.993754040697475,62.631401414749995,73.94240129915279,21.287273142241574,53.34088863593411,67.35587329628906,55.95737736279474,33.828431296978025,50.06717734908713,22.9521201430128,39.26244687218254,27.09268346137468,17.98999965456728,41.867956753672225,38.54610634272001,46.6669009967177,45.085440398269014,68.04806009342022,71.5440068870952,48.58707228199793,22.916244634905055,54.736713773873504,56.07689582972509,35.08424813180111,10.571360243313665,77.64624333291088,24.306734509347056,23.45772443632233,42.336060594661916,27.343465272155655,45.80041470485548,15.670364919238294,33.28075849596293,61.94096082719529,0.0,44.60861992883677,45.22449179647493,28.75940080161998,70.31507264583381,56.90130012000605,36.09052293748325,19.169046306002283,50.31886622477339,40.35836103708013,30.201337466640695,47.36134876390356,46.92782739778953,44.68957355045827,65.17150660022232
54.79468832180392,41.35022845161435,60.20317895887577,66.93997136418814,29.320657179099143,80.66730902727623,80.54504556514405,36.82382045556845,52.30895429103847,23.82410671070461,14.594005278243614,68.63714915827146,72.14460488493306,42.02034819994218,57.72433270778232,60.356851903695,59.47808847917749,16.2371054365292,41.47694542199293,91.26809820054015,88.65859293015883,76.25553953293706,28.385055683324357,23.65732819186707,60.928588957723235,67.81463063300058,12.146101318215544,39.742510446849145,40.3184236662778,33.37046760921024,57.461481714027286,63.035753958780404,50.66976127917579,67.12942517899148,20.696737724624445,32.80902429885553,76.57111230316514,22.044775305857616,44.60861992883677,0.0,83.19503837239516,16.0232054415762,25.736345065033156,74.9948861089574,47.15941806681388,25.543593979062884,5.746582266991565,39.99292165138784,46.25437691907918,34.069509640936644,80.8138314968283,29.32621314135965,30.214230818160917
43.57270107607168,47.171659541644985,43.504766110141254,46.13422761368834,70.89722874637408,40.00809851890866,59.94522838117022,66.25710485196656,58.1975060718628,101.7587986859795,89.93971607338608,62.203195142455385,30.231699751358864,42.03709696155084,35.40973647571368,23.000407364668643,47.081121511105884,85.34843487530956,83.06064991248033,35.77536532366168,21.00638589230769,54.74575313754464,104.97653825881189,92.97550182530902,53.63105280373749,43.28363837372333,92.32127983848649,79.71599348222661,43.880669486775496,112.65098045959421,59.68261124316759,21.81110574787366,85.16014725431555,17.88780804220322,89.91612521056622,60.70592912099736,19.536813316528487,93.5362487820186,45.22449179647493,83.19503837239516,0.0,67.89448954385837,106.95523335977028,37.55022703469991,44.393653898879556,59.61360291613583,88.7465042348147,85.14925823558731,40.982905082903414,92.58250671968406,9.553315857159738,67.51198717601909,92.18826912726622
39.3283634268157,25.462640706315028,50.360486238582425,57.75344821007103,28.517260853876188,69.97806420277317,73.44521254444106,25.434041939716884,46.27241649013934,38.697576612872645,27.60742424951112,55.63127073049862,60.02146078307513,28.108001181088486,45.74091894018319,45.36095432889708,44.52171773216415,19.984980556300506,36.178973694841574,75.41189305701124,72.64715912705194,68.44339302093083,42.99160478888151,28.949804914023034,46.82570891493681,58.03346790721909,27.323493308607958,33.39172019710797,24.455692526407304,48.89141399635293,44.36708348999568,47.273999394581345,44.603021738184715,51.39515222055536,25.45148360909165,18.977547658390222,60.56463074864258,34.175032553094994,28.75940080161998,16.0232054415762,67.89448954385837,0.0,41.60192428621542,64.07463775948843,36.243743433639004,9.595222013892078,21.769784061062502,35.82119230327358,33.75151932293811,34.88052788398342,66.23246197352992,26.604507462920953,39.37297424219942
80.51386104161647,67.03987408503065,77.57370602302738,83.04279287849529,41.80123460089497,98.03065216902034,93.0350086368712,61.144031893504895,65.82330506598656,7.941809293621335,17.57511905657096,93.07619196239936,91.72263612790724,64.96929764401013,77.77864123229944,83.95503273354271,85.04747563865237,35.52120494740068,61.37527659041603,116.98181426124266,113.94141630492939,89.97378415797324,9.754794037261059,37.47229288411321,86.10378581318712,84.61811731603822,14.694473618703624,60.67562735784687,65.40077889191235,8.482804006115646,82.11412901003182,87.74954543432045,70.33428756923333,91.7638501634451,36.589714817514945,58.22815242185566,101.8447644057322,17.75182299271671,70.31507264583381,25.736345065033156,106.95523335977028,41.60192428621542,0.0,92.8991429335151,66.76070304329158,51.18825561166985,20.109014455267438,59.11753150519435,67.56035853625497,49.4669374991529,103.49294181322898,43.89957120427529,26.822615369296727
62.6967112457354,56.58469044981013,15.327496225614212,11.64536727806114,51.28389707936555,5.975954974981305,22.448035650612937,76.023621044587,29.339244947866362,85.9250585841799,75.47859395979184,86.5885947675758,8.08685820674129,37.64061707713423,18.75812651253396,32.20623577502406,68.98985169052503,84.05958232355243,93.05414239691629,71.6653068393863,57.93044563345518,17.217489195146037,87.75902226779161,93.00244684142312,75.83673658428567,9.047218144212623,79.81702337603382,89.56297005901308,48.59643067572451,96.18503134303946,79.73412597658898,41.30299744062569,98.48427963974879,40.89839641285092,89.51266824341735,67.77144135518499,51.91941187049084,76.16277469684097,56.90130012000605,74.9948861089574,37.55022703469991,64.07463775948843,92.8991429335151,0.0,28.00170172278267,60.03286481593286,79.33949986167542,94.12112165617766,30.65067562449247,97.34477223453617,28.12234387463717,48.99988601729058,71.02440831078304
45.38977275829648,34.49368181394677,14.321429067817107,21.96109188029105,27.04907492133424,33.829017944513744,39.10880992765445,51.5012176936518,18.01646318862761,60.400651171995946,49.18635998996945,69.52887632216476,25.1664518767129,13.182145280154497,11.020157280367487,24.021255724439364,52.41276648658639,56.20403184650178,67.63168607409366,68.40151057103077,58.70246110697788,33.530421638062094,62.92227944838576,65.19118923784617,58.42927304426687,21.893396811744502,52.944518056409834,64.24115614810442,25.78938288220229,71.10302107052303,60.3972536172326,32.76742214732233,74.15031410846923,35.2531973373052,61.69030489757515,42.82034179649669,48.24793034844823,51.202243342883804,36.09052293748325,47.15941806681388,44.393653898879556,36.243743433639004,66.76070304329158,28.00170172278267,0.0,33.31010171791712,51.730765025928406,68.29679115435721,6.1278390783422605,70.24843795156387,38.49987025516612,23.924321087168966,48.34565451128887
29.885491430055684,15.867931125826027,47.61110870216896,55.270909897311334,33.36818505667024,66.00743049418088,72.10263449217801,20.18840010680362,46.57382367099227,48.2209888511563,36.94898368656601,47.689587464839605,55.03105596884444,22.541282641463066,41.29561127477325,37.67700233883525,35.36340102124056,25.998226124001196,34.659348747992034,65.81667773947977,63.272624653042975,66.70401152008567,52.45845845259734,34.28197515766152,38.229757182602995,55.07332380056221,36.9078719365065,31.390244240490603,15.739085951069711,58.47721336184239,36.555770892306306,38.4728187376204,41.95604568990427,42.614739744600364,30.9686539619682,11.955216974925548,51.217742881829345,43.22353853323223,19.169046306002283,25.543593979062884,59.61360291613583,9.595222013892078,51.18825561166985,60.03286481593286,33.31010171791712,0.0,31.28160899850323,35.100209901790805,29.4194999731827,37.31653129097975,58.771738861883065,30.682031478146627,47.48585236597228
60.41079252655686,47.069898078947666,64.34644464098515,70.83536561933336,31.65259082712142,84.91568111185879,83.70033638753938,41.654407418608564,55.45657935305639,18.956638685115966,11.886905086261464,73.58844651872928,76.84550858281767,47.33893829720253,62.469028391906946,65.855103426368,64.96397512035524,18.434191600360535,44.63685969853404,96.96723008717247,94.40216786178296,79.66409303044085,23.603429688551664,24.17768608859972,66.19682960729865,71.87584995939143,7.607536463136166,43.25099922368461,46.03526360230352,27.945210609663757,62.48753706175882,68.71911214044032,53.84387819635017,72.80424331702056,21.781890599489213,38.186846979881096,82.31356275038605,19.15099474896138,50.31886622477339,5.746582266991565,88.7465042348147,21.769784061062502,20.109014455267438,79.33949986167542,51.730765025928406,31.28160899850323,0.0,42.8651972208433,51.22195338822503,35.57067205763276,86.17081607723668,32.25092135243544,28.457824436022406
42.705349619831445,39.203952309354925,82.5287132777713,90.22203012444177,64.08059456618655,100.07495243082674,107.20054869292946,19.07553683498071,81.29170805523196,61.01141872514679,54.34704984658897,40.564992370901514,88.30886168861524,56.58202878998184,75.42408916151138,67.1096003928488,42.37784397246724,24.458177751189115,2.970057974618852,76.41213885880934,80.69169723077017,101.77415002680561,65.61239513040319,22.167560876355232,38.98650517322406,89.86055001908804,50.424652522109206,5.520917795907609,45.922045043614204,67.58948722522199,32.45780665788626,63.62855180586792,11.216833854539392,67.32289938158668,22.532631598211005,26.470368599906312,70.34949108220778,61.80160611859619,40.35836103708013,39.99292165138784,85.14925823558731,35.82119230327358,59.11753150519435,94.12112165617766,68.29679115435721,35.100209901790805,42.8651972208433,0.0,63.95156952102407,11.836869287779686,87.28611108591349,62.38721087149802,70.17662705118944
39.29137619635949,28.785351273530864,18.85129855877053,26.537162443109715,29.94010287390683,36.61846711663146,44.23339617824357,46.563960895984025,24.12042610195472,61.67674267325164,50.10039050851752,63.47968891388016,26.28077338143872,7.614924987128729,12.022916048353578,19.249233118257575,46.30786748476856,53.675854242047436,63.10181627329931,62.89990491260767,53.83136462643588,38.48282276033244,64.56030831509753,62.5418186631132,52.37235136160466,25.941286777557096,53.30583117567047,59.659035090181675,20.099163086738983,72.51813737936162,54.48984618325583,27.327249611443108,69.23886855538181,30.128750991669886,59.071673138662845,37.99000264946106,42.987819095093414,52.94703826677458,30.201337466640695,46.25437691907918,40.982905082903414,33.75151932293811,67.56035853625497,30.65067562449247,6.1278390783422605,29.4194999731827,51.22195338822503,63.95156952102407,0.0,66.71021655435888,36.15928029460924,26.53155638891254,51.20651580853769
51.7851542039393,45.530220563786024,84.55742347971773,92.12071805064541,61.32360644453055,103.318143584639,108.25030561662238,26.868907149726056,81.1246988324732,52.38691456189657,47.44347564218664,52.23857792098312,92.25640839467813,59.82244889711322,78.61209167853833,72.91156123621899,52.487838868513826,17.870626657324557,14.77408273084742,86.9280501498267,90.09197155540097,103.14003387969922,56.84501135832762,12.043408516067117,49.84386285873798,92.13391227741437,42.771560833467234,16.254794554990866,50.80114176206921,57.83144304690048,43.58683300328636,70.7911598178818,22.15329304478777,74.70473751227101,13.801923498880377,32.00108777711513,79.20418020194968,54.69988704378942,47.36134876390356,34.069509640936644,92.58250671968406,34.88052788398342,49.4669374991529,97.34477223453617,70.24843795156387,37.31653129097975,35.57067205763276,11.836869287779686,66.71021655435888,0.0,93.71213475758836,60.243227018353025,63.90022208293123
47.548090891634395,48.29345841033804,35.370495650395725,37.22361073009187,65.50677906276451,30.454783965085323,50.45770280599852,68.2130523067943,50.538695602831424,97.80013192726064,86.14556762838782,68.30444393550464,21.08259525666087,38.83418781729066,28.449817295432695,21.106424055394747,52.080535467245326,84.76911399932003,85.4395590305743,45.02062866521619,30.470297722694717,45.338857526481334,100.71954759502715,92.87044830587692,58.90648354828073,34.32452841949008,89.04208524016578,81.99543984892914,43.39763341100196,108.65772654282263,64.45040228096259,24.0743674306659,88.48212747724139,21.08354976256552,89.6489797246997,61.73361207988219,27.23514790030545,89.09669263148916,46.92782739778953,80.8138314968283,9.553315857159738,66.23246197352992,103.49294181322898,28.12234387463717,38.49987025516612,58.771738861883065,86.17081607723668,87.28611108591349,36.15928029460924,93.71213475758836,0.0,62.2789634337619,86.83146992953148
56.02306309025718,41.740862161827046,33.67413707984044,39.35711955229579,3.565003511403877,54.16530044772833,51.44955782228089,50.636327900498294,23.210403052972023,37.0165631304526,26.542481189605976,77.32942746631537,48.15850593343535,27.383750364171462,34.76346824736345,45.429064135540145,62.67209098758796,43.142241444426155,62.78256858870001,86.66746961494066,79.35002391937306,47.485690423750945,39.199603374286056,51.82412888133705,67.03012195799911,40.785574390735924,31.222388040176533,59.95736492309989,35.05450359062233,47.505867716288975,66.52550984974184,52.2093542403575,71.11779415626039,55.591312444656495,48.47549170140887,42.63689433547253,67.86858733306622,27.477718606697692,44.68957355045827,29.32621314135965,67.51198717601909,26.604507462920953,43.89957120427529,48.99988601729058,23.924321087168966,30.682031478146627,32.25092135243544,62.38721087149802,26.53155638891254,60.243227018353025,62.2789634337619,0.0,24.67649538098082
76.53792118321084,61.91736829867756,55.999432744506166,60.152643543337014,21.337765874826903,75.52321130011195,67.72415025964003,64.50090339012363,42.15692861253333,18.894844651280035,16.62247835202707,94.9309214944306,71.50077661916305,51.488186491028785,58.898957829588284,69.98843521692201,82.571215939841,46.30009400993152,71.55955053013957,109.79840364753841,103.47426976481445,65.32710351235974,18.486471212401497,52.63528886891467,85.71514394832393,62.189835605543465,22.032488443510708,69.62053471469302,56.95766949018169,26.71320950600796,83.68663921342556,76.28802906192054,80.70913141465721,79.84353153264401,50.17070926321107,58.319949995974746,91.76296007743004,10.27285667363424,65.17150660022232,30.214230818160917,92.18826912726622,39.37297424219942,26.822615369296727,71.02440831078304,48.34565451128887,47.48585236597228,28.457824436022406,70.17662705118944,51.20651580853769,63.90022208293123,86.83146992953148,24.67649538098082,0.0
