90.73053192024227,33.12508430697174,80.88799000932407,76.28669252808932,27.87520914679253,0.7988663404417256,73.78727830850565,94.76068173456868,29.337583923501654,28.182239181153747,0.0,53.024937122642214,67.88324041826765,16.34557978117332,60.390808569360615,43.95172094064134,72.64547825891326,39.694722894436836,65.97627884191319,80.89463700632193,50.44014909231355,65.26018150380644,70.25189266523095,53.59210765050722,86.84867561133201,72.65641251909742,78.27206063799868,57.38186021109618,13.634753981943659,65.51503674673619,14.470949351752564,23.189551324734676,64.54162630539311,47.44947822343341,32.668633532899335,55.062292637123086,72.87565751397717,38.14359320570613,60.206701953807126,56.9446381096204,26.876547590921884,64.38503509449117,53.69439675884656,74.18236087028858
38.36377124984625,70.57091455907492,53.08222243915456,25.728502936771715,40.457723999082546,52.230208640905694,44.607893676473296,55.75121263508598,52.25936961663523,36.82050474429013,53.024937122642214,0.0,19.29973862379905,68.0380723514701,30.98154651607935,46.61506035279708,35.44052280174418,40.01769067432712,13.334753014623537,29.850206510055987,58.48900232861695,23.081025185301943,61.88236720815365,31.72011289109309,34.06666240070691,32.01367479423095,25.247871791187684,14.590530303970544,39.57612847363579,51.73999675092608,48.563767783039296,55.45254872861724,18.924502913092365,53.652890853506584,38.817804577608825,12.826494029776812,20.864813647675213,19.467735175562,29.473654120023113,43.38371000563499,56.63405235758438,55.41873336817567,47.6483026594864,21.817086291765833
24.249715944993213,78.57090435341439,38.81557403756905,28.364472853042912,59.32523563369128,67.12209069025401,31.212254559898163,37.191417482664576,59.27803032579307,45.47704208449561,67.88324041826765,19.29973862379905,0.0,81.33607508354666,22.48308904470368,65.8412375219154,19.795349083656674,59.30844214262364,10.338631425825882,13.382387306637334,58.5123028237862,8.946295991136424,54.56289662450154,49.61970497187111,22.01832644637688,15.118856071825265,18.03809609496296,10.910999176917048,55.263436494087166,44.187007970657014,60.21000705849938,64.52176431549141,30.561038529582103,54.192329741490504,57.9894925131615,29.634743060374767,8.751999946151386,38.51330687690854,45.52220957097584,38.479261871890216,64.66024974444676,49.15143169478694,44.83583336494019,10.630327269364832
104.89535425481631,24.652821977221652,88.57944406330917,92.06576118729598,43.456565421117595,17.094823482198407,82.42049514367405,104.60931055796343,31.280801793609367,37.557256374217914,16.34557978117332,68.0380723514701,81.33607508354666,0.0,70.55176864304248,58.683516996713564,83.29311195409721,55.191422474794514,80.58868576144928,94.61688142425777,51.547969890378226,77.55956383523962,73.54436385126277,69.81445520120718,101.33440263355484,84.08559054273515,93.159911354817,70.52667813498779,29.597886988314603,71.00349255973263,21.64258703034038,23.31532207818675,80.61003177575212,49.958237608518644,48.33823906333735,71.07849341262178,87.10570940221766,54.296197021689515,76.53764695237716,63.70345667382594,26.251370115649472,68.62780775320302,58.88157889730292,88.5400516520135
44.12101555034762,61.95643321554499,23.549545400684174,49.87099429345116,61.73906323857816,59.751620011489,15.0840945593927,34.37941889556902,43.07980340485475,33.05228325812478,60.390808569360615,30.98154651607935,22.48308904470368,70.55176864304248,0.0,73.04425197298016,12.845243244773881,65.8869300370287,30.800310709079245,33.148211991429584,37.24894439885277,13.681278186855566,32.427675003473674,61.886566461022255,43.33296381479255,14.906894646371944,40.52089279515386,16.997595774722264,50.530788516700355,21.99599431750975,48.9929914204962,49.895550474549914,48.552876252213906,33.40144085033323,62.201574584961996,43.80799785153092,31.22596469723744,44.19431794591766,60.431820584801564,16.147349982019037,48.957635425148524,26.73131259745875,22.91784614042608,33.095048277982734
80.41300433119036,76.36781817770142,96.57887719258615,56.083102228292816,16.775832979401898,43.450592079124064,88.04894017049011,102.17839234957019,66.42772368351673,55.29543718470686,43.95172094064134,46.61506035279708,65.8412375219154,58.683516996713564,73.04425197298016,0.0,80.9088938890231,7.198439862229637,57.8838924722169,74.64350089999763,83.90337879376308,69.08052585490634,97.25300025767012,20.821367714054364,75.18548160972306,78.14115056947574,65.43158459413674,59.87604637757815,36.3495684665143,88.89980960994468,52.87159584834183,63.513094083759086,43.20781853363095,79.49295819578678,12.989275084484877,37.78831706731538,65.4249351019035,28.92530790593495,29.16520333080621,79.28563990784386,66.803184692605,90.46045823752802,79.97101706648577,65.67385362199165
35.46884214201993,74.56099821248937,19.030060167334586,47.904777402289675,71.3275234916005,71.9791132100134,11.90550505179673,22.46249248748039,55.83649599300535,45.74536900001018,72.64547825891326,35.44052280174418,19.795349083656674,83.29311195409721,12.845243244773881,80.9088938890231,0.0,73.92501857304084,30.049726061162133,25.545271548889296,48.11081448340974,12.459943007985435,37.97694418889309,67.14536212237851,36.0532995449541,5.0733219661299005,36.078615723296664,21.139635184459866,62.081892244374,28.31528813968122,61.69011502098796,62.73083756886755,50.02574815744716,44.78642600321941,71.13484409276788,47.630078147086785,27.249312897841687,52.11361951718543,64.14288716225549,26.22004881021732,61.734069132461286,33.88432722608053,33.47266422583832,28.8650059388479
74.93821220064986,71.28322404746544,89.42874083841366,51.6265973144711,11.819708557731227,39.11207875379545,80.90762254464778,95.35595438026003,60.28503310093291,48.57058135823619,39.694722894436836,40.01769067432712,59.30844214262364,55.191422474794514,65.8869300370287,7.198439862229637,73.92501857304084,0.0,51.74808008824716,68.62543307994643,77.20150479931286,62.207962760157905,90.14788509129701,17.850809761534297,69.80506666410565,71.26679085316589,60.0324290605715,52.96083105761011,30.61267048671492,81.7316267861234,47.261591176339685,57.87082845777028,38.52452906699703,72.72529881091452,7.113930497923921,32.11354203743975,59.379199085627214,21.84542899281247,26.233550309162958,72.12249093967391,61.03530032708889,83.34814703499634,72.9078349281731,59.74712476919321
25.035580564982315,80.98077566371808,49.02265463258652,19.077579614993482,53.413773436917175,65.18707346249356,41.217488942722554,46.9724535433009,62.0167044420861,47.117854962931524,65.97627884191319,13.334753014623537,10.338631425825882,80.58868576144928,30.800310709079245,57.8838924722169,30.049726061162133,51.74808008824716,0.0,16.934578482118404,64.4990912907563,18.364156222971292,63.22780017295113,40.35825032295449,20.877625529188816,25.45159586151438,12.82334800476248,14.964911934754637,52.670600946222095,52.79617191387021,60.38708000908365,66.23083841776011,20.2688869239696,59.896483093135444,51.39549293497016,20.483276208344243,7.713088302239446,32.43876588032334,35.61744359398581,46.046930765951046,66.9360287759857,57.40636684471779,51.74547562578333,8.492093328642172
11.15265555978458,91.7792213375221,43.22485601566854,26.709580734738847,70.24257223167255,80.12382204644365,37.31800264150499,34.60442168465389,72.46826381702326,58.84607522252564,80.89463700632193,29.850206510055987,13.382387306637334,94.61688142425777,33.148211991429584,74.64350089999763,25.545271548889296,68.62543307994643,16.934578482118404,0.0,70.26915580726676,19.952755723469632,63.31922428713563,56.359106664837206,10.524128860705744,20.596467819777565,13.017759112342555,24.293281599244608,68.0177115908037,53.32323987969203,73.56866105529558,77.85888105108538,34.32954589442036,66.19647905315381,68.31821050261476,36.94283711819642,9.248365787820132,49.23929944755305,50.631090644516156,49.22030095420387,77.92221264523846,58.70704942221631,56.063688313230735,9.056823657280988
81.32235272840072,32.297496098150106,43.72276374134431,82.80820307876216,67.96017017315857,50.23369893623988,40.94153464034526,63.63543059391444,21.240114983722023,28.63092376725909,50.44014909231355,58.48900232861695,58.5123028237862,51.547969890378226,37.24894439885277,83.90337879376308,48.11081448340974,77.20150479931286,64.4990912907563,70.26915580726676,0.0,50.398220139358706,22.618457103564115,81.66870505925526,80.21760807368196,51.63664892039272,76.10758611398984,49.58086548007657,49.19264953795597,23.75275191935112,36.028261281158656,28.639090587791074,77.31468178018294,4.883885780702529,70.955049222121,69.47895848946973,67.10067338564866,60.43910196384182,83.81411146462685,21.89418089990089,25.3596002789055,19.324684332144056,14.638186516931952,68.98046220040588
31.089281216727414,72.46319403951509,30.969074336349596,37.08957721564519,60.52335818430246,64.53669739928671,22.927598928679803,33.17588936914869,53.17770427885332,40.531783066035054,65.26018150380644,23.081025185301943,8.946295991136424,77.55956383523962,13.681278186855566,69.08052585490634,12.459943007985435,62.207962760157905,18.364156222971292,19.952755723469632,50.398220139358706,0.0,45.61671327611689,54.737085881213766,29.835450912675515,9.06097576111769,26.919303109390242,9.311650239240517,53.51391747036517,35.24465994917221,56.02701727273059,59.08340287826141,37.84777980415981,46.26343526209468,59.89863014309241,35.17036416135472,17.615310943286925,40.56319045461203,51.694227550784454,29.79989377953069,58.80731195325315,40.24439127432471,36.383386672118874,19.46829017517245
73.44543436580702,54.85200993016107,25.77635125284672,82.29800216197955,82.792322006372,69.90621068371341,27.068456844434852,46.52403817390267,42.40763426814648,44.10469509765642,70.25189266523095,61.88236720815365,54.56289662450154,73.54436385126277,32.427675003473674,97.25300025767012,37.97694418889309,90.14788509129701,63.22780017295113,63.31922428713563,22.618457103564115,45.61671327611689,0.0,90.48063498830304,73.83878890894628,42.75913110009637,72.46249668839725,49.05410593125198,65.99807012141727,10.43168359875843,55.88553669536756,50.2773282246423,80.33215617382682,23.588433715738827,84.82717842600604,74.44771366581817,63.18019580939769,70.2973674037678,90.57130866827106,18.740604354335915,47.320954837257425,6.820368846248999,17.485023258102114,65.0035625976575
60.86685627714253,82.34797497163783,84.65468525971143,35.537426256657994,27.403931910779246,52.8936019775366,76.12338867326227,86.79454443455758,68.20724392029807,54.073112966540386,53.59210765050722,31.72011289109309,49.61970497187111,69.81445520120718,61.886566461022255,20.821367714054364,67.14536212237851,17.850809761534297,40.35825032295449,56.359106664837206,81.66870505925526,54.737085881213766,90.48063498830304,0.0,55.5288573755908,63.545334740316896,45.91593257055798,46.24932974414914,41.826383406444364,80.97036186752402,57.66286533557282,67.70972238874337,23.053542277615232,76.86921937447352,22.728661592808894,19.995177354863422,47.39840919344307,21.24818773924847,8.450253510095388,71.76861259785692,70.34430228571885,83.71610189674851,74.28702936258505,47.305268921437346
5.3947370346925725,100.31837038715092,53.42299775433699,21.664430595693794,73.11681634512368,86.06022411627988,47.77990140826095,42.78191499754006,81.07947260746819,66.82330949641396,86.84867561133201,34.06666240070691,22.01832644637688,101.33440263355484,43.33296381479255,75.18548160972306,36.0532995449541,69.80506666410565,20.877625529188816,10.524128860705744,80.21760807368196,29.835450912675515,73.83878890894628,55.5288573755908,0.0,31.11958696777356,9.772976708030686,32.46315873914677,73.54361552253138,63.81699155638033,80.82787386713892,85.97882896659553,32.51271894623203,76.01664283015266,70.56287470557332,37.72068110522356,14.396312096677349,52.451313832268035,48.68935028216125,59.46687578130081,86.33478654396724,69.17298400182639,66.19189943272377,12.825112511935517
30.789869785721127,76.77154093670774,23.92373497818955,42.97019856625477,69.40389511812556,71.96079232649817,16.978247398247824,24.14908539111149,57.75940946786206,46.59163459223679,72.65641251909742,32.01367479423095,15.118856071825265,84.08559054273515,14.906894646371944,78.14115056947574,5.0733219661299005,71.26679085316589,25.45159586151438,20.596467819777565,51.63664892039272,9.06097576111769,42.75913110009637,63.545334740316896,31.11958696777356,0.0,31.013791534892913,18.332667384505704,61.47178031151348,32.894603848628016,62.44389791548572,64.31333429399128,45.60587084297138,48.042044341740294,68.88944570095028,43.79410931834141,22.243389173758278,49.599199816137514,60.13206644267133,29.883408647768906,63.58787603554577,38.382564418299964,37.05040293789302,23.830634915225428
14.993917036398141,93.75671406731504,54.7310890154383,13.732663795738963,63.500045764762675,77.47756121241954,47.96110430384463,47.605498220804016,74.72968744193737,59.92081460133409,78.27206063799868,25.247871791187684,18.03809609496296,93.159911354817,40.52089279515386,65.43158459413674,36.078615723296664,60.0324290605715,12.82334800476248,13.017759112342555,76.10758611398984,26.919303109390242,72.46249668839725,45.91593257055798,9.772976708030686,31.013791534892913,0.0,26.75587509728082,64.81189105110462,62.13129851892747,73.15501374281524,79.04628457436996,23.004406787729685,71.64652904517855,60.85663525216171,27.95550175606754,9.304203439556678,42.98659230185869,39.32546896239244,56.489532654872335,79.71313109393948,67.16350070547522,62.725775012486245,7.460090139389656
35.08147958277427,67.86551480397635,38.492950452188936,33.77125290576393,51.24895638432648,56.63325453781269,30.032867139103093,42.47537288425829,48.61641060136255,34.58913193337016,57.38186021109618,14.590530303970544,10.910999176917048,70.52667813498779,16.997595774722264,59.87604637757815,21.139635184459866,52.96083105761011,14.964911934754637,24.293281599244608,49.58086548007657,9.311650239240517,49.05410593125198,46.24932974414914,32.46315873914677,18.332667384505704,26.75587509728082,0.0,45.10825150186031,38.67508444827758,49.322935019836194,53.671582548902755,31.55528116875509,45.0224463019521,50.58699487431302,27.25921911103143,18.264720571778852,31.266533433287837,43.944868597094455,31.321529585904514,53.9031025415236,42.95871937680683,36.81261049809824,20.059877809421163
77.57228179134613,40.96522699034792,72.58112334897694,62.65962254104271,19.621010431499176,12.83662093861966,64.86003281518671,84.50055974245585,30.255702840681984,21.89349654122765,13.634753981943659,39.57612847363579,55.263436494087166,29.597886988314603,50.530788516700355,36.3495684665143,62.081892244374,30.61267048671492,52.670600946222095,68.0177115908037,49.19264953795597,53.51391747036517,65.99807012141727,41.826383406444364,73.54361552253138,61.47178031151348,64.81189105110462,45.10825150186031,0.0,59.55763008362981,16.65106512416265,27.26068812757855,51.020475282059735,45.2443224508418,23.60284184964535,41.50455967465813,59.74391927669052,24.707932826447887,47.74270236436477,50.26179942744172,30.473415916245447,59.560948131310035,48.6178415376883,60.976718217314726
63.682151519791134,55.19916638400244,19.984814359431653,71.86643303955795,75.14614103847487,65.07413826092244,18.45471679503698,40.23077423881965,39.849027778808605,37.97187315735248,65.51503674673619,51.73999675092608,44.187007970657014,71.00349255973263,21.99599431750975,88.89980960994468,28.31528813968122,81.7316267861234,52.79617191387021,53.32323987969203,23.75275191935112,35.24465994917221,10.43168359875843,80.97036186752402,63.81699155638033,32.894603848628016,62.13129851892747,38.67508444827758,59.55763008362981,0.0,51.592829039092656,47.81903786669162,70.04537864179726,22.519964375575576,76.79006263657762,64.40230737715046,52.83699794132537,61.24772566014311,80.6845169021357,9.62979857689746,45.399229591225456,5.657736859398603,12.125801526027875,54.6713082222822
84.09659659748505,24.68562038252539,67.93136471012218,73.708447978181,36.09653583246704,14.220356940661581,61.334321546084595,83.18952869622726,15.13991329501489,15.94658607771454,14.470949351752564,48.563767783039296,60.21000705849938,21.64258703034038,48.9929914204962,52.87159584834183,61.69011502098796,47.261591176339685,60.38708000908365,73.56866105529558,36.028261281158656,56.02701727273059,55.88553669536756,57.66286533557282,80.82787386713892,62.44389791548572,73.15501374281524,49.322935019836194,16.65106512416265,51.592829039092656,0.0,10.641567976898322,63.43494151857828,32.978599226917865,40.23324862140584,53.9133148092147,66.46859969169608,38.4894162991012,62.82892264662371,43.4251575878449,14.010018061291516,50.148866285311364,39.61154060163188,68.00381043698674
88.75044765465552,15.274840489013618,65.93576901559278,81.07995896484097,46.73786304929693,23.194714379511513,60.32953160421977,83.03564211483672,7.983097691007174,19.164969368412486,23.189551324734676,55.45254872861724,64.52176431549141,23.31532207818675,49.895550474549914,63.513094083759086,62.73083756886755,57.87082845777028,66.23083841776011,77.85888105108538,28.639090587791074,59.08340287826141,50.2773282246423,67.70972238874337,85.97882896659553,64.31333429399128,79.04628457436996,53.671582548902755,27.26068812757855,47.81903786669162,10.641567976898322,0.0,71.67730269054333,26.69272828565511,50.85912821822672,62.3149258065989,71.60137338735949,47.84160099146797,72.45072110878976,40.98013894817982,3.6877634629052327,45.31562888398837,35.72794741736375,73.26841856983248
37.87353733742009,86.95182841670167,68.81346299076777,13.151161138912444,44.24023433789245,63.7526254623111,60.71547219212394,67.02315339203989,69.54998415292823,54.04412039048093,64.54162630539311,18.924502913092365,30.561038529582103,80.61003177575212,48.552876252213906,43.20781853363095,50.02574815744716,38.52452906699703,20.2688869239696,34.32954589442036,77.31468178018294,37.84777980415981,80.33215617382682,23.053542277615232,32.51271894623203,45.60587084297138,23.004406787729685,31.55528116875509,51.020475282059735,70.04537864179726,63.43494151857828,71.67730269054333,0.0,72.45967193924207,40.72214932734988,9.573755236570369,25.984454065890354,26.421834387031062,16.37936740607461,62.049352940251254,73.35481664888262,74.00520787283301,66.54057064392961,25.466679912994
77.2972342588934,32.67921806094243,42.15581910939103,78.09168171551703,63.71826646441128,47.18302851104285,38.517422259049575,61.47880563558163,18.86640804695959,24.2046305422477,47.44947822343341,53.652890853506584,54.192329741490504,49.958237608518644,33.40144085033323,79.49295819578678,44.78642600321941,72.72529881091452,59.896483093135444,66.19647905315381,4.883885780702529,46.26343526209468,23.588433715738827,76.86921937447352,76.01664283015266,48.042044341740294,71.64652904517855,45.0224463019521,45.2443224508418,22.519964375575576,32.978599226917865,26.69272828565511,72.45967193924207,0.0,66.57922051243474,64.59747458418487,62.71330548151919,55.65398913328907,78.94753510036043,18.809436624965635,23.756680567673108,19.009233281480782,11.692764110902349,64.58716227283058
75.5100557489368,64.17734658535967,85.71478868668498,53.8483013290033,4.895704084132021,32.07000254244117,77.28540638076234,93.03672677942338,53.50211790491034,42.37460847844558,32.668633532899335,38.817804577608825,57.9894925131615,48.33823906333735,62.201574584961996,12.989275084484877,71.13484409276788,7.113930497923921,51.39549293497016,68.31821050261476,70.955049222121,59.89863014309241,84.82717842600604,22.728661592808894,70.56287470557332,68.88944570095028,60.85663525216171,50.58699487431302,23.60284184964535,76.79006263657762,40.23324862140584,50.85912821822672,40.72214932734988,66.57922051243474,0.0,33.0642356314109,59.10743358700593,19.501134293062755,30.660917834426037,67.16031578437584,54.067424041758,78.06822739997611,67.44465282303615,59.693496457033966
42.82664055716758,77.58655925374912,65.69426343654322,21.59944833852246,36.07086163397897,54.27067629289082,57.27798689321701,66.8218632758928,60.486822848141884,45.04556392679729,55.062292637123086,12.826494029776812,29.634743060374767,71.07849341262178,43.80799785153092,37.78831706731538,47.630078147086785,32.11354203743975,20.483276208344243,36.94283711819642,69.47895848946973,35.17036416135472,74.44771366581817,19.995177354863422,37.72068110522356,43.79410931834141,27.95550175606754,27.25921911103143,41.50455967465813,64.40230737715046,53.9133148092147,62.3149258065989,9.573755236570369,64.59747458418487,33.0642356314109,0.0,27.789270515540988,17.04445120112303,16.68624043213905,55.823550250498414,64.09947235152873,67.89651389079182,59.634340445731155,27.925522105588207
17.855215008550346,86.01175859046847,46.14868094322335,20.829937022957655,61.11189346016647,72.09361514973328,39.04165535684139,41.26469182845025,66.81359939908768,52.44078412822294,72.87565751397717,20.864813647675213,8.751999946151386,87.10570940221766,31.22596469723744,65.4249351019035,27.249312897841687,59.379199085627214,7.713088302239446,9.248365787820132,67.10067338564866,17.615310943286925,63.18019580939769,47.39840919344307,14.396312096677349,22.243389173758278,9.304203439556678,18.264720571778852,59.74391927669052,52.83699794132537,66.46859969169608,71.60137338735949,25.984454065890354,62.71330548151919,59.10743358700593,27.789270515540988,0.0,40.12455594489836,42.0451306231949,47.22966864907314,72.00730749803492,57.859331425230124,53.546988060439205,1.88591683309189
57.135307574023976,62.912270575784845,67.69753468573187,38.57646726160403,21.005019711969453,37.357753943046376,59.152888817196526,73.7384909805285,47.48052424451996,32.93362974393442,38.14359320570613,19.467735175562,38.51330687690854,54.296197021689515,44.19431794591766,28.92530790593495,52.11361951718543,21.84542899281247,32.43876588032334,49.23929944755305,60.43910196384182,40.56319045461203,70.2973674037678,21.24818773924847,52.451313832268035,49.599199816137514,42.98659230185869,31.266533433287837,24.707932826447887,61.24772566014311,38.4894162991012,47.84160099146797,26.421834387031062,55.65398913328907,19.501134293062755,17.04445120112303,40.12455594489836,0.0,24.68354995310164,51.78025193303499,50.14382456475506,63.48298823695997,53.619737667005964,40.883238709351176
54.0763238151022,87.41970682054269,82.35610197453335,27.920882606804643,35.1484001631084,59.47503252299608,73.95677056481964,82.57556924761845,72.12210602952013,57.30944251034718,60.206701953807126,29.473654120023113,45.52220957097584,76.53764695237716,60.431820584801564,29.16520333080621,64.14288716225549,26.233550309162958,35.61744359398581,50.631090644516156,83.81411146462685,51.694227550784454,90.57130866827106,8.450253510095388,48.68935028216125,60.13206644267133,39.32546896239244,43.944868597094455,47.74270236436477,80.6845169021357,62.82892264662371,72.45072110878976,16.37936740607461,78.94753510036043,30.660917834426037,16.68624043213905,42.0451306231949,24.68354995310164,0.0,71.85376527499955,74.81617440702988,83.92297094534189,75.13862310942972,41.681878040529504
60.09785979753621,50.371585328949784,24.956088383901243,65.04717103802325,65.53879669833834,56.457320046047464,19.977141377744456,43.03428722537108,33.205141956023645,28.985932232804267,56.9446381096204,43.38371000563499,38.479261871890216,63.70345667382594,16.147349982019037,79.28563990784386,26.22004881021732,72.12249093967391,46.046930765951046,49.22030095420387,21.89418089990089,29.79989377953069,18.740604354335915,71.76861259785692,59.46687578130081,29.883408647768906,56.489532654872335,31.321529585904514,50.26179942744172,9.62979857689746,43.4251575878449,40.98013894817982,62.049352940251254,18.809436624965635,67.16031578437584,55.823550250498414,47.22966864907314,51.78025193303499,71.85376527499955,0.0,39.0426746452821,12.078012631179893,7.260892712145637,49.10953468604615
