106.5813223072827,68.70671170789886,89.25750710457005,41.69744570969308,6.598666669214027,62.54775818559142,56.24232194188211,27.404667823628735,47.57779377742477,74.62695231783115,0.0,29.897335573865174,87.0369405716067,66.8623660622705,85.39048472044507,93.86410673459785,57.22855103597797,37.95342426208009,73.40312093993607,19.599996394335413,98.76444432846229,61.2316027766348,62.978150284642616,37.776860478665846,73.77388882881198,25.503665285416865,85.72140130538692,47.69220624983349,38.1054753037158,37.61399642668592,91.31741507429805,67.0948814652387,75.1801499853772,42.122009864063195,60.14535202737554,95.82578007848113,71.24579417609827,91.32122578118437,52.70469390096256,87.31279786519062,39.76079402262954,38.263057281272445,28.009441199351144,45.556655570951335,65.26225808402266,89.27627316936608,55.361394582068534,42.95975592686713,64.29903132547827,84.86434610807169
95.01494763987195,38.98985616320721,80.17531486084515,18.097534299438795,25.176697623499656,33.25198134609606,29.28291273270033,3.694545860753641,20.81872396030314,49.67156236413724,29.897335573865174,0.0,57.18782163713333,37.165751147881785,70.417800469701,71.54377212874857,37.978670405507856,11.682010728098113,60.40862903225664,21.64254533021058,85.67064838877361,43.1810770405033,33.08378719631217,28.020599651051125,50.131663669053104,36.07041734732042,63.83395009618115,53.9004711739363,10.822971757538948,42.476357942750525,65.85522640558786,53.038485522245146,55.982148377463474,59.71653102922517,76.78417839564064,74.97374760665116,65.48758161684312,83.48353150674751,54.080065215132706,58.28924328493257,25.14637168020202,28.547618878514196,11.022635579922502,44.40679603146869,35.365456732840585,68.17623998558203,50.778812909947135,22.76604863786763,35.07498391677763,79.22547969663685
93.90613265397589,18.548258915564247,88.49575671873612,49.83542069183668,81.86886833833873,25.569307298829106,35.98923039059696,59.68080069930938,45.02262601767882,35.47367046558608,87.0369405716067,57.18782163713333,0.0,20.407118549137095,70.37922694721871,51.15061033446904,51.423321846345104,50.48342466697581,69.54799823247575,75.62184388329432,83.97745213726505,54.08329950595349,24.204416692251264,65.68401877719882,40.059996380883284,85.53894518968659,49.04104943669462,93.29720397962268,51.082992729935306,85.02775024965337,36.781271275851246,64.46475844370732,53.97407752998271,107.9157496429353,121.5505402014124,57.60793079180995,85.07616170287795,93.08939035867493,88.15203596721861,13.161347058807717,63.242715601685205,69.12838507535649,61.23461249013863,80.06886770164526,22.103849457483893,53.34949825678597,78.8882201673436,52.81010025000056,27.294652220583238,94.08815975805648
87.08484219479753,1.860429648607067,78.11252321503561,29.83793007632389,61.55681377930898,5.777682141485068,17.47219649252893,39.45957981199239,28.68610962229235,27.45843280665743,66.8623660622705,37.165751147881785,20.407118549137095,0.0,61.7247356369037,49.39364631709306,35.666034878451306,30.08453817201608,57.58330316232554,56.69399770148731,76.87510293391236,39.61615554691012,6.280919304422045,46.43823162223342,31.152560367835203,65.48979231992409,44.255163585294504,74.90966695920974,32.374273752263235,65.87098175692499,37.8831755766559,51.24913627092369,44.231457790320725,88.27188796638727,102.63025472625424,55.06117448935142,71.03632761187703,82.51111777997176,70.66712429993339,22.132249911316528,47.28717261869351,53.12711766083531,40.83197911294812,61.92967476442842,6.1996127786148705,49.15124593569299,62.29093410455676,33.44524707763647,16.06410822215268,81.89141039724748
25.743840513948452,62.217403913671966,18.772433244244343,52.59173986102174,78.9253309172639,57.64173381582193,48.860152509192936,68.94285680098673,80.33691288964133,35.37762415415636,85.39048472044507,70.417800469701,70.37922694721871,61.7247356369037,0.0,25.730695988893874,32.68523492556948,59.27394745475839,12.415013489897666,89.94478858574668,15.689069985721323,27.349854775405547,66.15079272505713,47.75015745727213,31.024702377857224,64.58049059568913,22.627577332515127,52.96919539416825,75.95455888137951,54.26131596623266,37.97161681470822,18.33198808089946,17.503219715049486,74.01230953000018,77.85185007088631,21.3843488625221,25.857130993322066,23.360747945519584,44.0917581724115,58.403203688830644,94.196638543786,98.53954942312606,62.445561642297164,44.22468830616807,67.4184040089777,20.103533810248507,34.714132731766746,47.662076533569575,76.77402492524268,26.913674367528362
44.120554459275624,49.1345413937367,44.02485499470973,53.99877373614098,87.28734826634044,47.40668813946027,43.49204245261265,71.37808283121649,74.63981583295666,23.109457725251122,93.86410673459785,71.54377212874857,51.15061033446904,49.39364631709306,25.730695988893874,0.0,36.72186158401874,59.91264742686862,32.988577889784324,93.01438562507687,34.96832055466586,33.412048310142836,55.20542615489774,57.442332898657554,21.505973458968906,78.17900922959454,8.166800488165958,72.59523239927441,73.50237181286163,70.4548930934305,14.6314761288512,33.61772223985072,20.300804819760412,92.89054903112871,99.85649547863238,6.51364872268482,49.883950492972275,48.45612447853273,64.26630256468945,38.07968811295324,91.5702248377809,96.82199383900132,66.96122455717753,61.14835437402666,55.59269373537668,6.216188904889532,53.743882152154484,51.2111495369745,65.45695187895595,52.64218396473326
57.94483171316136,36.86028983290445,45.13399626872838,19.971003169515363,50.637189346557875,30.25509467480252,18.987294035573985,36.849017475675886,48.299046445957096,21.269335437537613,57.22855103597797,37.978670405507856,51.423321846345104,35.666034878451306,32.68523492556948,36.72186158401874,0.0,26.635228686461637,24.20270837892741,58.34884125388125,48.21913972399797,5.364944286576428,38.12683037397388,21.069206827274975,18.474549753160627,42.58284442565899,28.557140485906544,43.17310943792693,43.30908084457027,37.22098954335614,36.74737769373328,16.93733673113796,18.380812812363796,60.80388329316488,71.86810727425471,38.66618696613013,35.487766199843854,49.13496313535816,37.045004187526686,43.67416727227091,61.514146753812625,65.87784250323067,31.161432367642437,29.957091950981376,40.029990330217416,32.05824523087303,27.471282495389918,15.50640735721957,48.04642592174046,47.15186166171438
84.23747708959495,31.939914281734723,70.1002484766266,6.684215706856356,32.110826324961565,25.131011871862572,18.506313593817392,11.691859897726058,24.789235659699724,38.325688569098986,37.95342426208009,11.682010728098113,50.48342466697581,30.08453817201608,59.27394745475839,59.91264742686862,26.635228686461637,0.0,49.80998162846201,33.125318250241136,74.69792072433424,31.931375748380052,27.65979132596908,21.34249160006378,38.557108145808606,36.27289020996272,52.16677553745359,49.933654981741284,17.384350617284415,39.266671791246885,54.73178153569501,42.380703531448845,44.407839522329766,59.78629486736135,75.56603764601877,63.292400846826084,56.66966295906976,73.65479856634036,48.28576310967596,49.4596486826359,35.0930130421919,39.26726397472143,10.754507367182072,38.574572154575804,30.124350482109094,56.49501975755405,43.090223086238645,12.131397690100938,33.08531642328624,70.05435885671851
34.63867305080459,58.41677970890506,20.98215462252132,43.18588877303506,67.00247454294843,52.76301098846455,42.4842051334644,58.570344625680086,72.46685081724591,34.21290685103501,73.40312093993607,60.40862903225664,69.54799823247575,57.58330316232554,12.415013489897666,32.988577889784324,24.20270837892741,49.80998162846201,0.0,79.02254226690584,25.69585814412978,19.014815804769995,61.10065017511265,36.04714831728567,29.62194267591407,52.18084787081089,27.137752070914342,41.19204221960871,66.99440658956937,41.883312360632566,42.039284655945494,7.434153043914953,16.294637829292267,62.144304195129024,67.25986492480081,30.52067419622992,17.277369560653256,25.13838342360006,32.42247325644675,58.850022433701426,84.89722324815581,88.8738091939279,51.64319465783767,31.858538295631632,62.723043338842515,26.77759064277919,22.57180674327276,37.78336533855829,71.44157268041201,24.596689167422426
113.52655843379455,58.40752493572086,97.47365737019395,39.10861570182912,20.24196822350472,53.64698803185643,50.884590837017015,21.687494996216344,32.02056296224013,71.31147501100014,19.599996394335413,21.64254533021058,75.62184388329432,56.69399770148731,89.94478858574668,93.01438562507687,58.34884125388125,33.125318250241136,79.02254226690584,0.0,104.6840047107594,63.28744253617652,51.60726703440977,43.599175552525324,71.68212493394125,40.472842133171675,85.20389557620382,62.3338938658957,24.542832536938064,51.082959370316665,87.47507368385698,71.91404180913159,76.67105814850373,60.66713959456004,78.7524708817486,96.21234269337177,80.95789591608367,100.26881601881225,65.38269163556572,78.57304086702646,20.455580401851048,18.67320597659305,27.49985495262215,56.65231092805473,53.55293803222175,89.42646452281488,65.19332708975921,42.84270898713467,50.150707337471694,94.90898862195554
10.21023579851045,77.25593417560673,14.841252532863251,68.01518411127886,92.44656212458096,73.01797838754074,64.51280996462675,84.02131317530883,96.02403816403778,49.92564668780022,98.76444432846229,85.67064838877361,83.97745213726505,76.87510293391236,15.689069985721323,34.96832055466586,48.21913972399797,74.69792072433424,25.69585814412978,104.6840047107594,0.0,42.85916792232564,81.52167200931729,61.69710494844621,45.82079495463831,76.38958214017063,34.97750124855802,61.41775548232159,91.52710521721909,65.10168749770524,49.15280705905693,32.79329842775473,32.90114918568412,82.16940852713641,82.77830560395927,28.847020531431326,31.749581665886815,17.52262374951003,52.65148492623705,71.44390300349059,109.71228751351306,113.95257686385654,77.25358486111796,55.20665820213793,82.69168151615543,31.01239249043169,45.07434970392307,62.912467226080274,92.16996160243433,25.046706548459454
52.580868145754465,40.66634233426573,39.992045841846604,25.25313348489721,54.63389282224367,34.435680635252716,23.628615459143848,41.91674711564085,53.6008289718251,21.41650265904339,61.2316027766348,43.1810770405033,54.08329950595349,39.61615554691012,27.349854775405547,33.412048310142836,5.364944286576428,31.931375748380052,19.014815804769995,63.28744253617652,42.85916792232564,0.0,42.56244109498623,24.086281594324724,17.739826114449453,44.87594212788459,25.299960573332843,42.75105553767501,48.67177499022981,38.168345347531655,35.41320440539523,11.930420067636755,13.94855023005375,61.48768685456698,71.35639502664593,34.666294937581824,31.48921731571512,44.07633416696414,35.81446247961182,45.2960201963173,66.86330276123908,71.19251669088915,35.92567095268551,29.895883810991066,44.34170329533256,28.276314729404717,25.61161764867013,20.532104097899296,52.707823954016234,42.49447328014958
91.72356182702943,7.45239555410007,81.89487833802306,28.796940708590135,58.008812528219394,8.509386636380139,19.17528154809819,35.74855863626286,22.575124579645372,32.80390488471428,62.978150284642616,33.08378719631217,24.204416692251264,6.280919304422045,66.15079272505713,55.20542615489774,38.12683037397388,27.65979132596908,61.10065017511265,51.60726703440977,81.52167200931729,42.56244109498623,0.0,46.073203147765824,36.170052658557054,63.81205359066216,49.72336873238542,75.00266333074212,27.09088611250106,65.35574292303397,44.053108997581944,54.425978950890446,48.66779051260266,87.0704636173136,102.12010037094113,60.71743509641774,73.59844124608205,86.19854408046757,71.44717464594595,27.994509049948313,41.21497840673894,47.08145301545161,38.185305563825494,62.34106642261932,2.4689586619498574,54.63819564994344,63.710632374567766,33.24982485122623,10.656990546325527,85.05560939188805
70.16250288118158,48.12417981787991,53.87448205669431,17.460833751499685,31.245663880253318,40.70800215275224,29.698668511098198,25.144933636189236,45.94089019948215,41.50897364286722,37.776860478665846,28.020599651051125,65.68401877719882,46.43823162223342,47.75015745727213,57.442332898657554,21.069206827274975,21.34249160006378,36.04714831728567,43.599175552525324,61.69710494844621,24.086281594324724,46.073203147765824,0.0,39.32249664304938,21.763848230221036,49.29456201150299,29.06041802142018,37.460148532077646,19.433949724824288,57.617306805909685,29.418634228075973,37.894023700207384,42.33661274284956,56.20032634676668,58.6834725651157,37.8394943358802,56.72319952464809,26.950123097902363,60.868158390234555,53.080093274939465,55.954841388685566,17.381059800961594,17.232176195113876,48.47431437565725,52.35867939892171,22.766542311979798,12.993005966101897,53.410682544645745,51.73911638261516
56.01967614598661,31.453432390348205,48.57453951916908,32.889597178248344,67.2806463664721,27.793979539082947,22.097755858363335,50.1305507444529,53.75950354715549,4.5978474863709735,73.77388882881198,50.131663669053104,40.059996380883284,31.152560367835203,31.024702377857224,21.505973458968906,18.474549753160627,38.557108145808606,29.62194267591407,71.68212493394125,45.82079495463831,17.739826114449453,36.170052658557054,39.32249664304938,0.0,60.99010960970611,14.31693443381384,60.49073209855058,52.06811219195607,55.5039854228187,18.301853120525173,25.34042345221071,13.962277392624115,78.99819769802941,89.08070619262479,25.726566452245798,45.878905812280856,53.140782829209,53.42504969022511,29.296058350323843,70.23385065672949,75.40742924175908,46.23415318087521,47.59081486967366,37.111572402649415,19.12301316388548,43.03506306543177,30.814988609590788,46.80229899720972,54.06547035211089
83.32178772268668,67.29221457803497,65.46677863047972,35.70856643031385,20.985433694555162,60.01554649601378,50.062145053316776,32.376122092645986,56.87046062417823,63.270740349629826,25.503665285416865,36.07041734732042,85.53894518968659,65.48979231992409,64.58049059568913,78.17900922959454,42.58284442565899,36.27289020996272,52.18084787081089,40.472842133171675,76.38958214017063,44.87594212788459,63.81205359066216,21.763848230221036,60.99010960970611,0.0,70.1313338842555,22.314004891933745,46.88364873714653,12.281740372370576,79.29149344697436,47.06721115713985,58.081186280607085,23.774134263065072,40.75644472092633,78.69411566441015,46.918087464857834,67.06271519881604,27.355242061453946,81.95358676790696,56.97448413387653,57.68215087569495,26.51917196720588,21.341313474274916,66.28093512248604,72.73031626888752,31.523479250000655,33.27282901792886,69.07692075425861,60.13017427843045
44.86509145669992,44.25235901540694,41.39849161919057,46.1191972054512,79.14105332925541,41.56807534717084,36.38820751983899,63.53260992369663,68.0529128918754,16.93486496391844,85.72140130538692,63.83395009618115,49.04104943669462,44.255163585294504,22.627577332515127,8.166800488165958,28.557140485906544,52.16677553745359,27.137752070914342,85.20389557620382,34.97750124855802,25.299960573332843,49.72336873238542,49.29456201150299,14.31693443381384,70.1313338842555,0.0,65.33668852621689,66.29851224595522,62.67428499693813,15.435485458542239,26.541893119532713,12.668546171678305,85.36495889549305,93.0152549303841,11.411233462825248,44.389927949896865,45.98794600773773,57.21456350959554,36.47392487123048,84.51490880454139,89.64244321688224,58.931165987683414,53.544090551012445,50.39351596118099,4.917042685020725,46.611114348656855,43.1495203219805,60.22817754326288,49.00324917573152
66.54968701482414,76.50789285655642,48.35034956741847,46.52102664338059,43.27796650522075,69.13340468669892,57.63515404337013,50.37631839825563,73.75733915582407,64.03396580359615,47.69220624983349,53.9004711739363,93.29720397962268,74.90966695920974,52.96919539416825,72.59523239927441,43.17310943792693,49.933654981741284,41.19204221960871,62.3338938658957,61.41775548232159,42.75105553767501,75.00266333074212,29.06041802142018,60.49073209855058,22.314004891933745,65.33668852621689,0.0,64.42654121895238,11.560090049390082,77.7967642006786,38.97998955098732,52.67997036689472,21.052941938644864,28.698568574104716,71.26327809741946,29.75745978162843,48.86704454419085,8.903423591365486,86.72025929826697,77.27244972939744,78.70744967715692,43.00360534687255,13.29317189101743,77.37310036415872,66.50768176222178,18.895684991691542,41.75413496802693,82.45976802231704,41.03985744363955
101.22425806319872,34.032449464493844,87.43336533408413,23.850270855674793,34.4085131469564,29.913864590287467,30.011116814547066,14.515597463170531,10.111280815171627,50.65469530234334,38.1054753037158,10.822971757538948,51.082992729935306,32.374273752263235,75.95455888137951,73.50237181286163,43.30908084457027,17.384350617284415,66.99440658956937,24.542832536938064,91.52710521721909,48.67177499022981,27.09088611250106,37.460148532077646,52.06811219195607,46.88364873714653,66.29851224595522,64.42654121895238,0.0,53.09077040551777,65.78588055569875,59.56086644921291,60.21505105834774,70.49235831954533,87.60635595952863,77.68239069823777,73.95288329333525,91.02507962570368,64.10644689513957,54.43899954513683,18.382048949782142,23.34399230559825,21.427323883657678,54.3658938193321,29.010610006871854,70.94694952439941,59.943708579481566,29.502108598885048,26.325715289304245,87.41296622343043
71.5914152720594,67.55804920856926,53.58134768328281,36.57540852782293,32.613277998867396,60.14185873736234,49.04568531367458,38.91497695097476,62.57416955272771,58.48986867285735,37.61399642668592,42.476357942750525,85.02775024965337,65.87098175692499,54.26131596623266,70.4548930934305,37.22098954335614,39.266671791246885,41.883312360632566,51.082959370316665,65.10168749770524,38.168345347531655,65.35574292303397,19.433949724824288,55.5039854228187,12.281740372370576,62.67428499693813,11.560090049390082,53.09077040551777,0.0,73.53831452629706,37.73063582514131,50.1547658585789,23.607840579930656,36.788714953550176,70.16308605669192,34.88814911493652,54.98352100912237,15.101973646724622,79.62497668325854,65.71276686125802,67.19195938158366,31.672312747550382,10.043270906934433,67.77866573620814,64.65995192537889,20.030913689473213,32.426423431437485,72.18462121511061,47.910951754554205
58.57523068601856,37.25506488334303,56.733982793623625,49.794972550585044,84.91299428869465,37.184268158295176,36.59335300127106,66.42083671546557,65.20535769795642,16.691876708692806,91.31741507429805,65.85522640558786,36.781271275851246,37.8831755766559,37.97161681470822,14.6314761288512,36.74737769373328,54.73178153569501,42.039284655945494,87.47507368385698,49.15280705905693,35.41320440539523,44.053108997581944,57.617306805909685,18.301853120525173,79.29149344697436,15.435485458542239,77.7967642006786,65.78588055569875,73.53831452629706,0.0,40.19671721113618,26.236961041092357,96.90028307498743,106.10746069916227,21.14416025357855,59.301265269635294,61.301469197675836,70.21506964345689,23.634364913343127,83.10449319845623,88.66918944238756,63.440971263241764,65.22775832623195,43.98183758812167,18.286735554719534,59.61896561958825,48.542652721686295,53.672963005991875,64.43644296093822
41.97685524357215,52.201359987360384,28.21198877355231,35.752630734828706,60.61221191721594,46.21341255620678,35.556722517942156,51.268881556027054,65.10714912688837,29.785134528152497,67.0948814652387,53.038485522245146,64.46475844370732,51.24913627092369,18.33198808089946,33.61772223985072,16.93733673113796,42.380703531448845,7.434153043914953,71.91404180913159,32.79329842775473,11.930420067636755,54.425978950890446,29.418634228075973,25.34042345221071,47.06721115713985,26.541893119532713,38.97998955098732,59.56086644921291,37.73063582514131,40.19671721113618,0.0,14.07628002532069,59.42901360404216,66.47406303074875,32.56418863720875,20.652020256330985,32.20068262197715,30.697230871291026,54.528325708734876,77.47066867323169,81.47501829421871,44.46288439634555,27.981366443384065,56.15304057330938,27.5328148578371,20.13242101763025,30.37192286177293,64.62561558074867,30.66191759694317
43.08370372283878,44.75439048694782,34.614754600849935,37.8855084247525,68.58240338655925,40.15863053299925,31.82971953144248,55.08640965443106,63.71584659763349,18.51414822711009,75.1801499853772,55.982148377463474,53.97407752998271,44.231457790320725,17.503219715049486,20.300804819760412,18.380812812363796,44.407839522329766,16.294637829292267,76.67105814850373,32.90114918568412,13.94855023005375,48.66779051260266,37.894023700207384,13.962277392624115,58.081186280607085,12.668546171678305,52.67997036689472,60.21505105834774,50.1547658585789,26.236961041092357,14.07628002532069,0.0,72.71361661675309,80.4822445249558,20.79225902207191,33.32325345342713,39.178554029854595,44.624759572265354,42.78152797366316,78.592940660743,83.29052746901293,49.54207670296766,40.91054728438931,49.9162505245026,14.650273570269537,34.00480016448243,33.84791644159084,59.30277423436456,40.32376852676136
86.7124312726295,90.02595015627799,68.62938098079674,58.47737476649399,40.4774979420173,82.64538201198957,71.98176786215649,56.03007989137509,80.53525489815861,82.07154011385633,42.122009864063195,59.71653102922517,107.9157496429353,88.27188796638727,74.01230953000018,92.89054903112871,60.80388329316488,59.78629486736135,62.144304195129024,60.66713959456004,82.16940852713641,61.48768685456698,87.0704636173136,42.33661274284956,78.99819769802941,23.774134263065072,85.36495889549305,21.052941938644864,70.49235831954533,23.607840579930656,96.90028307498743,59.42901360404216,72.71361661675309,0.0,18.089190398409983,91.93570146500144,50.41995277550935,68.63021017863456,29.952835816153364,103.07043792783331,79.1109336302768,78.97500609460502,50.28093265364303,31.841313213029743,89.53282646380477,86.90332469560364,39.64687774355135,55.10725626159419,92.75433260465692,60.45160618777652
85.26431797191793,104.3014276483249,68.17799654256572,73.32479094046114,58.54920452375256,96.88695607622267,85.64899487126196,73.09078793317116,97.53858287655537,92.69855223868372,60.14535202737554,76.78417839564064,121.5505402014124,102.63025472625424,77.85185007088631,99.85649547863238,71.86810727425471,75.56603764601877,67.25986492480081,78.7524708817486,82.77830560395927,71.35639502664593,102.12010037094113,56.20032634676668,89.08070619262479,40.75644472092633,93.0152549303841,28.698568574104716,87.60635595952863,36.788714953550176,106.10746069916227,66.47406303074875,80.4822445249558,18.089190398409983,0.0,97.78049826713828,52.22746280590101,66.96477890851999,35.905889324142656,115.35858683750408,97.03175129715943,97.02097868899963,66.79441530450171,41.93672211335755,104.54983372485069,93.66686718471756,46.5276888411519,69.18945814887749,108.64314073806449,58.59058077874694
