76.59536628830813,22.40139436843677,26.178668051129257,10.796010050496234,52.20218246592573,70.90388489859197,64.02916071841949,56.24688059940387,58.1534836328254,19.328583011884547,75.749684866908,0.0,64.29706717559013,32.54066477310955,70.13127197920647,13.132229359720936,42.304498538181946,72.88144809825582,33.40043331040925,71.38505146175063,28.124005969123218,79.61931338722016,35.72435630022965,49.496166785061995,58.163097669265404,37.923039421491175,43.285646546416636,57.12220623656394,66.00884382300693,30.834999597391693,40.293981980022316,82.67974518224167,37.636223976783874,13.771893532540506,77.3445080672686,60.91451254843512,60.53480848711618,53.3773681784506,26.068086429926815,39.68580515143972,45.51139518839738,25.461294035642425,9.138605666666189,85.10041825315791,72.57980523891871,52.46650083076967
12.30177523869443,62.34738243360753,38.839108290034176,65.11779277818302,13.857035000053678,47.30779868692905,67.0903481514889,29.00128389026553,14.18434820911423,45.443513507745116,72.76860712763015,64.29706717559013,0.0,65.63621382565682,7.6747339683494165,65.74360185707751,51.42714958515617,38.18249803831031,33.63416174934681,20.951732638379127,91.26522917929344,38.58181265407647,69.61670913286702,47.39316264389025,15.551025803712527,32.60786304958435,23.919571894799322,85.10564106719363,47.52629670913266,92.8159375653708,68.11024285512246,90.60480975013704,37.53215213287812,50.533305640574966,65.97770639224774,27.275795857486465,49.15628465024868,18.096765549206374,87.25455771628381,91.71288109458136,38.14526701707611,38.8367844747608,55.227474348307744,51.89709530540546,54.010552154732814,85.84342393425952
76.49379182930265,10.228225560414987,32.99752967093583,43.13991187640536,58.799254448342445,49.096851894480714,33.598351021035384,43.807100186170096,53.7466309524668,30.716502823677178,45.31743487691491,32.54066477310955,65.63621382565682,0.0,68.43781211346833,45.47883431722029,68.1530232910978,55.5958276134982,33.625336219786,62.50180130539681,40.12811474156543,63.30960698108076,4.421697336560903,73.13346375339493,67.24465499997474,33.09950925115455,54.257599258491005,25.935187373628366,43.57226043623951,38.65208498522193,7.755059342646387,50.20503385074233,28.172358039906005,32.13139128388181,49.13806567649366,48.71820279866639,36.9517103291768,63.44857033588206,33.55770724535174,27.956554886450746,65.67151066804858,36.986292099792124,30.84430656498774,63.850857003494525,48.08641799790808,23.117265090168107
8.256809966365507,66.18646043301167,44.19308126732057,71.66634801858825,21.323557548577543,43.98526464624645,66.05992080201283,28.19662560811137,14.761138286940282,50.96928032433373,70.58366845793252,70.13127197920647,7.6747339683494165,68.43781211346833,0.0,72.41928589395637,59.09905087016393,33.83247561507685,38.151659872564174,15.43021942703771,96.50630733838813,32.97329889653599,72.19618081691753,55.016538702586246,22.98577081011138,36.0779643007966,31.250588716592556,86.13553083318062,45.05364935239263,97.78836481947367,70.11168168855022,88.99595909765631,40.33524818669171,56.37581723393111,63.05263035551806,25.250650669830115,47.67854037838086,25.761749541017124,92.16312899364178,95.30057029214395,45.81785404654276,44.80149440228743,61.000925596405615,46.65536860436769,50.88420860845497,87.47000940982983
77.88667877131894,35.2676923005906,31.437819945025872,2.3446833678590413,52.44412937679991,80.15389801854856,76.01409393344122,63.357507090373105,62.335459346011916,25.389639401048495,87.60877597329662,13.132229359720936,65.74360185707751,45.47883431722029,72.41928589395637,0.0,32.89055591827683,80.62535102132824,39.30433331163202,76.31991660283552,34.732141411486204,86.78342473908047,48.79445718675495,40.97874037244507,56.69799622291441,44.70513961636564,42.56193526851515,70.25370359363028,75.61973188728427,38.54189147211805,53.211592023051494,95.44937347589803,45.914081235027076,19.40333031797499,88.43690235340642,67.61642091047909,70.68033756608283,51.87969778354074,34.97472475639821,51.24926813035615,39.42796330050634,28.675759882938447,16.89568253011457,93.76210090589242,82.6044562816672,65.56444773584212
61.41563403212014,58.778746189851454,38.48926855605729,34.2532306762119,38.20978578130136,84.77116009851596,90.89597686702132,64.06402106398343,55.560430273632406,37.89600370201716,101.12834724582437,42.304498538181946,51.42714958515617,68.1530232910978,59.09905087016393,32.89055591827683,0.0,80.6664945703752,43.72647567155205,69.1864950305397,67.61420457076774,84.51699300016067,72.3593245700006,8.59498907352743,37.09569941354697,49.14183549979319,29.634094145799857,94.0589923689714,81.85657591872496,71.33487799934062,75.00521627047002,113.6711213805393,53.64633174146266,36.13366789164967,98.70139587805686,66.48809398333701,79.19727963810533,33.441416515937846,67.43463737693536,81.90931842775016,13.503782817023335,33.57965450080195,38.47453800032596,95.31621330681446,89.49772516422325,90.92146955797773
40.47858947774248,58.65985603488969,49.37116801904094,79.00215156844574,45.38069832621641,11.523778454658547,38.13266254526847,17.459863469011307,26.549339389013088,55.25174948774301,39.11548290324996,72.88144809825582,38.18249803831031,55.5958276134982,33.83247561507685,80.62535102132824,80.6664945703752,0.0,41.541258332988455,18.643604489786597,93.10034903572772,7.752324721842396,57.79400691339906,79.57552396371388,51.91524747522817,35.94937805044807,51.428300129353254,63.81004820631709,15.2027258638793,92.74594470150494,53.43170524767751,58.25036363105653,35.24698793359445,61.31261501482655,30.33331239201428,14.189900497087923,21.02610418704402,52.206809168812335,87.19514762731163,83.2497163191265,69.42938018665933,53.01258102310825,64.71510776870903,14.70566198518561,18.29912694356456,67.38322011513893
45.4998597877541,28.884359460712385,7.872348243832482,37.83767852634105,25.200155686928202,42.655994466839765,47.685406670556176,24.13491171495888,24.992543710562185,14.306625156973798,57.49759906174781,33.40043331040925,33.63416174934681,33.625336219786,38.151659872564174,39.30433331163202,43.72647567155205,41.541258332988455,0.0,37.98518775270413,58.49967186041659,47.49288871585337,37.930346355501214,45.73322368683191,33.625154613461845,5.820694334874307,21.413040285686357,56.73559077188894,38.969398788863884,59.65153870058208,37.894099817284385,71.15078846742227,9.990173364712238,20.385600358577705,55.06210446584567,28.312123334984875,35.63554125129311,29.947869889835875,54.01702984515454,58.293882076587586,36.397226265579,11.677652801944058,24.450787031875805,55.231890611496674,46.51395500279649,55.82346893751035
21.84509990263369,62.54887529775458,45.456832020691884,75.13432985165971,31.34116522712483,29.418359461005828,53.672952112783825,18.774866170144062,14.26114043830111,52.204722924813524,56.73523502864749,71.38505146175063,20.951732638379127,62.50180130539681,15.43021942703771,76.31991660283552,69.1864950305397,18.643604489786597,37.98518775270413,0.0,95.4777355714082,17.688025415597515,65.68961428094042,66.50197846147768,36.03427531576337,33.85379331659042,39.667141704133776,76.46779074678949,31.37378336437024,96.03263845766001,62.55143860799139,75.59264409549552,36.16898443451865,58.190798305643,48.57111128546594,14.123066154051514,35.213479941272,37.480632830876814,90.34782980759316,90.33207138666384,56.64997483315468,47.64726936003424,62.412066239238975,31.254517591130384,36.37425309999122,78.8039329836981
103.47525670531601,34.5008630554531,52.43699187269554,33.41804264326879,79.85361190256398,88.27695796438643,73.10173102493484,78.30541601776595,83.39586176500413,45.85092481685598,84.52031554687179,28.124005969123218,91.26522917929344,40.12811474156543,96.50630733838813,34.732141411486204,67.61420457076774,93.10034903572772,58.49967186041659,95.4777355714082,0.0,100.52146068052168,40.325188826921234,75.59523980478338,86.17216249304192,61.735669724987694,71.27168819581797,55.07195425585045,82.84515896643356,4.655838691173304,46.13125414747833,85.13222366221326,59.52405151153144,41.24908074689138,89.15745224913492,83.28696060234535,76.4264324558367,81.41404220138274,6.749267515723482,24.78078389572652,72.95808179670135,52.82637920898371,36.54398454972734,103.07517439813095,87.96348385554334,48.49148292837385
38.45084588482207,66.1495733045157,55.365230464145206,85.25758068685585,47.78902288796263,17.89751373552172,45.00078795354561,23.473625484673285,29.13930162409588,61.52544561314119,44.700112295471996,79.61931338722016,38.58181265407647,63.30960698108076,32.97329889653599,86.78342473908047,84.51699300016067,7.752324721842396,47.49288871585337,17.688025415597515,100.52146068052168,0.0,65.54119113160128,82.70987121979626,53.358317069522926,42.12602076841429,54.937302981979194,71.233107424416,22.407571047219992,100.26627177569554,61.1809305053975,63.86436532392315,42.05087686695887,67.62614106007847,35.292900088235136,19.231054422387274,28.560711653079842,54.333261551886295,94.69128207706446,90.99448419930826,72.65168741661441,58.678234401153034,71.2368418618954,13.820400337991511,23.970311267129794,74.96798101319084
80.30409069943558,13.897331143135055,37.419080526010745,46.44982076129163,63.07106416459707,50.595484535574606,32.78041067571192,46.92620259445585,57.46122459050599,35.065175066645594,44.27923868433149,35.72435630022965,69.61670913286702,4.421697336560903,72.19618081691753,48.79445718675495,72.3593245700006,57.79400691339906,37.930346355501214,65.68961428094042,40.325188826921234,65.54119113160128,0.0,77.45091698148555,71.5554685028928,37.182610026070606,58.6543293065634,21.888580049375726,45.06427907669782,38.363198238548186,5.809032157597109,47.56364786317747,32.08949942625671,36.26887169802362,48.944434959551,51.756856589412834,38.37357678135849,67.7991620607178,33.617020261401954,25.460860246152507,70.0611206374926,41.39727653938023,34.73409142367309,65.21765355672953,48.994149347793126,18.736218705440393
56.32314860917611,64.23312567443969,41.724667663362546,42.177474460679065,35.16240250444516,84.77718288904165,93.41096717356143,63.73782061541363,53.57272333661283,42.43986360044778,103.10511573125137,49.496166785061995,47.39316264389025,73.13346375339493,55.016538702586246,40.97874037244507,8.59498907352743,79.57552396371388,45.73322368683191,66.50197846147768,75.59523980478338,82.70987121979626,77.45091698148555,0.0,32.21913223790991,50.68438982281334,28.21920271784118,98.83874722705575,82.36180582274693,79.18429529264283,79.60322454246432,116.71066577576347,55.710722929396475,41.72793504700106,99.87428850986406,65.56168471181441,80.3663574451536,29.357396335901075,75.07889352199425,88.77694835650988,10.157126750593397,36.9816014874015,44.677656812996425,94.28035170284055,89.98289992610033,96.15953646507823
24.325064307230868,61.7246319528768,35.814962289716966,56.55928981249297,8.794724071880077,59.69854231826673,75.75608677199628,39.36658032729641,25.592284912538457,41.278100611993914,83.06008753327956,58.163097669265404,15.551025803712527,67.24465499997474,22.98577081011138,56.69799622291441,37.09569941354697,51.91524747522817,33.625154613461845,36.03427531576337,86.17216249304192,53.358317069522926,71.5554685028928,32.21913223790991,0.0,35.265064058387125,14.902198325244003,89.7333869509445,58.87177037751886,88.42457632464463,71.30457583763064,99.72537515536735,40.99432209787733,45.01518800033408,77.4326893043127,39.24226007087499,59.095238244691,4.838141621193717,83.14443073366722,90.79885736143945,23.59525642797792,33.84643683277475,49.67065945409322,66.2063900132336,65.98488548090263,89.29058651758552
43.8678171311231,30.111184335160335,13.459169246773465,43.1391063648158,26.51604422890067,36.83579817311093,43.05076329439112,18.6633271505797,21.945241765751202,19.399517970100252,52.424104115023496,37.923039421491175,32.60786304958435,33.09950925115455,36.0779643007966,44.70513961636564,49.14183549979319,35.94937805044807,5.820694334874307,33.85379331659042,61.735669724987694,42.12602076841429,37.182610026070606,50.68438982281334,35.265064058387125,0.0,24.838056043645203,54.47069594305209,33.1926442164339,62.51490000490243,36.2624233738038,66.79566636227084,5.777359326492097,25.50216432402313,49.559620608581994,23.09346224030118,30.064962637900166,32.16583917172729,56.83548821663019,59.279355520447425,41.07243791450866,17.493835125127514,29.239393836747503,49.4832593316475,40.76034972880234,54.23919895534901
35.65395397581267,47.81858721549316,21.692431774261156,42.214795534171856,10.110523193843745,56.655283944296215,67.70298748731277,35.57176222651383,25.9263892786533,26.611457814345762,76.48340674010977,43.285646546416636,23.919571894799322,54.257599258491005,31.250588716592556,42.56193526851515,29.634094145799857,51.428300129353254,21.413040285686357,39.667141704133776,71.27168819581797,54.937302981979194,58.6543293065634,28.21920271784118,14.902198325244003,24.838056043645203,0.0,78.10412491697497,54.489737236912106,73.5320471305049,59.12246464548222,91.56141332305917,30.49973295940536,30.12328384431699,72.40509489008357,37.359944801642094,53.05951745017496,10.193241862889483,68.27217437511258,76.50387054446779,18.063623719795874,19.13670277315472,34.770285732900014,66.13169934317797,62.06208590646113,76.93691727186662
94.39163450982969,35.7782493194826,57.84484651132886,67.91454785226351,80.98489272824878,53.77257657677181,27.82899613560278,58.40236166378439,71.60519902335054,56.41265105452079,35.75066668641809,57.12220623656394,85.10564106719363,25.935187373628366,86.13553083318062,70.25370359363028,94.0589923689714,63.81004820631709,56.73559077188894,76.46779074678949,55.07195425585045,71.233107424416,21.888580049375726,98.83874722705575,89.7333869509445,54.47069594305209,78.10412491697497,0.0,48.84185710984078,51.72184355409275,19.28470672118989,30.458984300328915,48.76993253976909,58.066399848546155,44.01974815554226,62.47737974892903,42.79989325503096,86.477957415425,48.55031976687034,32.29470706099062,91.00578593456052,62.21215085659891,56.621927755123465,66.53582078402678,49.47442378892306,6.878199475694891
52.63867029473398,48.53740729776999,46.07131442123939,73.71220982230747,51.00741278863163,5.533828118795173,22.982129702907923,19.540017941057027,33.785214712343034,50.68439999256298,25.53818415107349,66.00884382300693,47.52629670913266,43.57226043623951,45.05364935239263,75.61973188728427,81.85657591872496,15.2027258638793,38.969398788863884,31.37378336437024,82.84515896643356,22.407571047219992,45.06427907669782,82.36180582274693,58.87177037751886,33.1926442164339,54.489737236912106,48.84185710984078,0.0,81.91372417581823,40.141386823371555,44.227286159047715,30.109573096525157,56.34623341358414,18.585898352669286,20.25050272593451,6.699589185526039,57.95435646784389,76.56486800629222,70.36828572236708,72.32026856238278,50.529814814691825,58.88530982536221,20.29466848512576,7.643304846666971,52.75554059103782
104.94620191324823,34.12595350773103,54.00641185615533,37.08164963312831,81.81144380226245,87.39446054302513,70.99865908304082,78.4784889742489,84.35489566478826,47.60969368354738,82.24517092956734,30.834999597391693,92.8159375653708,38.65208498522193,97.78836481947367,38.54189147211805,71.33487799934062,92.74594470150494,59.65153870058208,96.03263845766001,4.655838691173304,100.26627177569554,38.363198238548186,79.18429529264283,88.42457632464463,62.51490000490243,73.5320471305049,51.72184355409275,81.91372417581823,0.0,44.12171693707672,81.98992908238522,59.90513022866746,43.40966262185905,87.30715657375981,83.4881232366122,75.39519977696224,83.7138160454066,5.6856548564412535,20.648498698082307,76.13749377466715,54.78880100255959,38.776030836008296,102.19915922092139,86.7219025983877,45.027545426630454
78.31130100299703,17.9443119813683,38.581877125534405,50.874798185667025,62.65172627185791,45.648347586035456,26.972021896006158,43.805881177006945,55.35552888990135,37.218234302799054,38.48035271502528,40.293981980022316,68.11024285512246,7.755059342646387,70.11168168855022,53.211592023051494,75.00521627047002,53.43170524767751,37.894099817284385,62.55143860799139,46.13125414747833,61.1809305053975,5.809032157597109,79.60322454246432,71.30457583763064,36.2624233738038,59.12246464548222,19.28470672118989,40.141386823371555,44.12171693707672,0.0,42.465477367866946,30.78494035294251,39.252423206419095,43.195270718879115,48.47230745676876,33.44430865229845,67.81559169987946,39.41872847671661,30.250348598067895,71.72128454694904,42.92746121306395,38.306660376733156,60.12584461756276,43.664346778179265,17.99167756157721
96.76238556827792,60.278351835625486,75.2329342763608,93.12883439218173,91.13815185175496,46.73264164719439,23.993654216449347,61.60823414628455,76.44845997095844,76.30618988853332,19.17859940532019,82.67974518224167,90.60480975013704,50.20503385074233,88.99595909765631,95.44937347589803,113.6711213805393,58.25036363105653,71.15078846742227,75.59264409549552,85.13222366221326,63.86436532392315,47.56364786317747,116.71066577576347,99.72537515536735,66.79566636227084,91.56141332305917,30.458984300328915,44.227286159047715,81.98992908238522,42.465477367866946,0.0,61.32250775488896,79.79690107023822,28.768188625274384,63.78327485920088,41.46635147653907,97.70542237797754,78.49157422419552,62.74652863507833,107.54581692149672,80.11951952321158,79.77283631936243,53.92073592428515,40.03531723861472,37.32149127013133
48.34018919449289,26.47533118274597,16.09108554360339,44.13867836657046,32.226096524589025,34.337607832330505,37.736880521978634,18.93734805331465,25.752242849405768,20.66800141497596,47.51899521718404,37.636223976783874,37.53215213287812,28.172358039906005,40.33524818669171,45.914081235027076,53.64633174146266,35.24698793359445,9.990173364712238,36.16898443451865,59.52405151153144,42.05087686695887,32.08949942625671,55.710722929396475,40.99432209787733,5.777359326492097,30.49973295940536,48.76993253976909,30.109573096525157,59.90513022866746,30.78494035294251,61.32250775488896,0.0,26.515268888562826,45.355028653598744,23.842850297682535,26.11170232194163,37.94115069704747,54.224391471212996,55.08359009628577,46.29489297694351,20.772224469063016,29.574765512219894,47.875294678075456,37.45968848930925,48.71430415144143
62.829278592904096,22.650370693152976,12.734460632109958,17.69358380681754,38.63222301068104,60.79523201832439,58.67168189175451,44.15617182949681,44.66897466280551,6.108773065274249,69.94074529619286,13.771893532540506,50.533305640574966,32.13139128388181,56.37581723393111,19.40333031797499,36.13366789164967,61.31261501482655,20.385600358577705,58.190798305643,41.24908074689138,67.62614106007847,36.26887169802362,41.72793504700106,45.01518800033408,25.50216432402313,30.12328384431699,58.066399848546155,56.34623341358414,43.40966262185905,39.252423206419095,79.79690107023822,26.515268888562826,0.0,69.89340143777623,48.563915393008216,51.624994281422005,40.30891948833882,38.16510887918511,48.11337731020649,35.58434072453391,11.710350476116801,4.726891749510576,74.35959887171848,63.4456595194944,54.788108887554635
70.30836091614182,56.87667669612226,61.3433898964817,86.32824480298888,69.47590283488101,19.156640766662438,16.879089558523283,38.07007785858416,52.353566062893265,64.82405261403122,9.989515635807527,77.3445080672686,65.97770639224774,49.13806567649366,63.05263035551806,88.43690235340642,98.70139587805686,30.33331239201428,55.06210446584567,48.57111128546594,89.15745224913492,35.292900088235136,48.944434959551,99.87428850986406,77.4326893043127,49.559620608581994,72.40509489008357,44.01974815554226,18.585898352669286,87.30715657375981,43.195270718879115,28.768188625274384,45.355028653598744,69.89340143777623,0.0,38.73837861540263,19.52842115984092,76.40082097992872,82.49682207405881,72.08507615552868,89.96540796040058,66.11000802283812,71.5603972005469,25.334174858164157,12.203382115636098,49.7329350894386
33.19916291975906,49.564537321896516,36.180364707902676,66.1331446281481,31.981599392300676,20.463530696022808,40.85153867290462,5.0214452407172425,13.72960088593699,42.45521894437494,45.58817877579123,60.91451254843512,27.275795857486465,48.71820279866639,25.250650669830115,67.61642091047909,66.48809398333701,14.189900497087923,28.312123334984875,14.123066154051514,83.28696060234535,19.231054422387274,51.756856589412834,65.56168471181441,39.24226007087499,23.09346224030118,37.359944801642094,62.47737974892903,20.25050272593451,83.4881232366122,48.47230745676876,63.78327485920088,23.842850297682535,48.563915393008216,38.73837861540263,0.0,22.42939488521254,38.923011291719156,77.82672664132998,76.64427688665158,55.40551013986372,39.44803764344254,52.32553228084396,28.833224786221017,26.908881160497668,64.69500332055044
55.60341083743771,42.270855593538926,42.19672043297063,68.69182549780432,50.80922726859766,12.223683035113858,18.504695513137893,20.193651295542075,35.02934227191002,46.20728606756759,23.966211913213726,60.53480848711618,49.15628465024868,36.9517103291768,47.67854037838086,70.68033756608283,79.19727963810533,21.02610418704402,35.63554125129311,35.213479941272,76.4264324558367,28.560711653079842,38.37357678135849,80.3663574451536,59.095238244691,30.064962637900166,53.05951745017496,42.79989325503096,6.699589185526039,75.39519977696224,33.44430865229845,41.46635147653907,26.11170232194163,51.624994281422005,19.52842115984092,22.42939488521254,0.0,57.63969768880517,70.08904899410678,63.66872125182693,70.48905683930674,46.87090710437055,53.824582320681834,26.903764875899725,12.049026786095235,46.408060084497414
28.205671669681227,57.55658401707456,31.50730352848468,51.72658013504338,6.966080617298262,59.22254227453133,73.71220853130237,38.4299328033158,25.657514047777443,36.74045244776889,81.53472553354754,53.3773681784506,18.096765549206374,63.44857033588206,25.761749541017124,51.87969778354074,33.441416515937846,52.206809168812335,29.947869889835875,37.480632830876814,81.41404220138274,54.333261551886295,67.7991620607178,29.357396335901075,4.838141621193717,32.16583917172729,10.193241862889483,86.477957415425,57.95435646784389,83.7138160454066,67.81559169987946,97.70542237797754,37.94115069704747,40.30891948833882,76.40082097992872,38.923011291719156,57.63969768880517,0.0,78.46361371644053,86.47479012212207,20.068663070364984,29.278573038656543,44.94342027319811,66.73384393978452,65.26163175025398,85.76589652869795
