44.14744907304638,97.0180636632402,80.62162091715875,28.769224041428007,85.91874231974563,41.08374411081901,71.19572206540295,17.83812660606185,26.43735506955782,24.806733713190074,45.40687582943781,83.6017672244339,77.78911037462241,29.24022887271698,15.376040250761365,59.87161679404511,47.95224036148399,82.72236529420748,0.0,80.54499258341758,11.509467427557318,61.92517717444599,67.89749794913179,48.85239609697023,56.222141928024286,55.364753414928686,33.47384820858593,88.75424954278525,102.29698484670128,88.3201016115887,38.43752317038787,75.29301057731425,89.97446160396271,36.437181388209204,39.73900251227169,90.3655862667288,11.918078479871847,83.24288422695446,58.66660058764911,55.18335522406975,82.06868450462756,24.012211886606273,18.366355588599106,78.56074039573942,76.277148521561,72.31591508159035,59.694134206482225,49.19167348681806,27.94764071679471,53.61144620669608
94.92250329797817,17.68126363414313,7.545618161674273,60.14836656877652,19.09113582537383,39.50457568837032,20.96041487916651,72.25329440315242,58.415582616496934,69.1139026308879,35.45047795833185,67.66286404668872,65.51938467475837,55.18159913284445,67.30743377786625,63.11468330492342,33.60592741063544,38.25400106542823,80.54499258341758,0.0,69.09202218427494,76.01990346055474,19.288954757229202,80.00543584003374,37.80701572941318,60.5568174686558,50.99186353223657,12.688400029109994,21.948581795868808,47.6864398368135,51.78969010646156,30.06004212205761,23.59446919387277,73.2047061571492,55.67547442098706,47.74526722093373,71.3865335302037,24.11128454071475,31.74532047319508,36.57261820347633,27.192788489189446,99.09316181765007,95.68662113885192,28.753909207709395,70.8756870205272,23.038310646951825,42.38728939372214,71.46637675152984,91.83365507200183,46.55303060467971
47.49682599112275,85.68463057943441,69.11217733494577,19.935741759138086,75.04993346582764,29.696664758896333,59.85398909768093,16.01559857987767,17.894773712977727,19.34662941339915,34.117499146139494,77.38165103760058,71.65096572407903,18.72699099884505,6.4565112402194735,52.46657537761803,36.454940252050505,73.2546014053872,11.509467427557318,69.09202218427494,0.0,58.62627106512696,56.464995589437216,47.591509709729856,45.54178882181294,49.477259605186894,23.802834123528463,77.52461749344093,90.88715609386686,79.51867775394561,30.008478868368684,65.2653154811052,79.24564552908745,32.26159430445844,32.52363449844272,81.47463462250147,8.451632957044561,72.70675171062344,47.580811704277316,44.34464370939933,71.75270428997388,33.714703664571516,28.728977177525408,68.40585186473383,71.02155410181584,61.0551493557561,50.852234940645495,45.85481435279839,33.70822768840848,45.22714686271906
33.657109104032266,83.74050003336714,81.47643140461604,72.66576158842645,66.44146586005179,55.324520376971286,83.31070727129836,44.2422724248457,43.145482252377185,76.54827175343003,54.35605960218365,28.090351746710965,23.241623159895628,67.11830447146335,63.95607690645943,102.01528819132392,64.40555532932568,48.716255365421084,61.92517717444599,76.01990346055474,58.62627106512696,0.0,78.46303016654349,15.547870442731238,81.98597984824187,15.892583270491421,42.81407908930717,74.97071373907315,90.37759537723143,47.03060963378346,35.379193550842594,49.6567268639111,67.22202441587251,89.16971497752935,30.175052986773917,49.190162647480506,51.47006068383115,60.10776972236742,79.28842081698082,79.79872088008196,56.74172854455857,59.31192090011384,61.16569037794065,52.82903977891596,18.13592206276961,85.86697836965486,33.63335027809211,12.822013918360327,45.24480332934235,30.327383172424682
90.57842899871714,36.40199818840563,14.852349754808518,43.81537907593429,36.454154706270366,29.41337730442549,4.848123654762478,63.355326152526494,50.152439519109336,52.59070496622166,27.154838246175242,76.90009279862515,73.51058483878789,39.925663951310426,53.321115972529654,43.88507592168311,20.291061183131255,51.427931647837646,67.89749794913179,19.288954757229202,56.464995589437216,78.46303016654349,0.0,78.6541096397607,18.665048007703852,62.58709318795095,43.832791242717946,31.87384980264403,39.34093850698317,61.143756434920704,47.478641177585494,41.530842340360344,41.40582843634197,55.0147287887281,52.44658734356027,61.75933785282242,60.62435214575012,39.62955669442687,12.72743559292482,17.661371003941927,41.777782908292274,88.95412654101192,84.70745554123533,41.741658129713464,77.74015554832353,7.450486060130458,46.533030001925646,70.97620344096521,84.09810549384034,48.232255236181835
19.06307877727609,90.41254308382057,84.38683079418448,64.17446605822023,73.8246591276935,51.87547722504219,83.42491206092676,31.977492308393927,35.07003107326096,66.55428301580207,52.264006267726025,43.11703340644959,37.85392696056642,59.436956133051304,53.54601365010995,95.48549190809365,61.734940213345865,58.967113783586335,48.85239609697023,80.00543584003374,47.591509709729856,15.547870442731238,78.6541096397607,0.0,78.55804606131916,21.715973400246494,37.431535177549236,81.33875798717101,96.98159185620187,59.23363029773089,31.58026007895911,57.48670154273067,75.5333007902654,79.47079503327811,26.337169877997148,61.47246491775228,39.63808122166632,68.07605689696457,76.96100097820906,76.50375498691473,65.08492411534239,43.87671406767042,46.0343176296392,60.97774065059131,33.43743677745072,85.7685818500031,39.191924398044435,8.839210160468074,29.76012691973256,33.74242448910535
86.90112113605613,55.06664150153032,33.37368586332448,28.76141214255119,53.63178075898423,26.85236266593785,19.000359572389446,56.37160694994003,45.25219870629762,36.74343193988462,27.742132006968617,86.47187231131201,82.19087213481852,26.98609170141985,40.87196664770411,26.372363202487488,17.658514326713203,65.29973718157017,56.222141928024286,37.80701572941318,45.54178882181294,81.98597984824187,18.665048007703852,78.55804606131916,0.0,66.80334109536767,41.176660110676146,50.19658288143415,57.86493012765958,74.73797456306966,47.318120321584026,55.03421786677553,58.671530179376234,37.00794795493072,52.70600075077302,75.74212225881058,51.674586671431875,55.65708123080767,6.097467681642653,2.240647842655811,57.13905992297565,79.23967622050075,74.22336555345544,56.156455914492504,85.25242158481093,18.736648691925275,54.24170820937369,72.19842232364948,77.16849032153054,53.651923589689645
40.170276084944305,69.43325091578212,65.78023617318208,60.48837221906857,52.50427060647493,40.5302400820606,67.43388151731088,37.77021656410355,32.14224717767884,65.60164129339044,39.063457427933116,28.23711237957172,22.424960162689068,54.46810915349963,53.85803562400215,88.03969655468546,49.149567233420946,37.34267482411388,55.364753414928686,60.5568174686558,49.477259605186894,15.892583270491421,62.58709318795095,21.715973400246494,66.80334109536767,0.0,29.688663903548164,60.4648182540078,76.05231755916395,38.469567290672046,21.870109826771618,35.95070920407869,53.961259562458565,77.66570803277958,17.48395060731387,40.72156595548195,43.7619882162845,46.55779216512069,63.79900314014797,64.5895141490616,43.47319505481262,59.073128160738264,59.32166056988841,39.38776252549268,21.651724610013105,69.99975476084546,18.346445481379337,13.042520005368027,46.13876480744729,14.44264583131641
46.88816212880144,65.8937760064781,53.074797921523505,30.8508870200151,53.13424345214597,14.918097672157545,48.302430015559395,21.389471023828687,7.6606659842981255,36.59026800548153,16.73891730363988,55.83338862946865,50.34759431036017,24.77966331902991,26.22111256897082,59.22762220109572,24.918817977871093,49.4875603623165,33.47384820858593,50.99186353223657,23.802834123528463,42.81407908930717,43.832791242717946,37.431535177549236,41.176660110676146,29.688663903548164,0.0,57.13133374167282,71.73738894446863,55.76248070132259,7.82516941978285,41.81934853081408,56.91602478565237,48.184601177839085,12.659173926374827,57.69676200326755,22.195625183404083,49.97668401060723,39.99290136018666,39.16011654487899,48.650519366500994,48.39574619483806,45.571338760481304,45.095633781953374,51.0169909478772,50.33655438979941,27.16226608148948,31.654859038984508,40.99925971024789,21.945688809073985
97.78604901502958,9.128962451090459,19.366638107242984,70.7759168935869,9.691075461031561,47.928922316945865,33.63347611835658,78.47622417158959,64.77936153047551,79.72005541654117,43.41036114688077,62.070882983836114,60.94144556589648,65.34968464398835,76.53209849905294,75.75122063969447,43.838535011862575,31.083546405517826,88.75424954278525,12.688400029109994,77.52461749344093,74.97071373907315,31.87384980264403,81.33875798717101,50.19658288143415,60.4648182540078,57.13133374167282,0.0,15.643421559681075,39.58017762112967,56.2591195783148,25.65081754306464,12.583177808215956,84.77746688505106,59.25193110205206,39.14450446472786,78.70966788970874,16.337961143828558,44.103717708251914,48.83451685774137,19.976466577081517,105.49158615584554,102.65072157528577,23.041470869483025,66.9150467763213,35.64414029165561,42.23433302632172,72.53975402797674,96.88198401809838,47.68884379082992
113.36387752610116,6.6375818241664595,24.5050513483501,81.9361079185776,24.0664390981473,61.21324136709935,39.2075220269561,93.12570678743973,79.3216282632935,90.88724329337722,56.97407830480666,75.7871361571638,75.24383819048519,77.09428282138222,89.23943567822721,81.40693161667532,55.54507808669006,44.66538220150091,102.29698484670128,21.948581795868808,90.88715609386686,90.37759537723143,39.34093850698317,96.98159185620187,57.86493012765958,76.05231755916395,71.73738894446863,15.643421559681075,0.0,51.9819369551632,71.44046953148596,40.78828461323491,24.60631028366197,94.30271623478377,74.65423769112422,51.07724469479464,92.80477439457731,30.683906171538464,52.051463277858275,56.99306870313047,34.28054488512083,120.11494952989067,116.98886344184106,37.84502267490035,81.44240134328169,40.34485669439896,57.86103506806334,88.18049057223678,112.00930070266091,63.32674044667822
78.21097236391971,45.97230021580305,55.146560226553206,82.74021804607895,29.971534491489205,56.90802266823836,65.0521342286935,72.40883534815399,62.014235895498935,90.39139116206896,52.69231316343936,24.747647056998318,25.96136774958039,76.21675121104485,81.73976827800348,100.70280814274992,60.051034365547515,9.723874216104589,88.3201016115887,47.6864398368135,79.51867775394561,47.03060963378346,61.143756434920704,59.23363029773089,74.73797456306966,38.469567290672046,55.76248070132259,39.58017762112967,51.9819369551632,0.0,49.89191184025523,19.788948898542483,27.623409476363697,99.92611910584986,49.07543314834616,2.2524740479832923,76.4463703186686,23.769642958872495,69.37511231544958,72.6679251280842,20.49896211377683,96.6107031190004,96.05213438171943,19.478850878371077,32.59255624279353,67.69303610540202,28.691087881728166,51.158709708957346,84.29490077864848,34.7383428779809
43.537497793815355,65.2765280323115,54.90948497179304,38.669172414700554,51.05675377030649,20.473198326387312,52.170967433855495,23.529071702822,12.188630791574944,44.210635182575416,20.70741801715824,48.24207525361936,42.690243459723966,32.599840945406534,33.27267541415809,66.67108721020122,30.198204213495103,44.49429790619644,38.43752317038787,51.78969010646156,30.008478868368684,35.379193550842594,47.478641177585494,31.58026007895911,47.318120321584026,21.870109826771618,7.82516941978285,56.2591195783148,71.44046953148596,49.89191184025523,0.0,37.92414605577119,54.34009998180332,55.96522964725638,5.389169184072603,51.92926896796876,26.6002424635381,47.05952787276667,45.419587095353855,45.20355273484067,45.23923128611291,50.00076348585986,48.06603643336341,41.403172887875265,43.20875216442126,54.42411864021627,21.26205697572442,24.882516771195228,40.62319042884602,15.268745591968305
75.12065005634183,34.16236823184974,37.125835619059444,65.30497854706155,16.785464406581923,39.31737934225835,45.60442406177263,61.45277075589469,49.05624667013346,73.48740354445845,34.75919582675882,37.61335227652098,35.74139504120439,58.90299818409304,66.36420254247702,81.13060643502962,41.006347647744455,10.269702724311466,75.29301057731425,30.06004212205761,65.2653154811052,49.6567268639111,41.530842340360344,57.48670154273067,55.03421786677553,35.95070920407869,41.81934853081408,25.65081754306464,40.78828461323491,19.788948898542483,37.92414605577119,0.0,18.048973956192913,82.01212688952147,39.138759280656174,20.708231268686927,63.86066508787381,10.60709298601592,49.60755549574273,52.99199972042351,7.713049554258092,87.68314414012015,85.98005810219752,3.6051215360749493,41.463950493942676,48.282776081037795,18.786333674539158,48.65952848226547,77.09382345084133,25.241940247764724
93.10851126955609,18.389546645684923,30.97091852703948,75.58293485160983,5.043088701924878,50.72184272273406,44.04812975980066,77.62285116692145,64.49049432257289,84.32609124011898,45.978860461516255,51.18120467795953,50.758188704274666,69.62472059126495,79.27351887778158,84.87484782933679,49.01837526560024,20.08330820884581,89.97446160396271,23.59446919387277,79.24564552908745,67.22202441587251,41.40582843634197,75.5333007902654,58.671530179376234,53.961259562458565,56.91602478565237,12.583177808215956,24.60631028366197,27.623409476363697,54.34009998180332,18.048973956192913,0.0,90.93167015742797,56.28836489749802,26.953209444563104,79.0855490824352,7.526874682166273,52.63610400716076,57.018291583489805,10.51802129872175,104.33766371661724,102.1753822132964,14.573845598177442,57.054264913980994,46.34411905564008,36.70241195351683,66.70786043091779,94.4006516647864,42.980301783906256
79.35834465653954,90.86099115868834,69.86153315204085,17.53141114040965,86.01043153335227,43.020431523257066,55.97869440236531,48.27577720515852,46.07514432063324,12.947913289007909,47.35092806169643,103.8546764538386,98.46159709138621,24.01681045297274,26.003989303892528,26.199231907580447,41.954014785103574,91.7322872875437,36.437181388209204,73.2047061571492,32.26159430445844,89.16971497752935,55.0147287887281,79.47079503327811,37.00794795493072,77.66570803277958,48.184601177839085,84.77746688505106,94.30271623478377,99.92611910584986,55.96522964725638,82.01212688952147,90.93167015742797,0.0,60.21537876997809,101.4969141268248,40.66962054449318,86.15124845359408,42.420981188685445,37.501524382996706,86.53446759523875,59.50885856775689,53.43089818405263,84.28426607660326,99.16474894964897,55.70976244760777,73.18101190801747,76.71542027095136,64.15631864861263,69.30237559251671
39.26204902037283,68.34814002624792,59.22210364243353,43.141602574616826,53.37115580865431,25.858351793771124,57.18286110303282,23.33608506730525,14.805212178058298,48.11920632234388,25.936267712824865,44.89582176174123,39.202750031682655,37.27317557087287,36.522652427640026,71.84125500237074,35.54409861383514,44.63808898518867,39.73900251227169,55.67547442098706,32.52363449844272,30.175052986773917,52.44658734356027,26.337169877997148,52.70600075077302,17.48395060731387,12.659173926374827,59.25193110205206,74.65423769112422,49.07543314834616,5.389169184072603,39.138759280656174,56.28836489749802,60.21537876997809,0.0,51.20272495185673,27.83262213209347,48.85566631940421,50.75595530626088,50.58904074886455,46.70035551962824,48.636929138225035,47.347593819328914,42.71107914645333,39.1049267853474,59.48691259686071,21.14903204023887,19.49349743218111,38.11301065839598,14.5691609991655
