37.4449432389348,57.2719503249083,20.90019026437695,105.2860861322836,63.092057544448004,55.632314062930476,64.35931181263575,18.615288211529297,79.47075028721349,78.08974329896954,67.87365120827492,37.908159018487574,46.902511761527805,90.54193959430977,48.22378101994088,68.23880314222505,40.964987008014134,41.93116335612469,56.446208235251966,97.54295539427511,10.26417707360635,48.31716625720517,60.97268980924529,32.80995149756655,83.4648580228784,93.07094174479596,15.338620115149538,78.75604746981696,15.06350580689462,32.92414620901392,42.11685117615697,65.32655104506665,95.46486605488626,62.85633632153394,76.77135715843517,35.88537014766205,0.0,88.00361054371928,29.798595611725997,76.68822458528815,65.43285692230788,47.57452791202636,73.35087225036816,72.32399547587995,54.69547217901909,69.46044994696992,45.77450619194009,96.40997452401008,59.1461707429182
50.95820372264812,31.48553451275472,90.14191357698964,21.858710466351955,49.72038518947489,48.63511846021245,30.90021096592462,78.86370621376624,40.6010169837805,43.024782462769124,21.085440218852053,51.88711780601471,76.36723774676878,50.17193636899699,59.96250293500551,31.133987089491836,94.69561762362872,51.86692300368489,71.71372209244437,52.95982298675864,78.49591099238683,43.39601651187848,60.688000278695704,86.75859077765777,26.033743875522603,44.81012214724462,87.20292942320381,54.11095073021122,74.83464305146347,69.52027755347616,63.35065692376391,31.814349010151446,31.49151780747301,57.80908862379518,20.48277304975027,63.54544604312576,88.00361054371928,0.0,60.634465820313594,18.37521023610817,30.428038543860207,51.97255559169259,28.506826190118804,49.29187455728105,69.45538620675082,25.238614151542876,78.58769850275677,28.9312109230064,41.35589315740017
10.64913414374231,32.6389400522023,41.405485249926414,76.2647319816137,35.03778625487148,26.98011010361609,34.68959641575421,18.375514902645264,62.823267287656385,62.3957648429843,42.33635660314143,20.503937315752047,50.64570995232305,75.77237272940678,41.831527100020985,47.90359343951245,56.723825052559235,12.324932251020272,36.435243012094,82.48630530578798,19.541639787654454,18.673652620667287,36.02011656973857,30.44405874828864,53.69165978921212,76.21305275000734,36.04538676041796,67.05566000239837,14.9912958848134,34.03722394302585,18.716327374947188,44.79607250684947,65.66635820362386,36.91004571233955,47.34873408286844,12.218932139648105,29.798595611725997,60.634465820313594,0.0,52.72407488708528,44.2462597199325,18.979930286289136,52.52653126091001,59.4504125067228,33.853912776175086,39.998705059582775,31.873800922658365,66.63299771900311,42.42184786742045
42.13906029299681,20.126021781097226,75.5465413700877,40.192976693459535,53.50456720899476,49.56359263839222,33.14931050996955,70.94579353300989,23.70918611005796,25.77285464014474,11.174934982749102,38.90637293782632,58.803458465599256,35.32823730320969,42.57349961344056,12.920105893117508,77.8951631318665,47.21168334296952,73.05548594917285,39.726622824917676,68.09047555853924,39.13389614984073,63.68601546245412,81.90451581384653,38.38126191163832,31.554832725768726,73.3838637459319,36.65917355135702,65.23086886537402,53.80763078202998,60.757869859228336,14.136077848959983,47.21138196607389,61.44164989322383,29.37609137339013,58.955092443192626,76.68822458528815,18.37521023610817,52.72407488708528,0.0,13.050132252406176,50.015993329234774,10.233463473653657,31.21141676499033,70.44803756882324,29.601658028074205,77.01182014565109,45.247312934087894,23.69557237096057
33.678238665754,13.37071849482036,62.84475594279705,52.19300563225343,53.36040292894914,47.70123844448219,34.3132494729237,61.801964869819365,20.601696342660865,21.33361080112024,12.77977750505428,27.58035873400816,45.99892023839338,34.015635143382305,29.658051324906165,3.96590628880067,64.86486610315308,41.469900847740945,70.14011468425392,40.02456651581422,57.48208913669068,34.524635752306665,62.3611078620465,74.46904072364468,45.29745459671463,32.8207152297079,60.9745411120473,30.34759952020977,55.171845768736965,40.87155721207744,55.6205924553789,1.6788860473216751,55.857936207367324,60.68703021824832,35.45337196594858,52.49870194073735,65.43285692230788,30.428038543860207,44.2462597199325,13.050132252406176,0.0,46.02957045449069,8.297372974495088,23.284510095309944,67.3902795955841,32.897324182475515,71.92160938008881,54.442124662047085,10.928100741396394
19.566086959456367,32.66150633547631,60.37329957348489,63.34498552868677,16.059790470506204,8.092184240700002,21.55952606256833,31.888848350846615,66.53357694035743,66.91701941438787,38.84820823822204,32.38119388103435,66.43084490364008,79.96869791336687,54.62230405735939,49.99536680891851,75.00986873409279,7.6451489137516475,24.230879230016825,86.05327343413745,37.45035544943554,11.513320881536135,18.95719154184002,35.262225153644074,38.244280143887615,78.71129962955763,55.02108551108577,74.08206095859717,32.534903507380136,50.70174991353806,11.378724260044796,47.175010684951715,49.31592037892935,18.93295274438217,34.37949437993276,13.199470529774883,47.57452791202636,51.97255559169259,18.979930286289136,50.015993329234774,46.02957045449069,0.0,53.48726400057759,66.34545859510634,21.447383019764597,27.505324770443867,27.124570811431315,50.83031730970026,48.67543870957166
41.939654313495474,21.01006888939174,69.64588019087569,50.219831934469646,59.53981647838016,54.48972697343031,39.710206322904625,70.09514411562634,14.58967156363613,16.198714960313968,16.717306353527185,35.6396505625121,50.16508614055473,27.455823544505513,34.39756636801197,5.1305162035622525,69.94481019317395,49.34336703523391,77.39664266442645,32.90198060856142,65.61064520850155,42.056790573718004,69.04929347164966,82.69964683754823,47.76040565906404,25.268860411799267,68.16744790163263,26.74506029467579,63.40045082800611,47.28609298116386,63.425563866378404,8.055168022188466,57.16799647559124,67.15307280737386,38.323032523217535,60.55990682345727,73.35087225036816,28.506826190118804,52.52653126091001,10.233463473653657,8.297372974495088,53.48726400057759,0.0,20.996818347278403,74.68084702375688,37.24646786899755,79.76362420548395,55.31777145879564,15.88505443685565
50.09395279938733,35.10910577336341,62.74174410734732,70.74059851922092,75.74547818148467,69.38374614643531,57.41225421636822,74.4363559534189,11.284351734965307,8.543030484486803,35.844337171867146,39.1888367262248,36.5510202269654,18.334296194456172,24.93895797736751,20.217509695993535,57.32957280922571,60.472757400001285,90.51509475563698,25.302993700957497,66.95089426331214,55.04013063825209,83.99229927008598,89.53571123064991,68.13601683157587,22.23214912520541,63.085554635357745,7.755181855143755,66.24947133744044,40.77414964144706,74.44079664507892,21.645406037017647,78.01993340565375,82.66043161962341,58.42625183344967,69.9843328375015,72.32399547587995,49.29187455728105,59.4504125067228,31.21141676499033,23.284510095309944,66.34545859510634,20.996818347278403,0.0,87.71603834257199,56.18134200697276,90.18990191069798,76.25648102230817,17.700381729277304
39.185677212289754,54.02220408093532,72.18871553995838,76.23095126561964,20.71065315045862,21.113920566208073,38.79684849621371,36.12017152083847,87.93815797612832,88.35677552445074,59.40557808583366,52.079731645327854,84.4549118780684,101.37312125134338,74.41592282656893,71.35282800311933,89.5843345830077,27.52071058950948,2.8024818159040024,107.39101431816651,46.230490355991584,32.939176699161465,10.671685841042464,28.524694476854066,49.70422290917003,99.9458458743446,66.29363183932827,95.46252957172489,41.61421529221538,67.89113655763344,15.138418624528837,68.57219351619176,57.76318836824838,14.008658726933543,49.661114837108094,21.830191001429444,54.69547217901909,69.45538620675082,33.853912776175086,70.44803756882324,67.3902795955841,21.447383019764597,74.68084702375688,87.71603834257199,0.0,44.232656986069536,12.996922291843017,60.24131573523948,70.02338011552189
32.48907796359096,23.288145007129028,76.48819055141192,36.477098536900385,24.945543523900064,23.423473461512334,5.94581125183192,57.16106839445668,51.8341965291713,53.280742997676825,20.626558328635497,39.10251772629593,71.31766209382252,64.46210246836797,55.72545172868637,36.15758729437847,85.95487510229755,29.105497420376313,46.52736769667744,69.25074592921999,59.32131094428123,21.345625909561587,35.76940642847839,62.74894692586434,15.295834970696017,61.12726640321227,72.31890413597148,63.113539654267115,54.96499417783184,59.59698163027653,38.790640790538006,34.54381712824236,27.66328404453914,33.077922647639475,7.352256389402368,40.009402526465955,69.46044994696992,25.238614151542876,39.998705059582775,29.601658028074205,32.897324182475515,27.505324770443867,37.24646786899755,56.18134200697276,44.232656986069536,0.0,53.523358985074324,27.77699013905779,41.20886540054606
40.12304728555056,58.75355680488477,64.98300443550436,87.4568863767204,32.29634132067164,30.219759780400803,47.713372757224136,27.447069618728058,91.99255191560262,92.02254474559068,65.83767721906405,52.11218207118228,81.47513814008873,105.33230575718282,73.69982615962866,75.85438899258763,83.6604527623587,30.451708600297298,13.105417062661056,111.72351344719578,38.77567504273802,37.94961996250211,23.41432129186113,16.080562713505497,61.070065016781825,104.7377545302586,58.99328252870417,97.91343034188851,34.8133314481188,64.64120523349504,16.34774602148247,72.87863405257039,69.95726849737599,26.64889000995002,59.70749088212535,20.262614688953217,45.77450619194009,78.58769850275677,31.873800922658365,77.01182014565109,71.92160938008881,27.124570811431315,79.76362420548395,90.18990191069798,12.996922291843017,53.523358985074324,0.0,72.26290218335559,72.64039077298023
60.06445454277682,48.9463580993377,104.26176052825532,18.61020447297817,39.97288450912371,43.915758549313566,32.17980690430767,82.51174484935349,68.74972583192701,70.96114700862431,41.97681341270897,66.69700986211527,97.58477893267644,79.01968549794836,81.4498103390439,56.498418004696624,113.30848023852262,54.79880343057768,61.629208446255184,81.88300823296349,86.16789545335907,48.141254673926234,49.68601709019665,84.7689175400977,12.945765676593403,73.74130356648648,100.03769975572843,81.9041058606374,81.5799363933943,86.98016774119885,60.7794755491727,56.08328662708231,3.3663114326413313,46.32999120968507,21.20220328232611,64.02922019067564,96.40997452401008,28.9312109230064,66.63299771900311,45.247312934087894,54.442124662047085,50.83031730970026,55.31777145879564,76.25648102230817,60.24131573523948,27.77699013905779,72.26290218335559,0.0,64.67882894817234
32.65694717679145,18.47037455136183,53.91918198867827,63.112782175300154,58.671801984101606,51.98888217734526,41.402519105593115,58.47406334864109,20.817209274007947,20.05743756958753,22.70384296539786,22.862252123983456,35.12698263078854,33.389055722768454,18.889366114228128,11.158800617605943,54.33794672199775,42.78158419873704,72.82330583867832,40.18881058423734,52.327069814965704,37.43654245993317,66.52035446110467,72.78984642871308,54.78641991246712,34.48560070034966,52.72905384727278,25.454137328826953,50.85333176211205,31.45919949754293,56.78746103802407,9.596873801182527,65.88335318143994,65.32282833427078,44.86767221428019,52.503248771028076,59.1461707429182,41.35589315740017,42.42184786742045,23.69557237096057,10.928100741396394,48.67543870957166,15.88505443685565,17.700381729277304,70.02338011552189,41.20886540054606,72.64039077298023,64.67882894817234,0.0
