33.92223434815677,85.64379313609858,42.10374340692198,40.8973717482245,78.08273404564865,36.37441107891771,39.41989905431127,95.20912621082633,58.149911785355485,56.45924227094568,84.09419759305729,75.7212685655619,15.581655436322057,12.874870884247793,27.003762174947216,22.866946643473817,66.6226473563429,75.09467021082814,37.45924506688794,39.70641115152457,63.94620855873754,52.50517013782864,23.018206050291788,85.97226447671711,12.12134592632207,18.689397499153333,73.26676164189216,0.0,94.6748030726688,28.86566917437629,86.18827438611402,83.28022611045053,8.63711338560683,11.342483697337128,48.34013423129963,14.659518589045877,42.36971335189415,61.94229895221375,60.00074352068362
61.457883923445266,35.00954049993485,88.28388918672366,92.05902658070741,20.560689752081615,60.52326735967838,55.32136330604528,5.626578937523863,81.74289632162518,72.67856718266987,27.07116486258097,19.910900915996443,103.02210464780985,107.38428122474372,69.8027212306773,72.73389060295229,28.614590774752724,56.12263163699948,77.63032804726387,55.27214360213095,60.216177604577325,80.51511963449458,117.18302688366784,12.647001731155235,106.75321495550044,92.64431146220059,43.39033438146729,94.6748030726688,0.0,68.84888809719321,8.638475190044543,13.465011082115302,99.96040193075919,89.53943625559344,63.22424936187589,104.1464840927458,62.05393039583844,84.57724258267359,73.92836689914337
17.831328219096772,56.78104827517658,51.32182487731829,52.508624031025576,50.60014153428553,8.333811787421844,15.670416252668618,68.54828926633164,39.04113724159182,33.691375301557436,64.0206764053114,51.50559085372423,42.10924349955657,40.355429295593645,2.3148277559521397,6.995241678653278,40.23526556167958,64.94360929078317,19.04741483770219,14.716710855604472,37.19900318717474,33.68189856308356,49.40801225229741,58.86573642439397,40.60380113820399,37.11599664009029,58.29974045612852,28.86566917437629,68.84888809719321,0.0,60.76995453553066,59.01610760127428,36.47909608104052,21.05925566362169,21.71064238956335,42.13681998606395,14.411244118633912,65.32539987537365,37.47387226283757
52.85906220365983,33.78312121388324,80.01773455765918,83.74429943208709,15.359412810672447,52.47423441408462,46.908808967833345,11.394319255267842,76.21637370507635,67.06078798075814,22.36672211874384,11.345735844248201,94.3935147969939,98.93199234323745,61.62810145648091,64.41597473215573,20.693541868729294,50.06127620311025,70.51547615131369,46.94311971520583,55.32600895158561,74.53450078603254,108.77909330270585,10.292886581876113,98.24851823349242,84.00766345528801,36.95900335255498,86.18827438611402,8.638475190044543,60.76995453553066,0.0,6.07453764636144,91.37790642991251,81.29653168431985,56.63728302054866,95.52875149867782,54.79347236702358,77.18999861233924,68.64398411782946
49.55555014066603,38.472820607064996,74.85097244623611,78.64708200137758,18.6185297415845,50.84941976100606,44.44229375283303,17.23545812933779,77.60513936601274,68.4295503685173,16.67582260515552,7.590897557872915,90.70973697712984,96.10979046798604,59.66422446141733,62.0919815149507,20.131514578268167,43.98704424065887,70.22781415984217,44.72088713781781,57.44135251705306,75.50128963756995,106.08432677853048,15.660636829727142,95.24850377005468,79.99532096569334,30.88955752043233,83.28022611045053,13.465011082115302,59.01610760127428,6.07453764636144,0.0,88.04804767208545,79.08263842117145,57.108161883419584,91.95460116128633,54.44189659262832,71.35413594798425,70.30147764164623
38.53445232512895,93.03235420400293,38.14333751421472,36.21111228204089,84.29075889443205,43.476426622721405,45.276468940365895,100.87628517617118,66.76128665821606,65.07539229781855,87.37660523952421,80.57909450388654,7.095710487955022,11.967907879528235,34.44954865626737,29.999736201082072,72.45222160043588,75.49170582498172,46.09193701871516,45.8487499402043,72.30843158702565,61.12508509785077,21.307666822182327,91.92568085558194,9.201457058682886,14.358296378383795,75.17663207688342,8.63711338560683,99.96040193075919,36.47909608104052,91.37790642991251,88.04804767208545,0.0,19.955616200319177,56.64736519730542,6.027406796932086,50.396030081273935,58.739584049114974,68.62769746359619
31.753245236044332,77.0670525497544,49.93591378859358,49.427146512963304,71.63822097703519,29.304362478853257,34.658551028624245,89.46682361400624,46.80926803763723,45.329933202174445,82.09676828880957,71.49930174149159,26.921790200183093,19.88467342641582,19.797134508982385,17.005893553773983,60.99135630797483,77.17143516769634,26.263079857480445,34.39514929801615,53.52019730482548,41.16954955859464,28.413527392030694,79.85938409190413,20.82973893279611,28.167228662057035,73.38627791467198,11.342483697337128,89.53943625559344,21.05925566362169,81.29653168431985,79.08263842117145,19.955616200319177,0.0,38.14772486423926,25.95541350358078,32.96268732675406,68.50763713973977,48.816715132895006
35.05454839597552,41.10718835479981,72.05442518185575,73.60733977015371,42.774583425026854,19.499081699621804,27.40601751339037,61.18077167926588,22.46383276213209,14.305423809786493,67.30733630013776,50.62207165842595,62.857745798281385,57.90918830238082,24.02538904947576,28.661964640605092,37.060873724110394,76.84085792909126,15.654436362447571,25.417622111599677,15.70342724643368,18.941696726697767,65.42903101656843,51.20313902325,58.9748423844265,58.77705746433173,67.21915979788356,48.34013423129963,63.22424936187589,21.71064238956335,56.63728302054866,57.108161883419584,56.64736519730542,38.14772486423926,0.0,62.563370894535744,7.87705782261194,83.89047799678832,17.73969544001118
42.726515082518745,98.45237039612768,36.66650324654813,34.180868033678365,89.06040162259443,48.868781059576804,50.037448162208634,105.29012045504481,72.74544894672225,71.1024139192189,90.36519659511201,84.56767046350014,2.4103303771583944,14.437343649139393,40.04762764690108,35.50331603277731,77.04140581702566,76.66163875628912,52.11777803093303,50.75205329297958,78.24137835617661,67.11836797612077,21.8143607773231,96.52910880122067,11.123297107348153,14.267381373733242,77.35392048500233,14.659518589045877,104.1464840927458,42.13681998606395,95.52875149867782,91.95460116128633,6.027406796932086,25.95541350358078,62.563370894535744,0.0,56.19475358338133,57.4896579531728,74.65493869090744
27.252873119910742,44.275710092491934,64.19189622607196,65.7834173023559,42.16267233195752,11.667350039644548,20.00924040211258,60.69022206354559,29.076111975604643,21.717459688881554,63.028340810702744,47.468620475322695,56.306919294832305,52.841749059531054,16.69509506912299,21.40296013355597,34.36660485119783,70.27904887913053,15.786368134481723,18.062534751876484,22.856310929786137,24.7100942308236,61.05253724643444,50.691838912413715,53.569092922882064,51.49192485467249,61.31753988661817,42.36971335189415,62.05393039583844,14.411244118633912,54.79347236702358,54.44189659262832,50.396030081273935,32.96268732675406,7.87705782261194,56.19475358338133,0.0,76.12936049432327,25.322490500748398
48.887972034905474,99.27183601309466,20.828946338404304,23.75807696641743,80.73021263914198,64.47389430400366,56.84882473878022,88.55738645088483,104.16049772039622,97.76722811584793,59.69521226840854,66.88765518014658,55.10009482377766,70.69085438979393,63.451619160223494,60.420227501829494,69.46702624165533,32.18574341299459,84.20218491436752,58.8402253216731,96.51143857507641,98.9428774771831,79.27038462695123,84.11363179648548,67.72250405496578,44.39132320559373,42.09863087560207,61.94229895221375,84.57724258267359,65.32539987537365,77.18999861233924,71.35413594798425,58.739584049114974,68.50763713973977,83.89047799678832,57.4896579531728,76.12936049432327,0.0,101.43004231741872
52.542118451377604,44.79159238847348,88.73874683200779,89.98235189982823,53.57840484089178,36.95789434454215,45.140431738558185,70.80362783359853,8.159129242009827,3.7848871560359347,82.41302287742229,64.67094725348218,75.38770439738833,67.16974160242037,39.7052307651348,43.96551115757924,51.11713466410233,94.20603527925296,22.554877343554836,43.15451785624004,14.011229692246905,10.073994451449028,72.84275881272077,61.32529238817166,68.94613676806263,73.30779030628943,84.07811473424309,60.00074352068362,73.92836689914337,37.47387226283757,68.64398411782946,70.30147764164623,68.62769746359619,48.816715132895006,17.73969544001118,74.65493869090744,25.322490500748398,101.43004231741872,0.0
