75.08826459386476,28.760111123242336,72.86519082164087,64.12777587574851,54.40732063778457,47.962528487056595,33.38347472134415,61.812596961071215,82.00538694330693,75.09979378910347,49.28027096449829,68.4838906014812,29.524366282752162,22.555020577546127,12.091101884999851,61.15583166271342,58.48537582502882,81.55482909325335,40.19617123555984,79.86517780816733,66.96862410710011,66.03719790151912,75.04443827689796,78.23760303790736,22.888372123020126,49.39054091591543,53.80945066593984,30.331878900251432,43.551613584043665,50.76298364043627,64.18669367137679,49.13012399437378,51.37764367450741,68.08177207122078,23.82234241286794,63.758946975061754,0.0,55.96121629588828,5.4028072064502,54.21112718529368,34.57652449613493,50.27290990400452,11.391355400966567,23.447865884010284,45.036578682140785,54.2942559668498,41.271195085047445,73.41641051052011,24.785231984846448
30.067534997914397,29.905373266232942,35.72398006630994,44.558092552485036,36.350290315448085,19.346017870990224,25.60450936275416,76.24245928542341,81.2234615923627,26.64812210810948,20.34951302672459,17.434045955637746,68.67127876032536,54.91877430860342,63.954258134138406,11.349925011548843,2.6027833776883633,25.919310291343475,94.20596106335412,25.953768097489785,17.668435745823434,73.21202795483427,22.1548816981368,79.21562267768778,78.83372989846261,12.427316788775379,23.760148618375204,46.47724212479007,37.918276873411024,36.96912489491033,20.350574995553774,70.54514995532236,10.278740999797101,46.134164669124615,55.95344934895298,73.87044146643096,55.96121629588828,0.0,50.879274962590515,26.055606457038483,63.64343850815454,65.13425869729802,47.626463240253116,78.95202147333593,99.08139458144767,51.08316530681535,22.507722457473562,17.823021158966444,50.08681669755434
71.00258751655923,23.35845174394102,69.32352239623445,61.756228499047815,49.34884857963427,43.86083433901954,27.988490750693217,62.9215081302112,82.00272296947635,70.76094448756545,43.88196161752854,63.86858948429034,29.413055342521787,23.60762943213689,16.834741110286014,55.82575215581042,53.42360740938227,76.35974817611076,45.58388108183462,75.11688966790167,62.44426259116126,66.45617842242828,70.36038538150602,78.33020565851615,28.113808022856674,44.03781108668861,50.04884631448969,26.23613947134487,41.242514822341924,48.20741764591124,58.78481536953602,50.615220889458925,46.71205440540424,65.64612001555359,21.52614762577183,64.43367748462,5.4028072064502,50.879274962590515,0.0,48.87290213631161,36.33269396333485,47.50787966369873,9.654670342271544,28.831205179474168,50.42982312871455,53.06555194814223,35.870676464987646,68.22984359182901,21.28126607090199
55.863975115771645,26.274426497941533,61.73592020493146,68.51909296616307,10.531350153082865,41.04307773654413,22.432364545742423,93.86462902759213,103.29706615366344,51.92801182519324,7.461001907969375,42.67898131450763,54.681839504593725,63.22134463038381,65.30842810720793,18.756501354004666,27.517417127495573,38.746060587272424,94.35510298746247,48.056968036318615,43.39336403491792,92.78073647549134,45.77158985212863,100.77459315984592,75.60450631557482,15.006364380092085,47.52595461070909,31.27388610539494,56.651749927538454,58.3639384891136,13.914638350980601,85.39928906720831,33.73615524171479,70.6937883430305,43.12375968671864,92.63447063449718,54.21112718529368,26.055606457038483,48.87290213631161,0.0,74.90813714396262,42.74730067546752,50.68440545055291,77.1841997557534,99.16109634663471,71.52697088263258,14.124120074918778,32.58142032465003,37.21466360209026
68.28316182133871,49.943707315630036,61.54418919967696,45.44408661556547,79.22969489812944,46.51913661074744,52.80546864382166,27.579652320784227,49.8866755951516,70.8020487913181,67.96975996686697,68.0614455533742,63.93185645722702,13.009805584448987,26.656612954052026,73.22993322788813,65.4380353459089,88.23335372422265,43.47870942274816,79.70544802560373,65.73780644853584,33.180919185843834,74.60663775283058,45.936712707348846,41.98496783686735,63.841502932484225,47.82095747410751,61.394678738046885,30.033767139308868,36.36282031994882,79.82338890180887,14.613476256251461,54.58102545691593,49.221960119210394,57.821551358949634,30.31118749631104,34.57652449613493,63.64343850815454,36.33269396333485,74.90813714396262,0.0,83.76309426812502,28.08411603223576,38.48187661433533,47.34112335908157,30.261040007174184,60.841817350383074,80.6693561060119,57.31753887999826
94.65396677038449,42.48527483664849,97.99471062220623,98.47508606896587,33.43923214270381,72.4404520168029,43.94375089753903,109.64988150778326,126.39123900295034,91.72165049500713,45.4585492843185,82.56250771549169,27.473572193696057,70.86244025579454,61.63032658338952,60.98919545286016,67.31053056724883,81.46780666300492,81.442727294452,89.88383763182637,82.5951428197723,112.06501059748415,86.89942969116966,123.02212964531988,61.060934240488635,52.74765552627457,79.95063413601916,23.847115071686282,80.48681038919518,85.4880687665675,56.4320868778606,97.81391390301474,68.8496938404169,101.70282827612944,26.486172439609792,110.52593546184087,50.27290990400452,65.13425869729802,47.50787966369873,42.74730067546752,83.76309426812502,0.0,55.92488722382487,64.70320358694005,85.35498397218608,95.01349105549752,43.003779248386955,75.23657883666147,26.518741208551344
64.36647578301222,24.42801655784826,61.69112074181589,52.771092773821486,53.07144207469999,37.39780144020969,28.404835730229525,53.84105070013043,72.40609649035972,64.71277339794572,44.672785058870744,58.62575813370635,39.067724125593394,15.075805050603243,16.327939079695213,54.32096467629152,50.03155709748362,73.531450849541,46.598862449563924,70.24963076721247,56.936331885983016,57.00195437454975,65.30094595222371,68.7576676513604,32.32643347408395,43.025075230188115,42.841091083750435,33.31193307896375,32.19276675773959,39.37558472251349,58.709996463205634,41.89531866917924,41.78009120766748,56.71502828840496,30.653759771785435,55.096967018912196,11.391355400966567,47.626463240253116,9.654670342271544,50.68440545055291,28.08411603223576,55.92488722382487,0.0,31.718850037554994,51.48183573661462,43.48152051256803,36.77832813376855,65.4048510994135,29.40747460572066
95.41365090019877,52.17106197042573,91.6390648612987,79.54490556667439,76.31205188426256,68.81285098439928,56.817452309364796,64.56032939807874,88.11449276475136,96.13465033464334,72.58833795285308,90.31534087164734,38.03376580958421,32.76987779910268,16.101387984453893,84.57039403266023,81.42571572537048,104.72491096319727,17.575875001793246,101.96532667517378,88.57982383512913,71.33043999111679,97.00537373997011,84.1391938697358,4.458349753881419,72.82898262942007,73.64194532817437,50.15997568051078,59.894549982425744,67.36187549646628,87.58439745079083,51.58325947846514,73.49728598258359,83.5546556747922,40.0432870225599,68.17352573122116,23.447865884010284,78.95202147333593,28.831205179474168,77.1841997557534,38.48187661433533,64.70320358694005,31.718850037554994,0.0,22.183338368302405,66.51315909580411,64.60906172888991,96.57927020838825,43.713523315886235
112.26860938826184,73.73833727804798,107.07855057520503,92.44922942595898,98.49260208318923,86.80861044213161,78.29930564186317,67.79050517650177,92.38547482376958,113.70986830989504,94.30980680745303,108.84904707077419,57.997429220646715,47.41494386732604,35.17474540496365,105.56628674695287,101.45641136238889,124.99770605221987,4.892067321729266,120.67428158390054,106.8954799455293,76.13250457561983,115.60135650019835,88.47726878422692,24.78684938411937,93.9951195553263,90.58025598743846,72.26830322594078,74.69902738104109,81.88648534733859,109.13706429223788,56.401706306288304,92.61801325317344,96.32200884006767,61.809598440776966,72.5024381125792,45.036578682140785,99.08139458144767,50.42982312871455,99.16109634663471,47.34112335908157,85.35498397218608,51.48183573661462,22.183338368302405,0.0,77.59183536555385,86.29394523467452,116.87835462514053,65.77987927342657
43.25900421174991,53.49571727307096,34.4264255583847,16.00732541880756,79.24273981584629,31.836673853919702,53.81814175491534,26.50330228167778,32.14427611333982,47.18447423816583,64.0790320343894,47.77535654268625,82.36652247020236,34.09607363709647,51.78824529499065,62.362510217224944,51.80944251279951,70.65339895602126,73.6511990857956,57.941087983471064,45.24128798987524,22.15596682216465,53.28166538400001,29.3353889575817,69.2783287811511,57.14237623859442,28.23420349109385,71.17015353854313,15.155850719847175,14.16452490403504,70.95926937513363,26.27516567373049,40.81268187301797,19.41263926440725,72.63100368004055,23.171890090028082,54.2942559668498,51.08316530681535,53.06555194814223,71.52697088263258,30.261040007174184,95.01349105549752,43.48152051256803,66.51315909580411,77.59183536555385,0.0,59.48030094676314,64.50030922694678,69.67196115707607
51.65108578311496,12.609802298030031,55.358013278973246,58.64866477410597,19.800452837387976,31.17143640559099,8.38192856510165,80.58531214012365,91.57245729906924,48.83702360567004,8.02547472433601,39.78691465171544,47.289541765816146,49.09724639115365,51.861432458360746,21.923065253611682,24.88438876797727,43.76868188169645,81.43930245051844,48.1897862541261,39.66573317308285,80.08128222492087,44.636227909431966,88.81126012946105,63.442311588760276,10.736498400055757,38.429877368190795,24.292767782507642,44.358818309606555,47.153432331631414,23.03161767750981,71.64183488864258,26.091742357778138,61.3345893228425,34.74401325824971,79.67682708491425,41.271195085047445,22.507722457473562,35.870676464987646,14.124120074918778,60.841817350383074,43.003779248386955,36.77832813376855,64.60906172888991,86.29394523467452,59.48030094676314,0.0,36.123479590542736,28.690657157060762
30.71274776119579,46.15772252712778,40.02043900647119,54.53804280004613,42.69220864723474,34.61230105180672,41.53572265054901,90.67002879028439,92.07628540904166,25.416324111317532,30.522947741678326,18.522340357504675,83.40849713732315,72.53422418617693,81.73073970544486,14.532657792210491,15.56853320757557,8.145645415430238,111.99932265591613,17.126133549746196,20.765630143833874,86.4818130407829,17.11929332881329,90.65161666639689,96.30352240408152,25.555917446318873,36.2933277209987,60.204641101207386,53.16519072157645,50.49565400553758,19.785601151731306,86.38156238248325,26.09478222556821,54.93078182672769,70.85905662374282,87.67026008581784,73.41641051052011,17.823021158966444,68.22984359182901,32.58142032465003,80.6693561060119,75.23657883666147,65.4048510994135,96.57927020838825,116.87835462514053,64.50030922694678,36.123479590542736,0.0,64.81245255159716
76.6272729542831,21.109283202489564,77.79736613086085,74.99490520979442,33.64288073502569,51.26949936718928,24.69246180461392,83.15620839106612,100.4814179460561,74.86672561738813,35.20679831769113,66.42087118363449,18.64487694944459,44.376940151811134,36.742611186544664,50.557260692001115,52.636855815642214,72.43197413412413,61.277904965087465,76.03579546886887,65.7470991238373,85.78569906068333,72.02677723403927,97.01287393594882,41.09258291371411,39.32267682455898,58.616582666795686,6.572373543862128,55.75417005911558,61.531282540293525,50.0980578815522,71.30047648760868,50.24361806238151,78.53264323912607,6.075332388674835,84.13781137117515,24.785231984846448,50.08681669755434,21.28126607090199,37.21466360209026,57.31753887999826,26.518741208551344,29.40747460572066,43.713523315886235,65.77987927342657,69.67196115707607,28.690657157060762,64.81245255159716,0.0
