60.42925669332949,88.84688569129351,98.01160872507141,80.82979994498974,29.43361393344878,62.8473959074527,73.80655146558058,66.41468675829091,58.25883408245879,14.193383425961713,0.0,51.02570208360799,79.72582971892045,7.013781896633358,40.94112430689924,51.16844195981737,103.97851245269322,60.58320146107926,74.1835441637316,10.812479730304968,51.383471602462,29.172108922738836,90.37770361391121,53.1326118720409,72.86513037863573,84.55771348176215,94.62852187135832,72.54143575304312,77.82313652491473,53.96273198655739,81.11082731433191,47.9652701568785,52.53358752418494,103.42650511425198,52.24941020848904,50.11679421548379,74.68565650283105,66.14435429705438,69.5313234626397,74.40696360432747
23.517171891073325,102.03292548793239,96.49606723035143,68.30456530259907,35.61620300763354,31.007881894872412,32.30785892277913,72.57132448139373,10.710224445574141,37.23633680436992,51.02570208360799,0.0,98.85736958581731,57.41517261558635,76.16918872481854,72.3660688614161,97.31398447653989,63.924285714921076,23.566754253149494,41.17256596525233,62.5521614658541,22.02196747271469,91.61802943796627,80.41660148088498,80.97220590529149,84.9395153562208,86.82304967202163,32.551963019601516,79.3001465373291,20.934561373742167,105.71912931711687,64.69967956090936,47.55989871688815,90.34829129733544,40.91617704366092,52.106657637771754,51.02568320486877,49.26797032560309,24.676451110911685,76.32049270388232
85.13093274956726,12.971693562277189,39.14399596744001,53.023688059769874,66.25131737769107,79.34721193956099,92.7527762315268,29.317243057598994,96.60857238129724,79.52202427434683,79.72582971892045,98.85736958581731,0.0,82.41093800452443,41.78030084735152,29.22402648188229,49.69520523897061,37.12310772814289,110.46573862339848,77.45570308861107,36.319851539586786,89.42422622869583,32.273076918642886,27.271986225245154,22.60415464441692,32.878486288284364,47.83082229146181,90.3006601520237,31.611541345782676,82.13192588871595,11.588341712774929,35.234997333155256,52.93207886452424,59.3437469182582,60.236595240436735,47.131443335782045,68.77575779416371,60.762519202101174,96.24081731326636,31.799473484092484
67.43097268837056,92.18843757618905,102.90400034806834,86.90276124094844,36.20092495553762,69.85014708817987,80.80129054158398,71.2027385651732,64.9780487199948,21.0618840840686,7.013781896633358,57.41517261558635,82.41093800452443,0.0,42.08495985248271,54.58436172772137,109.27285777937433,65.86015206285126,80.73514623060503,17.814553779425886,56.204083051288315,35.42169682996561,95.1155407934921,55.34976719726255,77.23799585855176,89.49204573143449,100.14243152419081,79.54773296286999,82.79151781308029,60.96712249119924,82.85303412812998,52.24668809620056,58.78121700414074,109.2501507947659,58.861600172735244,55.938190683240286,81.41798730624836,72.70863404958729,76.44469489249526,79.41357363818129
72.38593791371201,53.10779102046592,70.54247927535734,65.85578749344569,40.729923312086704,70.09520295875973,84.30588545780387,41.2884162899914,78.40792734927096,45.534137115179256,40.94112430689924,76.16918872481854,41.78030084735152,42.08495985248271,0.0,19.699947500909968,79.2472310954018,40.803203761643886,94.78826922072543,42.28630711461835,30.257430726324205,59.59669894217125,62.2929077742821,14.791381614267737,43.80356864741547,58.357342474759534,72.4192887971407,82.17005629488155,52.554779902630116,66.92302000588826,40.85674618663111,23.847308786325762,45.55008908561569,83.57892533595258,50.772972317528705,38.91847748030362,70.73367201145115,60.46985768224787,84.06794621726362,49.85383895890939
62.70114779558929,37.68777112584312,51.31307725557886,47.04840865650545,37.968889443604255,58.603994362543624,72.9091291776501,21.620046960487223,71.88746443404251,50.29937038376024,51.16844195981737,72.3660688614161,29.22402648188229,54.58436172772137,19.699947500909968,0.0,59.69169209505797,22.27238574978853,87.20186803556568,48.26230668453498,13.272092981155563,60.72865034863707,43.092141323288494,10.09256612741075,24.49089434156243,38.79718704791483,52.71934411254569,70.57014388904356,32.874109920879576,58.364565812792826,33.69361180896582,8.092027519819554,31.65077287771722,63.90934988147423,38.33830243996952,24.655764652574206,54.80604939625187,44.806061256276095,74.43678609019243,30.15469899819123
75.50287235540758,38.5816029082624,10.611096511803886,29.063284376264996,78.38512579311086,67.6983591598094,75.66064676282578,38.86544486889209,90.13008581715334,96.87196810054392,103.97851245269322,97.31398447653989,49.69520523897061,109.27285777937433,79.2472310954018,59.69169209505797,0.0,43.42224909460167,97.8609099742004,96.85241214420799,53.372826395209124,99.04111721056351,17.90361237152244,65.99911539846713,35.53299659118027,20.896944757779714,10.51050283448064,73.54547560775538,27.07278727393128,76.43851409658271,60.85905630478984,58.38301472637625,54.30746495856498,13.220293359627458,58.59033586038892,54.417909783645094,48.35260075723148,48.046587648068225,82.63250726089697,30.225446083937708
48.15166863859524,38.201027394179256,37.78983779299448,25.05281332264618,36.63943225319945,42.224209244979754,55.734196947249,8.653123718432429,60.323338901084476,54.319062394833814,60.58320146107926,63.924285714921076,37.12310772814289,65.86015206285126,40.803203761643886,22.27238574978853,43.42224909460167,0.0,73.51297055328097,53.88631479554629,10.905678493064203,59.21569309088695,30.715109845154746,31.949877903956565,17.049819123927357,24.395114195169818,34.42858989085653,53.28810415956679,17.700555478544093,45.61977396692365,46.53539585182575,17.096364778421332,16.461966377454505,44.38698091646697,23.586014573056055,12.582360237627492,33.7186118251537,24.445669422205885,59.132966282968475,14.255064680263438
25.361311788026388,111.06477567069025,99.58961575584381,69.54548326961978,54.461945375178125,31.92934219084931,22.443963259780034,81.87386861403708,16.649699220398702,60.14395555161713,74.1835441637316,23.566754253149494,110.46573862339848,80.73514623060503,94.78826922072543,87.20186803556568,97.8609099742004,73.51297055328097,0.0,63.96157043263733,75.42915610526063,45.489576601900886,96.4525445646653,96.36043479825321,89.9484910971817,90.11112389474685,87.87358700888242,24.38469673894177,85.6625213740739,28.844498239449187,118.93048449403425,79.13583446136609,57.566640628347116,88.30471295151064,50.25906192179053,63.78059560871367,49.55781238441573,52.56825636611094,15.338360186498926,83.28051355802843
49.61776019726807,85.34502026179247,91.66769456330901,72.29925229839051,19.74257454933462,52.1506952852075,62.99412615082538,60.58831702141691,47.80511322157728,4.013555802520227,10.812479730304968,41.17256596525233,77.45570308861107,17.814553779425886,42.28630711461835,48.26230668453498,96.85241214420799,53.88631479554629,63.96157043263733,0.0,45.80355640092437,19.989453879557747,84.37488175355072,52.231776145655104,67.72538455711805,78.23864376096313,87.13472714892744,61.73318820964525,71.50487185623251,43.1527393607069,80.37115593209893,43.555279444100414,43.85904771398633,95.29122010267692,42.69308576865794,42.45454867413322,64.72911098703622,56.61715824071679,58.7873474940197,68.05314554166654
50.46728914313563,40.997929993632894,46.703354830825894,35.76395841425232,30.876825391010545,45.839537433393254,60.04844383806318,15.033205340432717,60.776261043859165,46.83801651423762,51.383471602462,62.5521614658541,36.319851539586786,56.204083051288315,30.257430726324205,13.272092981155563,53.372826395209124,10.905678493064203,75.42915610526063,45.80355640092437,0.0,54.187649967774725,38.99523621201785,23.364112938502085,21.943571825556575,33.28946347657973,44.88622980096086,57.67559536748606,26.60321056293399,46.66125237345251,43.63338782724135,6.414650965328648,18.651026436845513,55.16790391979478,25.64024841780125,11.806736912379769,41.63187952301802,31.566757311875158,62.07137415278601,23.25704596902756
36.6777758160519,95.18556368388437,95.86275777557907,71.50778774304656,23.326612394032,41.69152057085104,49.126535948273265,67.2953670673207,30.407757187237298,15.977270780844195,29.172108922738836,22.02196747271469,89.42422622869583,35.42169682996561,59.59669894217125,60.72865034863707,99.04111721056351,59.21569309088695,45.489576601900886,19.989453879557747,54.187649967774725,0.0,89.56415104628016,66.9437764244208,75.37272469600647,82.97623404775189,88.69297840243487,48.465480488179175,76.55101678724095,30.874542997847353,94.28936418923053,54.19376548653797,44.922829939973184,94.81073417847253,40.62169226527346,46.64399962409864,58.7958119477621,53.20821668090606,43.22539664921352,73.19937468494165
72.09057845052575,22.502999553251087,8.249707109840799,28.235351091482226,67.31986643503024,64.72379926616678,75.42104004729845,23.963017669684195,86.0558180521136,84.97379263191512,90.37770361391121,91.61802943796627,32.273076918642886,95.1155407934921,62.2929077742821,43.092141323288494,17.90361237152244,30.715109845154746,96.4525445646653,84.37488175355072,38.99523621201785,89.56415104628016,0.0,48.57135267702383,18.602101655497794,6.695981065874246,16.141433052689017,73.06983379315086,13.050056515920936,71.49958374109433,43.694229940766405,43.065037513859465,45.03362304015638,27.213289911501985,50.8946311753619,43.06776663034129,48.06400096105862,43.97676100140825,81.16397679026502,16.469787614236324
72.20714704850172,38.322083072143535,56.78968738332542,56.26630000446524,45.17446076417128,68.41023653747902,82.74749693692199,29.848431213433763,80.71160131202616,54.85012687957786,53.1326118720409,80.41660148088498,27.271986225245154,55.34976719726255,14.791381614267737,10.09256612741075,65.99911539846713,31.949877903956565,96.36043479825321,52.231776145655104,23.364112938502085,66.9437764244208,48.57135267702383,0.0,30.522492025298693,45.29777284270154,60.06113574903845,80.4308602262381,40.090139987183505,67.6015828637326,28.1720389191219,17.85973872500283,41.63430126880067,71.58263196728554,48.17475067227552,34.62302864707308,64.86251675486601,54.89021736724461,83.98352869738598,37.83370913707447
64.6406969335233,21.228902875633842,26.824144369515277,30.750721076935967,52.277717309189896,58.244729082348165,71.08377765791242,8.40140776651597,77.23196514514427,68.77503956899265,72.86513037863573,80.97220590529149,22.60415464441692,77.23799585855176,43.80356864741547,24.49089434156243,35.53299659118027,17.049819123927357,89.9484910971817,67.72538455711805,21.943571825556575,75.37272469600647,18.602101655497794,30.522492025298693,0.0,14.77797892671933,29.80718877499642,68.63142635482609,10.288729029082724,62.48704208606186,33.585180471911244,24.991551500412545,33.486892215898635,41.50660540193183,40.50937751942323,29.234842233254017,46.27729416922592,38.72673704647904,75.23522605990883,9.426970111027519
65.59034739785659,25.33493697259436,13.460547673623466,22.909626736214683,60.88010522560531,58.29839501617527,69.3240411022976,18.362789675854845,79.46775168307373,78.7141289305761,84.55771348176215,84.9395153562208,32.878486288284364,89.49204573143449,58.357342474759534,38.79718704791483,20.896944757779714,24.395114195169818,90.11112389474685,78.23864376096313,33.28946347657973,82.97623404775189,6.695981065874246,45.29777284270154,14.77797892671933,0.0,15.424535119928807,66.94747700919515,6.744884094725304,64.87697165144723,44.46662328143123,37.83873298855594,38.36264832949425,27.191976882763157,44.199155771102504,36.585035894629435,42.213150499234736,37.561031556273704,74.85957586958872,10.189491031730899
65.14868327056665,38.64376575130312,13.457092623488602,18.64960774019581,68.37797896694423,57.36880953599123,65.83713764595585,31.20954958628352,79.7400673500775,86.98859903227915,94.62852187135832,86.82304967202163,47.83082229146181,100.14243152419081,72.4192887971407,52.71934411254569,10.51050283448064,34.42858989085653,87.87358700888242,87.13472714892744,44.88622980096086,88.69297840243487,16.141433052689017,60.06113574903845,29.80718877499642,15.424535119928807,0.0,63.65947563059251,19.984467728852927,65.96305583521553,59.38253994381997,50.36092665862679,44.11739218699297,11.77023359487962,48.168188526548185,44.69767859321015,38.31664088533028,37.55581082334698,72.58707350896405,22.56891917217844
12.145558046365641,89.29088070635402,75.67679756494412,45.55186751971568,45.917543409376066,12.109071228189977,2.454222960105831,61.04664427412449,22.055776392596616,58.70093451417123,72.54143575304312,32.551963019601516,90.3006601520237,79.54773296286999,82.17005629488155,70.57014388904356,73.54547560775538,53.28810415956679,24.38469673894177,61.73318820964525,57.67559536748606,48.465480488179175,73.06983379315086,80.4308602262381,68.63142635482609,66.94747700919515,63.65947563059251,0.0,63.0911981034711,18.583334981937938,99.77531457009898,62.58264476684784,39.02457000821523,63.93832744765888,32.256109592601014,45.94830971352314,25.396616806886627,30.01464713729698,9.659789152084421,61.06235122084378
60.76923263551279,26.712980061570654,20.204604383751143,21.5353087745113,54.27335403088726,53.73626439793508,65.51071716385114,11.808487233466547,74.3019656614808,72.01038119196141,77.82313652491473,79.3001465373291,31.611541345782676,82.79151781308029,52.554779902630116,32.874109920879576,27.07278727393128,17.700555478544093,85.6625213740739,71.50487185623251,26.60321056293399,76.55101678724095,13.050056515920936,40.090139987183505,10.288729029082724,6.744884094725304,19.984467728852927,63.0911981034711,0.0,59.59915715354469,43.00823970657761,31.338758846168442,32.22579311503995,31.514055850000023,38.40392247993729,30.01861630970544,39.16160589680745,33.20699065873495,70.54692081630299,3.452854692848104
6.478727956162691,83.71586252417217,75.97253973468247,47.40041172522601,28.19432560068449,11.09420904298643,19.892821215959444,54.192857028303415,14.76564838615701,40.128990676323575,53.96273198655739,20.934561373742167,82.13192588871595,60.96712249119924,66.92302000588826,58.364565812792826,76.43851409658271,45.61977396692365,28.844498239449187,43.1527393607069,46.66125237345251,30.874542997847353,71.49958374109433,67.6015828637326,62.48704208606186,64.87697165144723,65.96305583521553,18.583334981937938,59.59915715354469,0.0,90.25081610997907,50.29382504466174,29.272487528416967,69.45243651439554,22.03709510958456,35.12602699954632,30.398795977907117,28.422368402459984,17.285845520083196,56.82782504582381
93.76097551875947,22.761650411588313,50.25712679457065,64.26923828668362,71.66233810445776,88.45446042619118,102.21444633421743,39.44957183978241,104.40502872175763,82.89572686718239,81.11082731433191,105.71912931711687,11.588341712774929,82.85303412812998,40.85674618663111,33.69361180896582,60.85905630478984,46.53539585182575,118.93048449403425,80.37115593209893,43.63338782724135,94.28936418923053,43.694229940766405,28.1720389191219,33.585180471911244,44.46662328143123,59.38253994381997,99.77531457009898,43.00823970657761,90.25081610997907,0.0,41.04293441832485,61.47988545225979,70.84437667598522,68.75403708887546,55.15434064305433,79.24310156033431,70.75409864682075,105.15108538580107,42.95026208333271
54.609817365631585,41.85676073384533,51.045747654882305,42.09493812700889,31.034931159229107,50.5823857230931,64.90747655945924,19.530275316537974,63.9102182156863,45.101006806568414,47.9652701568785,64.69967956090936,35.234997333155256,52.24668809620056,23.847308786325762,8.092027519819554,58.38301472637625,17.096364778421332,79.13583446136609,43.555279444100414,6.414650965328648,54.19376548653797,43.065037513859465,17.85973872500283,24.991551500412545,37.83873298855594,50.36092665862679,62.58264476684784,31.338758846168442,50.29382504466174,41.04293441832485,0.0,23.80098876831689,60.95845199625284,30.329278572680312,16.787653985072993,47.745018154609085,37.58683321628927,66.34863729634681,28.165194904223462
32.29674951634943,54.66278750647213,50.994781061349705,28.44094933987627,24.47019209726181,27.226925310018,41.39887206319302,25.106839403776867,43.914762051202295,43.24777295345357,52.53358752418494,47.55989871688815,52.93207886452424,58.78121700414074,45.55008908561569,31.65077287771722,54.30746495856498,16.461966377454505,57.566640628347116,43.85904771398633,18.651026436845513,44.922829939973184,45.03362304015638,41.63430126880067,33.486892215898635,38.36264832949425,44.11739218699297,39.02457000821523,32.22579311503995,29.272487528416967,61.47988545225979,23.80098876831689,0.0,51.51690250214313,7.3084093862545805,7.01360302563665,25.566146256447716,15.42127138263016,43.693937406829114,29.053800060802242
67.56099762057197,49.51921070103609,22.215468368536534,23.35384253654045,75.98009788364338,59.7337761322678,65.87544058191396,42.29286304170271,82.2525661511901,94.76417443538014,103.42650511425198,90.34829129733544,59.3437469182582,109.2501507947659,83.57892533595258,63.90934988147423,13.220293359627458,44.38698091646697,88.30471295151064,95.29122010267692,55.16790391979478,94.81073417847253,27.213289911501985,71.58263196728554,41.50660540193183,27.191976882763157,11.77023359487962,63.93832744765888,31.514055850000023,69.45243651439554,70.84437667598522,60.95845199625284,51.51690250214313,0.0,54.31184640532603,53.32896535239092,39.68453039965913,41.89479981828971,73.36673725242724,33.8313685761965
25.007664708341387,61.7295659958849,56.30100701480743,30.961652268693726,22.962849560262367,20.266965795631652,34.5784027659554,32.179986371280044,36.741171755539064,41.42959259061602,52.24941020848904,40.91617704366092,60.236595240436735,58.861600172735244,50.772972317528705,38.33830243996952,58.59033586038892,23.586014573056055,50.25906192179053,42.69308576865794,25.64024841780125,40.62169226527346,50.8946311753619,48.17475067227552,40.50937751942323,44.199155771102504,48.168188526548185,32.256109592601014,38.40392247993729,22.03709510958456,68.75403708887546,30.329278572680312,7.3084093862545805,54.31184640532603,0.0,13.833847577584589,22.796375483351383,13.928496011696089,36.47706398456389,35.404337018714415
38.70724840463688,50.02002276031525,49.79109259070241,31.179238045770912,24.308603896593038,34.0558170802976,48.30503620294142,20.913562586802172,49.48756054453935,42.488240085056134,50.11679421548379,52.106657637771754,47.131443335782045,55.938190683240286,38.91847748030362,24.655764652574206,54.417909783645094,12.582360237627492,63.78059560871367,42.45454867413322,11.806736912379769,46.64399962409864,43.06776663034129,34.62302864707308,29.234842233254017,36.585035894629435,44.69767859321015,45.94830971352314,30.01861630970544,35.12602699954632,55.15434064305433,16.787653985072993,7.01360302563665,53.32896535239092,13.833847577584589,0.0,31.83890441277699,21.573452435949505,50.27649511945228,26.621918765604004
27.911324039819636,65.8433350310493,50.306059187046095,20.18541330778913,45.25210115601641,20.118778941898036,27.639108375194564,39.807801268806834,42.58336201874327,62.989842927476786,74.68565650283105,51.02568320486877,68.77575779416371,81.41798730624836,70.73367201145115,54.80604939625187,48.35260075723148,33.7186118251537,49.55781238441573,64.72911098703622,41.63187952301802,58.7958119477621,48.06400096105862,64.86251675486601,46.27729416922592,42.213150499234736,38.31664088533028,25.396616806886627,39.16160589680745,30.398795977907117,79.24310156033431,47.745018154609085,25.566146256447716,39.68453039965913,22.796375483351383,31.83890441277699,0.0,10.266088040649283,34.28802976795393,37.69480819646552
28.189657068130536,59.276312227110296,47.788065666965096,19.092126315514214,36.89114891685328,20.747512061688226,32.456606421830735,31.454389569034756,42.48269049953332,55.28352960102572,66.14435429705438,49.26797032560309,60.762519202101174,72.70863404958729,60.46985768224787,44.806061256276095,48.046587648068225,24.445669422205885,52.56825636611094,56.61715824071679,31.566757311875158,53.20821668090606,43.97676100140825,54.89021736724461,38.72673704647904,37.561031556273704,37.55581082334698,30.01464713729698,33.20699065873495,28.422368402459984,70.75409864682075,37.58683321628927,15.42127138263016,41.89479981828971,13.928496011696089,21.573452435949505,10.266088040649283,0.0,37.37009564086815,31.0627297253546
11.79284648992636,96.23284022611838,84.25139696596068,54.21634839157871,45.36281795375262,16.990512118376788,8.376148299361573,67.31019640310012,13.976734250661586,55.38322766227511,69.5313234626397,24.676451110911685,96.24081731326636,76.44469489249526,84.06794621726362,74.43678609019243,82.63250726089697,59.132966282968475,15.338360186498926,58.7873474940197,62.07137415278601,43.22539664921352,81.16397679026502,83.98352869738598,75.23522605990883,74.85957586958872,72.58707350896405,9.659789152084421,70.54692081630299,17.285845520083196,105.15108538580107,66.34863729634681,43.693937406829114,73.36673725242724,36.47706398456389,50.27649511945228,34.28802976795393,37.37009564086815,0.0,68.2597807840179
58.23595356795328,28.286112254311906,23.643368674469382,21.333862642088302,50.85155084807556,51.360113606119214,63.49769503159371,8.702545973984389,71.56662993343654,68.55921909491447,74.40696360432747,76.32049270388232,31.799473484092484,79.41357363818129,49.85383895890939,30.15469899819123,30.225446083937708,14.255064680263438,83.28051355802843,68.05314554166654,23.25704596902756,73.19937468494165,16.469787614236324,37.83370913707447,9.426970111027519,10.189491031730899,22.56891917217844,61.06235122084378,3.452854692848104,56.82782504582381,42.95026208333271,28.165194904223462,29.053800060802242,33.8313685761965,35.404337018714415,26.621918765604004,37.69480819646552,31.0627297253546,68.2597807840179,0.0
