26.14593931721055,43.647475868852275,78.91556706394663,19.289517516939895,39.9052780134097,15.861563842758729,18.762926481306344,42.164633516724614,51.16471857260417,64.76521832569917,0.0,26.75057457586502,26.7090258880051,25.32538085206784,79.81259287895088,34.89102750364928,12.587348011353644,56.440221010816224,35.625141139853845,55.01240590264641,48.578138025138344,58.786271170123044,53.651762414544464,36.65970878678761,80.6898959765339,19.752421180895283,51.81018783229568,78.23138753766418,79.70971471685529,68.97515648810464,55.900455078845056,70.87246535574505,54.91929770629769,8.216737321745734,35.95244000618835,48.99799049701173,48.79042342979914,64.2268294682199,44.6761232296909,67.67786439003453,50.174024650230756,36.018773143177555,67.23687350898355,65.48790969102147,21.664354146524367,51.28808762673774,62.68234129621424,71.7283624689893,19.899647265345024,61.77864308637905
52.87858316355128,21.94572492321893,73.76033024495874,31.216910381571378,44.75061564541254,34.54215446167341,8.944316667522449,18.898238994079872,63.398841251568754,57.087225439131565,26.75057457586502,0.0,15.18277646791327,51.940774380050236,62.65566063213657,60.01649707221142,19.603572391722793,41.03960796983845,15.581976299974484,72.48824471006697,23.318823946222658,50.99657793329594,30.165430089574947,51.78501789417779,61.981723524041136,38.22010353532566,69.76720073780857,74.41808175367477,83.48725697433483,84.21919561400827,48.44307554751458,83.67227304577352,78.391942717813,22.76143328602725,31.209320359561953,60.262503575768235,71.63481005747381,54.16449376893628,68.8812182159442,52.52535176715825,53.1464756632757,16.55402376003138,69.83005791127468,49.72492744954539,42.22294139300194,75.31995132982709,68.26891328422359,48.643916138864995,46.575909506746015,44.77928209248874
50.270843271598224,17.82932350981308,59.47445057775885,39.35066137528678,30.017627125396043,26.634578724476675,11.862685708248199,17.558290117842397,49.64500915668553,43.22901580831198,26.7090258880051,15.18277646791327,0.0,48.700117639606795,53.62511614883304,53.60697648391598,14.503726382803876,30.457116489386067,10.158985870012,60.27791064343839,25.172468815872836,37.04311972156855,28.126462489554708,39.5834756475736,54.15574982092095,29.318482378540242,57.860947538626874,59.85875519542562,68.3058712348582,70.88171838350623,34.32928070419267,69.63702397140136,69.56570100620226,19.189589008863795,16.064202369187495,46.34540413074921,62.52719075313426,41.076323307071625,61.0599697321311,42.005183320846356,38.02716891223958,31.720450614516285,54.64728171874366,39.560153455344064,33.813835879763225,67.09527223720023,53.21900174315003,45.493261941792305,45.39851149762459,35.43204022814658
2.507486375733638,66.50675485346947,87.97808105264362,35.48304898448479,47.249247924589646,23.8740698704717,43.52363749235219,65.74310660325861,47.49734024503556,77.25594529094514,25.32538085206784,51.940774380050236,48.700117639606795,0.0,97.88380767652792,13.466049765088226,34.57981850517444,74.9994176921777,58.62863919222665,43.67070986393509,72.75415018759175,72.09837147540357,76.7872737905177,33.90240226296289,99.79402085494593,23.738263655732894,40.38326465403794,86.23229469262392,80.67147198099194,58.56939816599239,69.3774320412096,63.20612758120566,34.18002801343938,30.15755928784687,51.79009879971556,47.00906982062172,29.875599026414058,78.51209506788273,23.697342609851056,85.12994283735172,56.396705501941526,60.670292835275596,70.80040671085368,83.501432679407,20.384335085222595,29.897200833777564,64.02559610170717,94.04441597694596,7.929999999604865,80.84372328716715
99.95916262799793,40.89664948697644,36.9077499712732,92.47007671568636,55.20787689902485,74.02113282301703,64.66118583737025,44.46383751834322,72.00413381526396,28.387614843004293,79.81259287895088,62.65566063213657,53.62511614883304,97.88380767652792,0.0,97.95215328253347,67.22789556108465,23.379635917387052,47.33732643248286,87.57532801546732,44.28130093692719,29.830137901278846,35.79076218390365,73.17818082740303,5.530923607913484,74.47585472820725,87.03856811391627,40.49466324666609,62.84384738723465,89.7210183162776,31.582833605169792,83.70002257739453,106.5478126668786,71.75366575713286,46.094799052075125,68.92273557782184,99.82517750932843,23.421873843638558,101.6492537807426,12.8318679313935,51.590053814077685,74.12571756588618,53.97428975457098,14.44340930767205,78.52834210526653,105.92666534580681,60.03954746110972,24.830006056687875,96.66813370342992,18.222623834745768
15.14552745269787,71.20245186992027,83.0206836943172,48.17377880571871,43.94958910933457,26.973973248255355,51.14939204812316,71.1562459718194,38.56315949327236,74.5509832049432,34.89102750364928,60.01649707221142,53.60697648391598,13.466049765088226,97.95215328253347,0.0,40.949896683975105,76.09424026180407,63.76539045566323,31.69940044956146,78.65250836814786,70.09413283610947,81.43602332151457,27.370753705762787,100.54852192226195,24.739578344182373,28.574570003986846,80.78518601247562,72.08303090907644,46.35789940768048,67.60575154915952,51.76140460371461,20.97522703242195,37.270195004030974,52.61644158103346,38.933926582108526,16.416225051510473,76.78725919503593,10.400585395237002,85.12921537141304,51.58734302067624,70.90665248980798,63.77510910963251,83.92552080048226,20.234974368803663,16.872882644003862,56.291459824223395,97.52217576188733,21.23044513962516,82.07510848923073
36.0076141394145,32.07846826911563,67.80510567011461,28.689922069464046,31.046567609779682,14.93868102841525,10.701402582334813,31.164649056028445,46.42291536529982,52.95328299888976,12.587348011353644,19.603572391722793,14.503726382803876,34.57981850517444,67.22789556108465,40.949896683975105,0.0,43.853707866791545,24.117788503266347,53.730033088865596,38.23801997287984,46.8689207837703,42.307520112972725,33.38417808702573,68.15879707276667,18.670782385598564,50.84694264766221,67.44854017875974,71.42228901499799,66.32723232007297,43.99215328201373,66.77256743423067,58.815308498435336,4.688879352071805,23.94395592749287,43.65030999850414,52.03464531766565,52.03595855737562,49.438146806669096,55.101641753759054,40.977809866697314,33.600501390024284,58.309297009199014,52.90091441609505,22.61939978448432,55.817113579799475,54.8619807290971,59.960952160349144,30.911857784715398,49.21614457489574
76.99732534092992,20.86462906811853,37.857328574012165,69.65479577777984,35.74623358920741,51.1400774977371,41.83821196362954,24.823928415053988,55.403279752242234,21.409452966634724,56.440221010816224,41.03960796983845,30.457116489386067,74.9994176921777,23.379635917387052,76.09424026180407,43.853707866791545,0.0,25.4608695212378,70.26945650949757,27.963232264006592,17.45778600204648,21.19326785143638,53.18335044823195,24.796296081872217,51.958099005817076,69.09589597542099,39.93786850141461,57.253285314224335,75.51011321688814,16.876746503802497,71.00705259878458,86.83073794454403,48.37403064762939,23.511777972461825,51.98148927959528,79.85981019339008,16.180105634149243,80.80833596663811,11.623966264251907,35.62899190956409,54.581051690152755,44.95524069038883,9.105708089331946,56.199032584320214,85.65847541556064,48.32288279823481,25.403453669680474,73.44096997710456,5.987805143789274
60.113780579965635,8.024923463597185,59.45776463600346,45.36433071337836,36.711796556225515,36.792196658344245,17.945170191710776,7.427605168508104,57.35472650878574,42.51391794868011,35.625141139853845,15.581976299974484,10.158985870012,58.62863919222665,47.33732643248286,63.76539045566323,24.117788503266347,25.4608695212378,0.0,69.07863487662082,15.163928646127273,36.610974928711045,18.19018648088065,48.63095913307387,47.032066269531185,39.413493303375716,66.84804088914005,60.48998292513061,72.09544126159999,78.77760338759258,34.28544416056253,76.78687191689848,79.48080388106095,28.714454987920007,20.649718332600198,53.923141878486604,72.4136105579954,39.0925793107719,71.1355577514261,36.948952846055285,43.074183713921144,29.98163024685054,58.45528217539945,34.165400854446446,43.92524661680616,77.11030714505632,58.35285878532557,36.10562218310455,54.93707524132951,29.30058062537469
45.881570137783896,74.42919912447874,62.30221022022543,72.99108527112715,34.84126271094229,39.95135048902718,64.0732008468559,76.05058796313513,15.626317711634275,59.93243396420475,55.01240590264641,72.48824471006697,60.27791064343839,43.67070986393509,87.57532801546732,31.69940044956146,53.730033088865596,70.26945650949757,69.07863487662082,0.0,83.81542703697659,57.75267953507651,83.3499032703368,20.76973483457545,91.58216965399346,35.85190351485091,3.3463411475011955,59.14503119975886,44.31151106213456,14.91940719906066,56.20512592420646,20.185045383665507,23.140687501237807,52.49034261049428,50.505021226642995,18.662266440828255,19.30210338899247,64.21772589304094,25.61792715152693,75.69905217930805,35.98698527991033,87.33047895040667,40.170167160756684,75.6167707213694,33.34813693569674,25.145207133508165,31.97581389001997,95.21473751630619,50.183570039127574,75.86383945122566
74.05826135587277,9.818087516037162,65.64370036283553,54.3410847914328,50.44105700464375,51.72289836177039,29.850725809779888,7.820149358580973,71.43447177888275,48.81170975119801,48.578138025138344,23.318823946222658,25.172468815872836,72.75415018759175,44.28130093692719,78.65250836814786,38.23801997287984,27.963232264006592,15.163928646127273,83.81542703697659,0.0,43.796511316962274,8.51844956399443,63.564829769697816,42.225513659631176,54.490887134034324,81.69754737404209,67.45648497350645,82.38544708108707,92.84878855955021,42.17110040011247,90.26540239734328,94.64281601252047,42.59706344790177,34.015603454388,67.94424210266207,87.57722396966344,44.0215992162481,86.23220555543583,37.30280308989643,55.36413101503188,30.368229731553637,69.09224755488944,34.28561596487915,58.982503974922246,92.24712708436465,70.28527438693209,25.926018434678017,68.3861446672293,28.835219334907375
74.39073196924099,35.06883930640786,22.8538966606052,75.21076772122443,26.270364703651758,48.97056964347457,48.80534237564968,38.851318709741044,42.20466355393756,6.194242232854785,58.786271170123044,50.99657793329594,37.04311972156855,72.09837147540357,29.830137901278846,70.09413283610947,46.8689207837703,17.45778600204648,36.610974928711045,57.75267953507651,43.796511316962274,0.0,38.10214678974144,44.06027198620029,33.91542081395184,48.3797150910332,57.21718024043825,23.995572994493255,39.795502337892025,60.64823628881569,2.885816433675193,55.29301898264879,77.01044514411171,50.64300586478361,22.92609104929861,39.0954765836555,70.41901748837473,6.761572295045735,72.73351562036345,18.251746646696024,21.765869167705297,66.52675129989548,27.695397315362666,18.83117938058097,51.87280166962557,76.62849690325797,31.90155850061398,41.778569455336836,72.41247666455031,21.044574652839426
78.29618188622469,10.298486780500834,59.022382933229025,61.379099242188175,48.952511360509824,54.521102423205335,35.36401053452004,11.608657660300768,69.9958386797441,42.55794200131144,53.651762414544464,30.165430089574947,28.126462489554708,76.7872737905177,35.79076218390365,81.43602332151457,42.307520112972725,21.19326785143638,18.19018648088065,83.3499032703368,8.51844956399443,38.10214678974144,0.0,63.775244562852606,33.71836783576718,56.80728692433995,81.50995659470772,61.12840059724338,77.5634573450628,91.19829101477166,36.88360811279137,87.90971955083705,96.07418780639372,46.900935956798,32.84598373093396,66.47306290144083,88.96571143397465,37.35761497569854,88.28427798309448,29.404171843664425,52.38493152623615,38.792307401973716,64.65277852989118,26.412329408418277,61.345977794346595,94.02024888816072,66.73866181134215,18.506192908195978,73.10559249925691,21.01390419581525
36.40923124289495,54.41984602810643,55.64995730290058,55.66314523407183,17.970579917275085,20.837729821137273,43.495969779958806,55.75586777476932,14.813782910657698,47.928454950850664,36.65970878678761,51.78501789417779,39.5834756475736,33.90240226296289,73.17818082740303,27.370753705762787,33.38417808702573,53.18335044823195,48.63095913307387,20.76973483457545,63.564829769697816,44.06027198620029,63.775244562852606,0.0,76.44383513068931,16.91570216115365,18.278041461312558,53.44740148137231,46.901120463919874,32.98512464393496,41.84183702044712,34.22329997577598,33.66047432852597,32.72351829501108,31.2769081510433,13.42586052784282,26.750943350531355,50.821816194260634,28.680228502785365,60.57636452155539,24.30693794276959,66.90705817780251,37.008360942669505,59.87784778437424,16.212636412221276,32.75714561641624,30.127003475920393,77.11179356341023,37.91717605130329,59.0783081243019
101.79323005175718,40.04102131728879,42.39612284556274,92.38956679961962,58.52209669529438,75.93027833488898,64.73708301931455,43.35551401275842,76.08840810483345,33.11901793371488,80.6898959765339,61.981723524041136,54.15574982092095,99.79402085494593,5.530923607913484,100.54852192226195,68.15879707276667,24.796296081872217,47.032066269531185,91.58216965399346,42.225513659631176,33.91542081395184,33.71836783576718,76.44383513068931,0.0,76.6619292959071,90.90214601437502,45.954132049095385,68.17472483789805,94.29150813173848,35.38371797828413,88.46197651030758,109.98934301619377,72.7662249532387,48.1783165972861,72.92220387204716,103.17616635151322,27.824239782411475,104.69821256131686,15.946891512481542,55.63166834529344,72.46124632620769,58.98025640946216,16.654924831550684,80.83885962901007,109.1892227890591,64.79922207791003,20.536305356987047,98.15996900699821,19.035960023879415
26.011434802941356,46.630673726998644,65.16517257678224,38.777965194515666,24.265046098707334,4.100106188093336,29.364785551546554,46.840075198346035,31.540267416088213,53.625157164961976,19.752421180895283,38.22010353532566,29.318482378540242,23.738263655732894,74.47585472820725,24.739578344182373,18.670782385598564,51.958099005817076,39.413493303375716,35.85190351485091,54.490887134034324,48.3797150910332,56.80728692433995,16.91570216115365,76.6619292959071,0.0,32.786728322834726,63.75552539618161,61.67073909049893,49.39516383328397,45.64616813982785,51.12018094520639,40.52360612331296,16.717919206260007,28.483618666973612,29.58989141498963,33.602748776632836,54.77422950534937,31.74337820245181,61.668830845734824,34.113707805400246,51.9273553105538,50.11050614053823,60.186113151463864,4.538704694840966,37.84321024703152,44.53046778917072,72.79188345509415,24.659748791083356,57.8960189982161
42.612237455597,72.41389111102754,63.0075506163371,69.69843420811844,33.43761315312639,36.880686092359284,61.269799044401296,73.90646540769426,15.637827423260102,59.72207925776195,51.81018783229568,69.76720073780857,57.860947538626874,40.38326465403794,87.03856811391627,28.574570003986846,50.84694264766221,69.09589597542099,66.84804088914005,3.3463411475011955,81.69754737404209,57.21718024043825,81.50995659470772,18.278041461312558,90.90214601437502,32.786728322834726,0.0,59.97529452367626,46.20084978914883,18.246229121624154,55.53083456028508,23.19416378714088,21.730627178652142,49.47015748622857,48.7085950559005,18.265226421782586,17.09947530333271,63.78065597802591,23.028961535243944,74.97518120114556,35.515811967136834,84.43517996571995,41.15332739531813,74.76262391765066,30.150607449252092,23.226150847263266,32.96843582140141,93.83997638976946,46.84984482230716,74.77778073279183
88.70140673093854,59.00229705384115,3.882473023933757,96.13357563852455,39.50570289288213,65.59257290943205,71.25523732410106,62.81911136547967,44.63146010111471,18.647031748457067,78.23138753766418,74.41808175367477,59.85875519542562,86.23229469262392,40.49466324666609,80.78518601247562,67.44854017875974,39.93786850141461,60.48998292513061,59.14503119975886,67.45648497350645,23.995572994493255,61.12840059724338,53.44740148137231,45.954132049095385,63.75552539618161,59.97529452367626,0.0,23.024076383018684,55.92179375888957,26.204692135954687,48.44557777122397,81.64371877866,70.5137843874477,44.33655979553814,42.914245470758345,76.17334132913639,23.841356964174828,80.40474532321878,34.88772205950115,29.843115290814207,90.27638885645463,19.0522740064008,37.13637878944606,66.11129735511652,82.5698706644796,27.19675110189953,60.71318614081564,88.38752088790771,41.497821472112584
83.16889675130248,72.9395496790723,26.898332699500674,98.8616945807906,40.37784583969678,64.68536434689975,78.11693722435213,76.32129726765089,33.53702620878498,36.86604049774793,79.70971471685529,83.48725697433483,68.3058712348582,80.67147198099194,62.84384738723465,72.08303090907644,71.42228901499799,57.253285314224335,72.09544126159999,44.31151106213456,82.38544708108707,39.795502337892025,77.5634573450628,46.901120463919874,68.17472483789805,61.67073909049893,46.20084978914883,23.024076383018684,0.0,36.685742986333466,40.701662141132616,28.515488014887172,67.4175819895076,73.19827872941534,52.37593706176231,33.66420021789193,63.298562464055756,42.79295063320212,68.89251625944861,55.337938876978434,30.648889683098073,100.0225931179352,13.688280062441157,57.025201224945455,62.500688419480205,69.38085122777302,17.142055633366873,80.81446710171346,84.7590828615013,60.405442665910165
60.75791273739819,83.14632551591819,59.53645581740401,87.37451866458669,42.42829072348379,53.4633501955831,76.23148764238226,85.28956618656716,21.434470537705902,61.343846472218,68.97515648810464,84.21919561400827,70.88171838350623,58.56939816599239,89.7210183162776,46.35789940768048,66.32723232007297,75.51011321688814,78.77760338759258,14.91940719906066,92.84878855955021,60.64823628881569,91.19829101477166,32.98512464393496,94.29150813173848,49.39516383328397,18.246229121624154,55.92179375888957,36.685742986333466,0.0,59.749751712360265,8.252755508424036,34.057775193842275,65.66914855124264,58.84735188659302,24.907123613683414,32.37599804727917,66.46796427875351,39.251223112850965,78.88990459221534,39.88145555001608,99.73444958184994,37.331961074775684,79.3724268387307,47.431597685273104,37.224861567063236,29.98395773188319,100.90516024532553,65.09567772279733,80.61156230167599
71.65627612914744,33.19011105612635,25.319807723960427,72.35945206940661,23.94050929619052,46.167697183979115,46.05383099052667,36.894545956504004,40.7563722992196,9.00449106384333,55.900455078845056,48.44307554751458,34.32928070419267,69.3774320412096,31.582833605169792,67.60575154915952,43.99215328201373,16.876746503802497,34.28544416056253,56.20512592420646,42.17110040011247,2.885816433675193,36.88360811279137,41.84183702044712,35.38371797828413,45.64616813982785,55.53083456028508,26.204692135954687,40.701662141132616,59.749751712360265,0.0,54.70500657114501,75.0091232598684,47.757778338555454,20.04827820803745,37.55063231057074,68.34531090353683,9.200266751148348,70.47876073475693,19.500117990845226,20.317690904345806,64.11564488370168,28.108081974967973,19.656220560531953,49.19827738959791,74.50923121267094,31.61323178592548,41.843729384913416,69.60118612232135,21.145073973703283
65.51535501273379,80.46691597794735,52.14649662692184,89.76333267908787,40.07507551942915,55.06079623205984,76.14149393406854,82.91613866971625,20.378722845135897,55.35157440507177,70.87246535574505,83.67227304577352,69.63702397140136,63.20612758120566,83.70002257739453,51.76140460371461,66.77256743423067,71.00705259878458,76.78687191689848,20.185045383665507,90.26540239734328,55.29301898264879,87.90971955083705,34.22329997577598,88.46197651030758,51.12018094520639,23.19416378714088,48.44557777122397,28.515488014887172,8.252755508424036,54.70500657114501,0.0,41.51673797627737,66.693447613559,56.35684371278768,23.41041014230575,39.05205081921621,60.73681122841311,45.665890380841255,73.39784233763014,35.67489205333707,99.64426156246435,30.330330247888206,74.12290381921419,49.84146789071747,44.36216497570731,23.66605791452159,96.37129914435432,69.20068632800829,75.80572568908296
35.477570391879375,86.20821302065258,84.60636307211149,69.13842435927481,51.474165600958436,43.91937594635165,69.45110772072694,86.88072700775456,37.072026356067326,80.17789824335463,54.91929770629769,78.391942717813,69.56570100620226,34.18002801343938,106.5478126668786,20.97522703242195,58.815308498435336,86.83073794454403,79.48080388106095,23.140687501237807,94.64281601252047,77.01044514411171,96.07418780639372,33.66047432852597,109.98934301619377,40.52360612331296,21.730627178652142,81.64371877866,67.4175819895076,34.057775193842275,75.0091232598684,41.51673797627737,0.0,55.856358500986424,64.4499091079174,39.226121183079066,7.109914838587997,83.72637034802094,10.576188638897026,94.07438204678164,55.821654791999684,90.65520495055522,62.87802888891065,93.47965423691228,36.257907839640566,4.447162351729897,54.69735284272396,110.43819441915079,42.075339412026416,92.73572226255628
31.49544892261864,36.700779845539536,71.06325633266245,25.884848385738145,32.947893011925146,12.668634430245042,13.880097269189626,35.667803039930014,46.507489094993744,56.654607876516955,8.216737321745734,22.76143328602725,19.189589008863795,30.15755928784687,71.75366575713286,37.270195004030974,4.688879352071805,48.37403064762939,28.714454987920007,52.49034261049428,42.59706344790177,50.64300586478361,46.900935956798,32.72351829501108,72.7662249532387,16.717919206260007,49.47015748622857,70.5137843874477,73.19827872941534,65.66914855124264,47.757778338555454,66.693447613559,55.856358500986424,0.0,27.769288318381626,43.97521220095776,49.23858721319597,56.02637634290526,46.172844219354275,59.53905344499044,43.117542486140955,35.30410348601496,60.36960033249492,57.39170261019271,20.105206794032,52.65510645674523,56.37121562647808,64.62692897688271,26.250621799773658,53.796580751674085
53.88017637385834,24.300441928062842,44.30809036573552,52.39576479646548,16.426159870352958,27.93774249927797,26.971126281132527,26.5634998024942,37.457236601796005,29.015299566548777,35.95244000618835,31.209320359561953,16.064202369187495,51.79009879971556,46.094799052075125,52.61644158103346,23.94395592749287,23.511777972461825,20.649718332600198,50.505021226642995,34.015603454388,22.92609104929861,32.84598373093396,31.2769081510433,48.1783165972861,28.483618666973612,48.7085950559005,44.33655979553814,52.37593706176231,58.84735188659302,20.04827820803745,56.35684371278768,64.4499091079174,27.769288318381626,0.0,33.95435976944141,57.37488024205783,28.29180203025763,57.73441539738609,33.34787791601214,22.545710366277245,47.69213365813995,38.69310922850628,31.736261378378238,32.69005493149199,62.90273166806467,37.8538485995563,45.988304387340435,50.894786960812816,29.47819172308082
