53.41146935253231,83.7647571913791,67.3301553694202,29.297143606355572,55.67102282014478,71.07717463982827,76.54930978447493,17.47486201767738,92.70908474728571,47.24480502740762,0.0,77.29102950828428,77.60831639736766,70.71880189350225,75.53024678304287,68.73274166329817,80.16804066882483,81.6703006309994,74.20802102322077,61.87174429890589,72.26463647083892,42.491445281449764,92.328778489588,94.39947192413429,65.5641939385589,85.25817473598342,63.08666857573753,99.06510954141582,78.47510895048447,27.03235471226349,74.73604347301554,62.30781947054702,47.595282619200106,69.46506795360273,37.89208839578837,25.27039754604277,57.11896201158845
42.882967570481675,8.824282466671049,67.32560863022755,48.034360031540494,55.152915149234786,47.05902160793741,21.298979808796098,64.5493460223583,17.00730871668768,74.75705453728914,77.29102950828428,0.0,46.703691459836286,6.815226687839246,78.32426302523005,71.19173762225375,20.124124607725008,41.87605753234029,5.383670915427135,68.70384507689229,36.494372402427054,35.348433574800076,19.824744694740613,19.794668554556797,39.14343502538986,25.39211101548943,19.511618468915348,29.776337318383725,45.74664016157711,52.6520404695677,44.14742724478386,54.74996301536016,62.370179694923785,47.01625405246875,42.95146372753792,67.40615922375706,64.0668861133641
75.32550219956438,43.29607709057286,102.80131338558972,55.27771453279858,24.96898113996821,87.32280916372821,66.37649639067278,74.59614629540414,59.896452444811665,100.20455078847006,77.60831639736766,46.703691459836286,0.0,46.90158020061759,114.4780585626265,106.4141968570108,28.268336083412606,86.2148657397407,50.074586828877166,101.75380341765607,78.53530835508371,53.60867434714033,41.26686276161007,45.244164130208766,13.379714612710625,71.94961787140221,56.67207543075776,75.05369168889317,1.556188729280759,65.8719153697735,86.10800120438336,90.41316013775756,35.90820897361549,8.459749728246182,42.79846040975513,55.218080669241324,96.0076602363088
36.93402042736592,15.104228787668488,62.284954791986024,41.52985565255237,52.1593797098597,42.97608214848915,19.475004432010607,57.76253376613208,22.527962716112356,68.46134902209506,70.71880189350225,6.815226687839246,46.90158020061759,0.0,73.52224475704396,66.14107003549191,22.91179112401229,39.589167582738284,4.266235306347659,63.24647891028334,32.91711895358223,28.599620711182215,25.924899479145115,26.330988255649302,37.67712374134872,25.695931597694962,13.530487713752144,33.259777752559685,46.134549501192836,45.862707296417696,40.65640250114558,49.587705292359026,58.48710864515771,45.9813864466408,37.250298340711446,61.81650090077714,58.38850410518447
39.15281306060019,86.94250394239712,11.676803082238287,68.0059548741398,106.22961932982753,31.989340815526138,59.11745228960918,59.85098994727041,81.42157551553697,29.303116250252543,75.53024678304287,78.32426302523005,114.4780585626265,73.52224475704396,0.0,8.20032224844153,96.1274285065028,42.768168860694956,72.95967397473915,14.371170453439804,42.908053048460395,62.20602652402299,97.75363764630774,96.70164744530153,101.78606708734723,61.63528005628437,60.36001638899553,74.6188423024956,114.2836521607365,58.268835133403606,36.286737888022,24.265476814203705,105.14582163308216,109.94431165228643,78.2977517196896,90.73629014923445,20.168730284000784
31.107163330477018,79.89722499577002,3.866150374563214,59.931885496418,98.03573136718953,25.965190883382707,52.68603864423453,52.57880730484231,75.33148411026424,24.103218613582307,68.73274166329817,71.19173762225375,106.4141968570108,66.14107003549191,8.20032224844153,0.0,88.56894735384833,38.030224604027524,65.8102026889403,6.861914372376628,36.66842849367162,54.01147890665812,90.79368615097752,89.92641946427945,93.66907091175153,56.013939768218705,52.82802802999511,69.67100457597407,106.24145722456285,50.35877780774559,30.753500474967222,16.575402623771488,97.03411787888926,101.79987752135644,70.11737703941473,82.9870175539998,12.241598848222246
58.3847317993185,15.096977912521176,84.73750139870809,51.89686776229815,43.272549848809966,65.88537616895752,41.29423193650936,71.05897660654382,31.63804944203954,88.3521652401957,80.16804066882483,20.124124607725008,28.268336083412606,22.91179112401229,96.1274285065028,88.56894735384833,0.0,61.85009690995916,24.69657059852887,85.21843185744507,55.767506745985735,43.14101959223872,14.925779147927948,18.56119378549837,24.785872517028906,45.330676343736286,35.76797217073298,46.89190320905417,27.068510041355182,59.811450656761515,63.50240666994428,71.99634077756942,52.73190184577053,30.840290295729055,42.42133470925266,64.23130686561224,80.04672371240868
28.33458588073216,49.318496782957865,34.67339084548719,59.19622207543377,86.90784401551532,13.498087931470424,20.5789172885731,64.42010270678874,40.0025357150684,53.591197365006934,81.6703006309994,41.87605753234029,86.2148657397407,39.589167582738284,42.768168860694956,38.030224604027524,61.85009690995916,0.0,37.16864124686371,39.181527037935695,9.940485777133159,46.30346146349993,59.16772994881879,57.25693106324659,75.7921616023179,19.66819743440939,30.498357863911714,31.851612228311307,85.54026589484519,55.32551476824492,8.281703739347014,26.194625837829896,90.23908992411006,84.33172620481439,63.32931812164039,84.81721868789585,37.60818682073564
37.630272535597356,14.171830554498865,61.944113307932184,45.15071515746509,56.28944696746514,41.78784716098211,16.663629069249247,60.770984353832695,18.631599395576167,69.6339803393961,74.20802102322077,5.383670915427135,50.074586828877166,4.266235306347659,72.95967397473915,65.8102026889403,24.69657059852887,37.16864124686371,0.0,63.33227741659156,31.322719045010327,31.840783085027553,25.165445660384595,24.929237886469796,41.41232708918369,22.005660243467684,14.39065188786764,28.99622627018319,49.227405354022636,48.881308207907146,39.01720857189412,49.36642063902194,62.733017641487386,49.603524645654325,41.36470805235441,65.93733995448497,58.725782748880356
26.95157026362666,77.50143380311398,6.382162165434902,53.74986398035048,92.3307462269042,26.099728388248273,51.46115566644116,45.75277475121447,74.3373607120086,17.977922695856925,61.87174429890589,68.70384507689229,101.75380341765607,63.24647891028334,14.371170453439804,6.861914372376628,85.21843185744507,39.181527037935695,63.33227741659156,0.0,36.04797478396507,48.73050369201606,88.48162700894514,87.89996800416984,88.81845830935393,55.79950639904669,49.7512203919215,70.07019823929132,101.65666552874475,43.906082263469415,31.271144389192624,14.397406499616872,90.92828001660416,96.80488838736184,64.31696327884406,76.37930464141054,5.9439564712042525
19.394024243061487,44.73347985887374,32.914765173021785,49.26440026168887,77.6879443239269,10.928435679252,16.231061822507474,55.178655249776824,38.664497678702205,47.975693613251764,72.26463647083892,36.494372402427054,78.53530835508371,32.91711895358223,42.908053048460395,36.66842849367162,55.767506745985735,9.940485777133159,31.322719045010327,36.04797478396507,0.0,36.39964203109505,55.2812867296066,53.968924244564974,67.49834877741526,19.786458300778616,21.965218786544344,34.41495314698108,77.9717819946681,45.67372249419005,7.739313394698819,21.78792068542592,80.62647437539857,76.05641472062068,53.531843861857496,74.87699409189567,33.0924610193769
24.038770170461955,42.687013054532954,50.66591282604504,14.211157566339088,44.42186816025036,40.64066318910908,35.396937202405454,29.260834372203476,50.23928867204031,46.92407964548398,42.491445281449764,35.348433574800076,53.60867434714033,28.599620711182215,62.20602652402299,54.01147890665812,43.14101959223872,46.30346146349993,31.840783085027553,48.73050369201606,36.39964203109505,0.0,52.443372346342045,53.81978254219481,40.400727965679394,44.2615065811046,21.04419489512556,57.1449415303597,53.68086199804083,17.408414194046383,41.922388674858055,39.20941515771768,45.23896283631698,48.16547468696189,17.5661622331596,38.86290546542927,42.85167320055563
62.679698684124,11.000623206670467,86.9298193177455,63.29823273808425,58.18280868679295,66.1022391558923,39.241686543229065,81.50093049742148,21.961904383646036,94.38489089092785,92.328778489588,19.824744694740613,41.26686276161007,25.924899479145115,97.75363764630774,90.79368615097752,14.925779147927948,59.16772994881879,25.165445660384595,88.48162700894514,55.2812867296066,52.443372346342045,0.0,3.983012142442381,39.62228824412795,40.31628737649437,39.25915732713104,37.27394789315171,39.876608821649334,69.7869726238114,62.705403423036856,74.44025342263,67.63449989196862,45.12473438681811,55.29552282860747,78.21210846997025,83.88793900514047
62.55040858417019,11.273839821439156,86.07213229063763,65.22226069890435,61.82064024328927,64.86475968304525,37.780278051704954,83.02472297596525,18.890230161983137,94.53740219877851,94.39947192413429,19.794668554556797,45.244164130208766,26.330988255649302,96.70164744530153,89.92641946427945,18.56119378549837,57.25693106324659,24.929237886469796,87.89996800416984,53.968924244564974,53.81978254219481,3.983012142442381,0.0,43.33826069951859,38.05490499257841,39.277862433238276,33.92615266725822,43.85688936135912,71.2225737110679,61.237577883758824,73.72053800317872,71.11545275770358,49.01062460002194,57.76475945962639,81.05088470397507,83.48463968850548
62.67513839836191,38.14384885005331,90.11792658082692,42.026687044440045,18.698164098251453,75.65309377775884,56.799224901814526,61.493317963316336,54.48747129526173,86.855913607884,65.5641939385589,39.14343502538986,13.379714612710625,37.67712374134872,101.78606708734723,93.66907091175153,24.785872517028906,75.7921616023179,41.41232708918369,88.81845830935393,67.49834877741526,40.400727965679394,39.62228824412795,43.33826069951859,0.0,63.35500750443678,45.5410663491504,68.75897100799683,13.730398283666347,52.53240662634085,74.88053529790957,77.89428517265263,28.878401521291238,8.558247399075896,29.63943213757648,44.73060212449986,83.02125416949039
36.45342522945286,31.345605510039842,52.35888227744093,58.45379543749057,77.44309568133444,30.05856734066244,8.864672065529229,69.29140007196041,20.339505142252275,67.32200247387468,85.25817473598342,25.39211101548943,71.94961787140221,25.695931597694962,61.63528005628437,56.013939768218705,45.330676343736286,19.66819743440939,22.005660243467684,55.79950639904669,19.786458300778616,44.2615065811046,40.31628737649437,38.05490499257841,63.35500750443678,0.0,23.499645940746536,15.060584849784641,71.04564899246412,58.26941467310986,25.371241930037677,41.57432771291709,82.89149192105577,71.59763930085573,58.5597640741148,82.45944927762939,52.84363167310367
23.4379314607245,28.291562938069305,48.98745271545243,35.240168410878624,56.58655328837363,30.826873747903566,14.722126907649763,48.275671088377855,30.731503108097993,55.26005966427303,63.08666857573753,19.511618468915348,56.67207543075776,13.530487713752144,60.36001638899553,52.82802802999511,35.76797217073298,30.498357863911714,14.39065188786764,49.7512203919215,21.965218786544344,21.04419489512556,39.25915732713104,39.277862433238276,45.5410663491504,23.499645940746536,0.0,36.12253810898741,56.16029440547502,36.60405298617432,29.4483987717198,36.25279737653575,60.69682269785475,54.09926345512312,35.23369229525601,58.962162769374636,44.858529426316835
51.498971075079226,31.79576889593329,66.16332958097726,71.30366175444009,84.88140409703716,44.01146291390741,22.854017445329017,83.58808307529542,15.513930052685557,82.26146011472066,99.06510954141582,29.776337318383725,75.05369168889317,33.259777752559685,74.6188423024956,69.67100457597407,46.89190320905417,31.851612228311307,28.99622627018319,70.07019823929132,34.41495314698108,57.1449415303597,37.27394789315171,33.92615266725822,68.75897100799683,15.060584849784641,36.12253810898741,0.0,73.91329192966622,72.26703693623806,38.97220251220859,56.07123978168386,91.6978305589856,76.36708818400116,69.63766904237477,94.08123628990052,67.47513566629715
75.13888302752524,42.13226018368551,102.6086158134957,55.745457684427016,26.28957179828688,86.87367528195972,65.60509178617102,75.15230974797214,58.706556394991296,100.38347018267486,78.47510895048447,45.74664016157711,1.556188729280759,46.134549501192836,114.2836521607365,106.24145722456285,27.068510041355182,85.54026589484519,49.227405354022636,101.65666552874475,77.9717819946681,53.68086199804083,39.876608821649334,43.85688936135912,13.730398283666347,71.04564899246412,56.16029440547502,73.91329192966622,0.0,66.25938462731078,85.57165042143572,90.17430908215917,37.24361149090107,9.676005785586065,43.31608168028792,56.303326935820486,95.9351495239983
27.629296558681293,60.095045826296136,47.84847225721229,11.043605415299863,50.706032924774874,45.89275498097807,49.611831035697946,11.900919343976902,66.94911601799198,35.98303114427384,27.03235471226349,52.6520404695677,65.8719153697735,45.862707296417696,58.268835133403606,50.35877780774559,59.811450656761515,55.32551476824492,48.881308207907146,43.906082263469415,45.67372249419005,17.408414194046383,69.7869726238114,71.2225737110679,52.53240662634085,58.26941467310986,36.60405298617432,72.26703693623806,66.25938462731078,0.0,48.93498828906186,39.44155334341732,47.60916759378625,59.091061935074926,23.47823553496404,32.869202576750816,38.13461430293669
21.39076211427001,52.27906361349984,27.19711599978532,53.89598724655719,84.4247233205843,5.2618458291501575,23.47754232868949,57.34239620017791,45.197662588048416,45.314628756345265,74.73604347301554,44.14742724478386,86.10800120438336,40.65640250114558,36.286737888022,30.753500474967222,63.50240666994428,8.281703739347014,39.01720857189412,31.271144389192624,7.739313394698819,41.922388674858055,62.705403423036856,61.237577883758824,74.88053529790957,25.371241930037677,29.4483987717198,38.97220251220859,85.57165042143572,48.93498828906186,0.0,17.94534511992991,86.81598488688178,83.43276086342892,59.38071532226191,79.61188531065174,29.40032493393534
15.318884763790296,63.499350296570654,12.742271028971698,47.42610744823464,83.62775177487715,12.697414305262448,37.06493991743423,44.967889197297424,59.9400595537291,27.43926693619667,62.30781947054702,54.74996301536016,90.41316013775756,49.587705292359026,24.265476814203705,16.575402623771488,71.99634077756942,26.194625837829896,49.36642063902194,14.397406499616872,21.78792068542592,39.20941515771768,74.44025342263,73.72053800317872,77.89428517265263,41.57432771291709,36.25279737653575,56.07123978168386,90.17430908215917,39.44155334341732,17.94534511992991,0.0,83.72371558597023,86.16908091930989,56.19780782786641,72.1705907309474,11.499994206790467
68.98381669404004,64.05088113608467,94.11066256465472,37.193057621428935,10.961853507577606,85.8478180211473,74.78908354188002,51.35895762639279,79.15418794291261,83.25294423010482,47.595282619200106,62.370179694923785,35.90820897361549,58.48710864515771,105.14582163308216,97.03411787888926,52.73190184577053,90.23908992411006,62.733017641487386,90.92828001660416,80.62647437539857,45.23896283631698,67.63449989196862,71.11545275770358,28.878401521291238,82.89149192105577,60.69682269785475,91.6978305589856,37.24361149090107,47.60916759378625,86.81598488688178,83.72371558597023,0.0,27.62451355069863,27.703427226628648,22.47303542482688,85.0204942977875
70.90353359302912,45.16014284091568,98.29155794892263,48.26748624268377,16.66266822317744,84.16589499297166,65.22273920822484,67.23192302921636,61.72805875075766,94.0949846442463,69.46506795360273,47.01625405246875,8.459749728246182,45.9813864466408,109.94431165228643,101.79987752135644,30.840290295729055,84.33172620481439,49.603524645654325,96.80488838736184,76.05641472062068,48.16547468696189,45.12473438681811,49.01062460002194,8.558247399075896,71.59763930085573,54.09926345512312,76.36708818400116,9.676005785586065,59.091061935074926,83.43276086342892,86.16908091930989,27.62451355069863,0.0,35.70370427371019,46.790278687426245,90.96545058108067
41.31346034280022,47.85982695533149,67.01018957428985,12.564803171825822,28.04798058970891,58.20640171237467,49.91350413097248,31.85484210825115,59.7125869784732,59.09287584791447,37.89208839578837,42.95146372753792,42.79846040975513,37.250298340711446,78.2977517196896,70.11737703941473,42.42133470925266,63.32931812164039,41.36470805235441,64.31696327884406,53.531843861857496,17.5661622331596,55.29552282860747,57.76475945962639,29.63943213757648,58.5597640741148,35.23369229525601,69.63766904237477,43.31608168028792,23.47823553496404,59.38071532226191,56.19780782786641,27.703427226628648,35.70370427371019,0.0,24.572636155659197,58.37312317957678
59.16930621191457,71.77550525434039,80.62827986605075,25.71666638072739,31.480971730026646,77.36310326544466,73.66961276365427,32.32613743116284,84.24739382784925,65.63761134459924,25.27039754604277,67.40615922375706,55.218080669241324,61.81650090077714,90.73629014923445,82.9870175539998,64.23130686561224,84.81721868789585,65.93733995448497,76.37930464141054,74.87699409189567,38.86290546542927,78.21210846997025,81.05088470397507,44.73060212449986,82.45944927762939,58.962162769374636,94.08123628990052,56.303326935820486,32.869202576750816,79.61188531065174,72.1705907309474,22.47303542482688,46.790278687426245,24.572636155659197,0.0,70.74703836958855
21.661997232081024,72.88842818368515,10.22579240469013,47.85526479420748,86.38724767189287,24.13939520848445,47.791377163558586,40.5978041987926,70.66717850807777,16.43910214782184,57.11896201158845,64.0668861133641,96.0076602363088,58.38850410518447,20.168730284000784,12.241598848222246,80.04672371240868,37.60818682073564,58.725782748880356,5.9439564712042525,33.0924610193769,42.85167320055563,83.88793900514047,83.48463968850548,83.02125416949039,52.84363167310367,44.858529426316835,67.47513566629715,95.9351495239983,38.13461430293669,29.40032493393534,11.499994206790467,85.0204942977875,90.96545058108067,58.37312317957678,70.74703836958855,0.0
