32.82889685729178,37.04739850643559,96.23189728499439,110.06164271223693,66.23281192170725,22.763605916648064,8.151393540444472,19.424409410981983,74.75504381675432,65.7925661705152,68.49834278825418,0.0,64.43925757680631,91.21827012833852,54.84162193869109,75.48408540184953,93.66437841363,78.52139291006007,84.33255591565876,34.388464944016306,99.17563627443994,70.24266239997489,30.326710871617056,65.80269024918844,15.60492633233827,22.127947352276138,43.199513318038186,43.02134284851219,50.44128661465573,22.35422894030613,82.47165947704222,61.679425526099564,41.03497489769335,52.21518761265554,64.95399356630783,22.817469788977814,7.843571862646791,68.6952620753576,10.889142764166646,21.19573995649832,22.296428142169837,61.926709751078626,44.602413696972306,80.62112884025623,63.269930472034744,5.535145294974694,101.1124929221352,92.53882582252594
90.61936257939298,96.08070440191474,61.22051155963709,80.57562449231133,44.09317049615693,82.28908364957321,59.13671879626204,47.46719298212927,75.58544597608316,102.75001383657965,74.45844263662848,64.43925757680631,0.0,53.605497662224046,20.194975756243387,34.72711305938826,81.21646978819356,101.12778819637994,65.54442182098015,61.04855445704665,65.80259262115706,69.77629617300609,86.5948756549956,82.22394194230816,67.74946222090878,58.089216263895,79.45068661548504,32.54470526033132,21.760033906604775,78.2898725368278,83.69810852365674,17.31913287443057,89.60427673866252,12.371494662784137,107.05589328257354,58.23670630416572,71.41153711173288,33.14008048758938,66.64891843671222,85.21871900839913,49.144525600579684,62.40644977454061,24.20103565075045,115.59755229527195,8.969332871924603,59.77205344849628,85.92716094470086,93.87440739599593
101.94264695724016,107.32391114429548,7.665107959320624,27.143610108355535,25.6127679700229,97.94973101654244,83.24176050622317,72.22013610838178,45.84700631679462,91.27947758248351,50.0728635649785,91.21827012833852,53.605497662224046,0.0,42.62138984018435,19.493000924255593,37.126522397536895,78.18003871666232,23.714470070308636,65.34423702652471,12.312020902004893,42.82608682296521,97.68145108487307,62.25151348403855,84.57478726065908,72.50959815234978,77.35320052351992,49.051620031781916,46.21662217053621,92.23239012836085,49.94483060102478,39.10489496315671,92.77182741264582,58.76463132659166,98.75998636222445,72.0924011536185,94.90979727548144,24.327434703757692,86.59625899081455,106.48640322764855,68.9834679644187,42.73218814480556,51.80116099969303,98.77983226179065,45.43239440905838,85.69808812232198,38.422102664771295,56.245555826854876
75.85910563562457,81.46600374749968,49.55084522701675,67.74350845904183,25.870714304548052,68.69394506438445,47.908834309412796,35.66596991058098,55.8568386732815,83.40715164517043,54.37695542332686,54.84162193869109,20.194975756243387,42.62138984018435,0.0,23.554331625496648,63.63354084927996,80.95572542240399,48.539886200068544,42.9416256752032,53.71348296061017,49.977007196699184,71.62079155323408,62.04192724214509,53.901834570529374,42.70854831481981,60.944821534671895,14.404100297330203,4.414649334752512,63.92331187020204,64.16167326453561,7.028763279457486,72.55143503280708,17.922975048443128,88.21363402305053,42.66821740341927,60.55285193686415,18.460707482122828,53.99008958785599,73.92051066488739,35.123088552671014,42.32687095763604,10.43522610035814,95.85564444730716,12.664119065395926,49.48857646398602,69.13909570183021,74.58461204806136
90.91852758750278,96.49428817672701,26.870605870046333,45.98115708914682,17.548211029011533,85.4543364660561,67.84442011083755,56.08931916916633,48.897343823618066,88.14873789263274,50.54481469290202,75.48408540184953,34.72711305938826,19.493000924255593,23.554331625496648,0.0,48.57307368651586,79.56644099822599,32.781455866140625,54.65689105278451,31.335866842505258,44.01585232893662,86.58422186676174,61.42978479949453,71.18769253861396,59.12064391728989,69.8732556225431,32.46510784619621,27.472067997078817,80.03733028000086,55.55768580371011,19.612514181704533,84.1302274347206,39.27164179924483,94.6145452376018,58.84135871029583,80.12110283778716,6.980641086317151,72.42932510611128,92.64788726608215,53.83626009219367,39.88568583252676,33.34610945546626,98.1275248686046,26.21156299882079,69.96254254196177,52.28948699357944,64.36277831275984
91.69495097259087,96.1524009827657,32.377948350921024,26.724650724082082,37.76325304385288,91.42149909453204,85.70048909147627,78.2724946731279,21.432038869469938,67.1488216693787,28.559123224534808,93.66437841363,81.21646978819356,37.126522397536895,63.63354084927996,48.57307368651586,0.0,48.4189575341282,15.834298960411125,60.15333836624085,29.7683543623697,24.04864057004357,88.0326897131758,38.89796987885097,81.77311377426298,71.65694416738394,63.10159732265389,61.23551226369088,65.18035525478088,85.65689876270798,18.74541524123791,64.0177433727685,78.55827344553363,81.52875762059716,75.6111932872837,71.00047547555508,94.37379055987957,48.19474328993775,85.4281441562224,102.38876401355253,73.01304402319857,31.75423477283095,68.58285067228188,70.16949931884362,72.24766547364995,88.77757643209675,7.580413499620735,20.33132259053152
60.15446899423303,62.54246926073479,76.48624372763555,75.13811723902849,62.262434817106566,64.89816484506275,72.75953233511419,72.4516131212909,32.33325818387317,22.357124068356352,29.063009307699893,78.52139291006007,101.12778819637994,78.18003871666232,80.95572542240399,79.56644099822599,48.4189575341282,0.0,55.116732344823056,47.94041120923336,75.46119825111269,35.958441286583756,58.12537480112156,18.93291080411881,63.02497115770851,59.40238286895149,35.504773215967106,70.03101057562397,79.69780869096827,60.561304658697956,29.99405893852905,85.34217576877869,44.827609537636214,95.3274227227076,30.635231247055362,58.712487447708554,75.120626113687,75.07039891119716,67.74086071483602,76.743076019622,66.60748037916349,40.085932825352714,79.35970005996462,21.75082019096682,93.27173103621872,75.76024601392606,53.98074850517599,30.89691549802595
87.61764556733287,92.58406829264179,21.385189648440157,26.460992540496413,22.853290041350803,85.65262017402827,76.1981412552999,67.33021675200247,23.040005937710404,70.18707310616327,28.48525196298087,84.33255591565876,65.54442182098015,23.714470070308636,48.539886200068544,32.781455866140625,15.834298960411125,55.116732344823056,0.0,52.890858058384715,20.873108927897732,21.49630373135953,83.6089556561335,40.71137183847175,74.2151018556013,63.026098621046046,60.33936436493472,47.895429317439444,50.46938860726225,79.79318118267402,26.25701011039607,48.44113361625386,76.17198935459416,66.45935957613446,78.16250109198931,62.442673280874494,86.18143339325024,32.44325430786138,77.29912628693629,95.76876760458498,62.60680702254347,25.126553029605308,54.39704282204781,76.2370133210427,56.583918850678735,79.11782640443575,20.60387070003573,32.891939386210986
36.673309728598774,42.14364365155838,68.60635080112509,79.3190002784733,39.96736395499322,33.00365643093828,27.011858296404743,24.521074184992507,40.48095239088867,42.72051557923098,34.11472969236209,34.388464944016306,61.04855445704665,65.34423702652471,42.9416256752032,54.65689105278451,60.15333836624085,47.94041120923336,52.890858058384715,0.0,70.60465118084025,36.28394085623801,32.37962862640578,32.39943368655515,21.63797773166365,12.505577743426226,18.4621593263677,28.777096573602616,39.84155042637376,27.171217433295297,48.08575469094128,49.41821018165459,29.962468835494256,52.1202965573377,46.16054656872504,11.7838457231585,34.252848201191206,47.84411065503831,25.32957529003494,42.88383950184394,18.668642280262855,28.59571304433817,36.92055034249545,56.73711239074724,55.30562130938681,30.18932163656308,67.70551642586433,58.189573553981916
106.56102096367339,111.73611596258974,4.655630368479145,14.833433161895783,33.01180643311542,103.6003561606734,91.06796940539745,80.72123766842947,43.789236035327484,91.06015801189753,49.35287363317031,99.17563627443994,65.80259262115706,12.312020902004893,53.71348296061017,31.335866842505258,29.7683543623697,75.46119825111269,20.873108927897732,70.60465118084025,0.0,42.30752833670005,102.41487439085641,61.584342135923166,91.0334861352393,79.22107610143615,80.24390938876982,58.36999353042272,56.99370033835016,97.7752771620817,45.79842743889867,50.81709461105346,96.01164682795465,70.44877378654911,99.01954088726461,78.7270763875265,102.15730184926697,35.25427289099781,93.53715954796823,112.9376831679726,76.89598995902092,44.76574120126585,62.27164446610694,96.83207348879455,57.49651917766229,93.72505789939491,29.02436223281756,49.993486195406035
68.0503861622698,72.70524989108105,42.30758186505771,46.568133059246534,27.28358319534195,67.41011742737203,62.43106288493028,56.132741347781284,5.942329006998145,48.865664872764945,7.250027255536494,70.24266239997489,69.77629617300609,42.82608682296521,49.977007196699184,44.01585232893662,24.04864057004357,35.958441286583756,21.49630373135953,36.28394085623801,42.30752833670005,0.0,64.27141879307895,19.50137221718862,57.839082062717445,48.124025521028244,39.83645909868618,43.0517419387305,50.05203730055696,61.62982334006525,14.566598526157854,52.81683221600169,55.58435700124451,66.76618484121279,56.72677510623531,47.444413621643974,70.5361889046008,40.22275367401402,61.61168723324439,78.34012347262028,50.53353719539487,9.041222183115657,51.76860611978943,55.997575269599466,61.18333475995448,65.56323417334225,31.629025804773654,25.40597832960926
4.334708842187172,9.940985662841026,100.68226254853589,109.98288977889897,72.34674322016109,8.28048631475971,30.255299423803226,39.72485809423331,66.75210025951755,40.107173759995106,59.625895608330616,30.326710871617056,86.5948756549956,97.68145108487307,71.62079155323408,86.58422186676174,88.0326897131758,58.12537480112156,83.6089556561335,32.37962862640578,102.41487439085641,64.27141879307895,0.0,51.85639613085708,19.183251991852064,28.93585025889177,25.472808379647404,57.35219882133987,67.74241702139695,8.67515092457303,72.34823744173829,78.56996159604645,13.68863392755394,75.45064012684806,36.95408287205465,28.953510584927596,23.295372333600373,79.66465224111606,21.780627686836457,19.055684945586222,37.45745521415059,58.50306928731923,63.15605746046481,54.10013725074176,82.85067395483135,31.503210558017052,95.54941676309886,80.41119066085497
54.99516135500475,58.834695375849236,61.77298246415813,64.33083747020339,43.941415804433255,56.88776637959618,59.02130456971126,56.517841066685925,18.227060594682133,29.477570828313326,12.282976626521256,65.80269024918844,82.22394194230816,62.25151348403855,62.04192724214509,61.42978479949453,38.89796987885097,18.93291080411881,40.71137183847175,32.39943368655515,61.584342135923166,19.50137221718862,51.85639613085708,0.0,51.10961498745485,44.749824865684815,26.418776963165563,51.44548359709569,60.86987464698969,51.60167941745897,21.116181693967683,66.41796931788167,40.698212184175084,76.70063093073662,37.55153802545714,44.028339009620666,63.93658098353075,56.570580062225766,55.59921553609159,68.64097330906381,50.56921878509296,21.574758051963272,60.77619146933082,36.90811956760918,74.33916626441916,62.16821518283595,45.925150859249875,28.566272231992066
22.979586329598806,28.35439395951025,88.63768944525101,100.53655192196425,58.97589887595718,14.799899378083076,11.950700407729128,20.568266983250115,61.77691711462894,50.41915924434307,55.128078890826266,15.60492633233827,67.74946222090878,84.57478726065908,53.901834570529374,71.18769253861396,81.77311377426298,63.02497115770851,74.2151018556013,21.63797773166365,91.0334861352393,57.839082062717445,19.183251991852064,51.10961498745485,0.0,12.126164138924612,27.618057484783215,40.06239769668114,49.80247602518924,10.607466617549441,68.98396361847537,60.92575998063083,26.760978725870153,56.39450548002782,50.1502195444936,12.495527165013794,12.91849625925213,64.20843967412699,4.727550734722431,21.939366264105693,18.903300393831763,50.22513981766499,44.80445739985358,65.28578098773671,64.51528102451533,14.12128493978758,89.33191079900321,78.62471202578456
33.154338397932946,38.75788897693336,76.70894895558361,89.15809458647857,46.933420961987316,26.432022567138223,14.529483721224333,14.112698413627845,52.64063498048995,51.05374711412699,46.468363737760356,22.127947352276138,58.089216263895,72.50959815234978,42.70854831481981,59.12064391728989,71.65694416738394,59.40238286895149,63.026098621046046,12.505577743426226,79.22107610143615,48.124025521028244,28.93585025889177,44.749824865684815,12.126164138924612,0.0,26.277787904101,28.528145102033648,38.806587793897755,21.307503907632192,60.44040623765051,49.68097711498379,32.060437761714056,47.511516319169225,52.792925315327295,0.7232948681352078,23.16190596278827,52.14000384475673,14.348442133166081,33.978520210655375,9.482360076934405,39.902811029658416,34.31483223766879,65.70993198342889,53.95946741424989,17.70685364667267,79.14268768517483,70.64544974952769
28.79131014698255,33.05635267213099,79.15650641921167,86.27539734874675,53.46292237266861,30.64653542446033,38.040995019662795,40.33617729769051,41.68763900963685,24.85462012249152,34.548225709660166,43.199513318038186,79.45068661548504,77.35320052351992,60.944821534671895,69.8732556225431,63.10159732265389,35.504773215967106,60.33936436493472,18.4621593263677,80.24390938876982,39.83645909868618,25.472808379647404,26.418776963165563,27.618057484783215,26.277787904101,0.0,47.03107691698964,58.074013545600714,25.64717057002386,46.916509262091004,67.16776972610499,15.833148818023163,70.55798270257799,27.70229516131435,25.69608027353048,39.6253938331041,63.428554842277336,32.345418865981834,42.50592561137469,35.1105066358689,35.48204739967606,55.36576934306718,39.43425745799956,73.46108056663981,40.88066283528147,70.53975635488331,54.98504410910421
61.616770044331986,67.23477307323915,54.85503969697201,70.9897696086027,25.958636648882855,54.78112669579698,35.453466106157464,23.626306478029534,48.95674790003275,70.22450186610548,45.868179378168115,43.02134284851219,32.54470526033132,49.051620031781916,14.404100297330203,32.46510784619621,61.23551226369088,70.03101057562397,47.895429317439444,28.777096573602616,58.36999353042272,43.0517419387305,57.35219882133987,51.44548359709569,40.06239769668114,28.528145102033648,47.03107691698964,0.0,11.06458105483176,49.82499945565828,57.617484038290755,21.247340903053626,58.18763336303384,25.2974299040911,74.55300366505482,28.438603130809366,47.87874808947312,25.723772898574733,40.624608583343786,60.8018356242856,21.720839480341468,34.33356826212422,9.333426794000488,83.26655127041363,26.53845006698736,37.50375753877112,67.74119264788871,68.44784300100764
71.95255665517234,77.54554095258882,52.95017909841773,70.76601590031203,27.619254768858095,64.60223252487931,43.55695779492391,31.305849532335337,55.98306580587382,81.04749313679022,53.94826127640363,50.44128661465573,21.760033906604775,46.21662217053621,4.414649334752512,27.472067997078817,65.18035525478088,79.69780869096827,50.46938860726225,39.84155042637376,56.99370033835016,50.05203730055696,67.74241702139695,60.86987464698969,49.80247602518924,38.806587793897755,58.074013545600714,11.06458105483176,0.0,59.92704162496245,64.45134144578377,11.300329351630062,69.15370779923134,16.75559160609506,85.54496343458527,38.80355033178702,56.2072637317072,21.898623537763363,49.75847759405314,69.62138919996606,30.95577883682406,41.97468129314107,6.056871240245551,93.83776321281005,15.491860090139484,45.100246188413976,70.99166148013558,75.05068704382326
12.372731139825195,17.79181104440695,95.73232303651321,106.25411967882869,66.67447967285092,5.859623575044883,21.61396814933932,31.17453396000864,64.7900381162206,44.8388454696997,57.7941349838334,22.35422894030613,78.2898725368278,92.23239012836085,63.92331187020204,80.03733028000086,85.65689876270798,60.561304658697956,79.79318118267402,27.171217433295297,97.7752771620817,61.62982334006525,8.67515092457303,51.60167941745897,10.607466617549441,21.307503907632192,25.64717057002386,49.82499945565828,59.92704162496245,0.0,71.16571006521515,70.92125572320536,18.979782664128003,66.99428480845695,43.03485557443479,21.447737917586466,16.080126384238678,73.06979577880166,13.15290227266263,17.06744158361576,29.259512230182548,54.97214731988249,55.12121784806564,59.41308304816388,74.84442265924021,22.99863144046812,93.23200230295173,80.00655684325613
75.6984120756778,79.75069613791499,47.2434650044846,45.309958505498905,40.16510527870759,76.7169251495276,74.95186659765264,69.70840535056215,8.681552624263649,48.46565057713327,13.974617727351994,82.47165947704222,83.69810852365674,49.94483060102478,64.16167326453561,55.55768580371011,18.74541524123791,29.99405893852905,26.25701011039607,48.08575469094128,45.79842743889867,14.566598526157854,72.34823744173829,21.116181693967683,68.98396361847537,60.44040623765051,46.916509262091004,57.617484038290755,64.45134144578377,71.16571006521515,0.0,66.5388497004779,61.720832155133195,81.19491928484047,56.96312859442752,59.732053005627655,81.88519430792283,52.81297406984727,73.11895522448377,88.2041093196684,63.948040228424844,23.43197482876559,66.31599770862091,51.68595019928988,74.96099426117904,78.12329668213465,25.189102148030894,10.878157749605345
82.8198748501543,88.43161241263454,46.42396915049416,65.29200206823417,26.775781647219716,75.71556472513701,54.85492326203997,42.60190623183002,58.552626453901794,89.06790712320702,57.85920112259777,61.679425526099564,17.31913287443057,39.10489496315671,7.028763279457486,19.612514181704533,64.0177433727685,85.34217576877869,48.44113361625386,49.41821018165459,50.81709461105346,52.81683221600169,78.56996159604645,66.41796931788167,60.92575998063083,49.68097711498379,67.16776972610499,21.247340903053626,11.300329351630062,70.92125572320536,66.5388497004779,0.0,79.19609661268677,19.662230567825354,94.18509444573304,49.62586771036212,67.50635826812334,16.334137161361742,61.011630018308324,80.91532399480104,42.151538340289214,45.86564396479268,17.090052394793656,101.11113546508618,8.432311225821229,56.36744651204573,68.94153128762578,76.61945424878277
15.326976614896674,18.26700801065356,94.82869451367837,102.08152375461185,68.3477546961795,21.465126394431344,38.71024166495988,45.374866350651786,57.12971464874795,26.462662615831963,50.0249287638212,41.03497489769335,89.60427673866252,92.77182741264582,72.55143503280708,84.1302274347206,78.55827344553363,44.827609537636214,76.17198935459416,29.962468835494256,96.01164682795465,55.58435700124451,13.68863392755394,40.698212184175084,26.760978725870153,32.060437761714056,15.833148818023163,58.18763336303384,69.15370779923134,18.979782664128003,61.720832155133195,79.19609661268677,0.0,79.46089438242652,24.055132004058187,31.76625103114004,35.05967165179506,77.45581795224813,30.8236133691146,32.7387033287097,41.5192695531854,51.272388452080946,65.4676478968204,40.68642708436311,84.63113567436173,40.763640914286825,85.91650336745754,68.90133382831047
79.36486459809826,84.73963271725583,66.07825268784242,84.84195090627145,43.775518417052844,70.71427227448443,47.2089636050019,35.88448129455161,72.70302297055821,94.6330396649099,70.45109627323247,52.21518761265554,12.371494662784137,58.76463132659166,17.922975048443128,39.27164179924483,81.52875762059716,95.3274227227076,66.45935957613446,52.1202965573377,70.44877378654911,66.76618484121279,75.45064012684806,76.70063093073662,56.39450548002782,47.511516319169225,70.55798270257799,25.2974299040911,16.75559160609506,66.99428480845695,81.19491928484047,19.662230567825354,79.46089438242652,0.0,98.25716504667949,47.74498132880895,59.31423553394158,35.537958677138654,54.96001501423515,73.12210809316784,38.23717611027354,58.557557937845836,15.978562422928938,108.11196620888092,14.830506367834108,47.67156323099241,87.06034641390504,91.8059115212123
37.086897396414656,37.32384492858953,98.96585727541951,101.67518492690144,77.34517024238333,45.13644504373349,61.95796343061142,66.84186665029065,55.73583050523112,8.572525617799895,49.68163274259869,64.95399356630783,107.05589328257354,98.75998636222445,88.21363402305053,94.6145452376018,75.6111932872837,30.635231247055362,78.16250109198931,46.16054656872504,99.01954088726461,56.72677510623531,36.95408287205465,37.55153802545714,50.1502195444936,52.792925315327295,27.70229516131435,74.55300366505482,85.54496343458527,43.03485557443479,56.96312859442752,94.18509444573304,24.055132004058187,98.25716504667949,0.0,52.31509311269809,59.11480363834379,88.65492909900547,54.48883841523989,55.66286757627705,62.08575806501536,56.19292526580567,83.03310393531024,17.70673917220682,100.82078197449799,64.27125853779786,82.11364026176348,60.63943264001941
33.194103590696216,38.80632813039657,76.24227803618261,88.59890387245335,46.50371790727035,26.653564876495796,15.245353730428974,14.656377979907626,51.9439023818849,50.49435501192696,45.759326344066544,22.817469788977814,58.23670630416572,72.0924011536185,42.66821740341927,58.84135871029583,71.00047547555508,58.712487447708554,62.442673280874494,11.7838457231585,78.7270763875265,47.444413621643974,28.953510584927596,44.028339009620666,12.495527165013794,0.7232948681352078,25.69608027353048,28.438603130809366,38.80355033178702,21.447737917586466,59.732053005627655,49.62586771036212,31.76625103114004,47.74498132880895,52.31509311269809,0.0,23.73881111775476,51.86118004713267,14.889330351661064,34.396052969355566,9.855328971319242,39.24732536017356,34.39305295314583,65.13033750548182,54.005449728448276,18.42303049992156,78.4910742048403,69.9297959965587
