37.17993951585176,21.268163618435604,19.564104824425723,74.84538311039269,26.367180917067504,65.7323071789402,56.24894174014605,55.36694653024919,19.47237989986682,8.813371246393318,26.372405211877847,40.37866091381077,10.359219594707787,11.963758573191072,50.94870064310956,78.77719862826676,0.0,53.23790702586026,41.86602341512849,9.556683956443713,34.972416518229146,40.24022351308103,59.176831388553396,56.00866808109747,44.63036475600953,23.48292746344286,18.577593391376585,74.60830745744292,53.14106854138445,16.70895167219428,71.3539883280892,13.466683535916136,41.57510103226649,9.873584432218516,22.597281314520487,33.21589452422707,61.80810655400886
24.726336364877408,73.90837311480921,46.04221965535643,93.05395648059317,31.898496289850954,100.14010057226335,103.87609099699152,64.57796232553595,62.64066374171293,46.223505291604944,27.744407220113537,16.999605627808364,63.37650446774714,47.818968899755475,6.930444651413491,77.2300881536892,53.23790702586026,0.0,95.09764458531731,44.293562959323594,49.63002148381145,84.06238527418526,107.57655162155439,64.23845373587163,70.79751979536583,42.29156286574712,71.08260324326297,115.51939457364745,13.444126927271208,57.10362906064812,66.58716609521886,56.54661328952693,93.99575529503173,47.73508833876139,61.31927663275906,83.90949323901768,108.95512640355162
77.06948301617722,22.492654444203843,55.04837597606677,85.58275804122624,66.33283653109872,62.69769286940341,34.852865175699506,79.25009410579815,40.111132319037125,49.4936906160985,68.02625524081195,81.76019796667927,31.92856677827644,49.58272432086084,92.69397048314433,102.56094226417669,41.86602341512849,95.09764458531731,0.0,51.06542789557072,65.50160462547134,35.4393886586659,34.66403494791861,80.26995014696992,60.702288411194665,59.95747587728333,24.769707101911376,59.543826754659705,94.38696894178517,44.1405726293476,98.55075637775653,42.014415044512226,11.976238848636521,48.46363438714369,44.49927413327923,19.632896693107483,39.303751717980404
30.903310741650337,29.620915415277686,13.620183251520986,72.60819506292943,20.778866699827265,67.32518930127881,62.15218875319496,50.37855995294868,21.886453296069586,2.593538780697071,16.965255014832213,30.86870609733432,19.161489860112667,7.439408524366445,41.62854734228367,72.96954157970437,9.556683956443713,44.293562959323594,51.06542789557072,0.0,29.14496945967528,48.482175837838525,65.43322228252298,50.8709579628506,42.90897104364438,16.136313561410816,28.134277347213878,78.35742581954457,43.61576289430144,17.128593418928435,64.80905658026994,19.636083378677203,49.79342096417773,11.192037007719806,23.150691019710116,42.661077381140096,67.58117027416307
50.619104555869825,43.757782396280824,15.685447536908617,46.45888256328904,44.22795685775126,50.62648624622817,60.01621554929466,21.36331772667778,25.410267399534796,27.728237037713146,28.904185503406712,32.73331905925978,38.549607684356474,23.16324838270812,43.60637255935853,43.94558069518841,34.972416518229146,49.63002148381145,65.50160462547134,29.14496945967528,0.0,74.78681918969994,64.16634408798511,21.783916154301693,21.17411036034711,13.537533023466823,49.72005655497262,66.99665364841262,40.796539767424484,22.161871837961254,36.42387514169305,47.957657908305286,58.86695300328149,40.322911580785785,21.059312052356308,64.85566607272675,64.25454632037
60.69497367754755,38.00803177119561,59.736988163416235,109.04270792465736,52.167029273481006,91.8625815409223,68.74869772181486,94.11716475847595,53.27104565541971,48.693141183182675,62.42354571412718,76.07687617248781,37.135343211794826,52.17242273654807,84.28082150005758,117.9724101604355,40.24022351308103,84.06238527418526,35.4393886586659,48.482175837838525,74.78681918969994,0.0,69.32933334764735,94.88799232228662,79.81101518265099,63.712983263479906,26.840927219117948,92.905715894458,88.41917383818989,53.78305508589252,111.18549636715068,29.40716948213488,45.52366903743413,39.04272869963013,57.95040762765378,16.609182077789008,73.74423435046955
96.05019191095424,39.449099704211775,61.67252091914197,63.03303912415182,85.39737177661581,34.974408728549385,4.256349909838771,68.41772470603671,44.951781523147325,63.00011164160336,80.17168026326468,91.41684040032901,49.633102714519325,60.17871404674227,103.19459110635916,87.8908170921678,59.176831388553396,107.57655162155439,34.66403494791861,65.43322228252298,64.16634408798511,69.32933334764735,0.0,69.54922450484932,48.85035607396171,65.87483497960523,50.09069171477129,25.634034904022506,102.51297471204614,50.486649080507334,87.45113569999143,66.29083631045013,23.81850597416653,68.64406747344573,46.517922560213535,52.794261427737254,4.772427808191821
70.58406551383474,60.57622246876426,37.29789312221153,29.011434497666603,65.3377060198561,44.80793898583647,65.31593702366345,1.1314998004292802,42.41009657445268,49.33002754726936,49.16410479011882,48.831180359427044,57.853188234763316,44.54804778968334,57.45425272556883,23.125610143546847,56.00866808109747,64.23845373587163,80.26995014696992,50.8709579628506,21.783916154301693,94.88799232228662,69.54922450484932,0.0,20.94930954563551,35.27073762036315,68.7539761822919,63.96489320499299,52.527531023476534,41.11363786155593,18.480038115738257,69.28525245772518,71.39114026420935,62.01689147048628,37.57205535429929,83.35100062658312,68.12484194549027
69.73117678366546,42.976982170164966,30.452040873518538,30.221955815224767,61.80442890406496,29.532816471790692,44.5988315994213,19.827833037932773,26.759331403137995,40.64691729191282,48.42479747243584,53.8701164615174,43.09257306111109,35.51216096477009,64.7667866574856,41.97374174667461,44.63036475600953,70.79751979536583,60.702288411194665,42.90897104364438,21.17411036034711,79.81101518265099,48.85035607396171,20.94930954563551,0.0,31.372880427781553,52.985751920964084,46.768292841963834,61.70355953379569,27.946948866405396,39.31542850193795,57.95401627121334,51.08365305633874,52.923408061564075,22.44102832443482,66.44079732032269,47.749497953673526
38.379400932387725,37.46786130235668,4.910924252353097,59.26691997609605,31.054632209032622,59.29378328222769,62.018837512240985,34.88516282656891,21.6732420381473,15.207122538810392,17.142133249129525,25.65081675112134,29.627989544749052,11.69259553601994,37.4168391141825,56.94146546943055,23.48292746344286,42.29156286574712,59.95747587728333,16.136313561410816,13.537533023466823,63.712983263479906,65.87483497960523,35.27073762036315,31.372880427781553,0.0,40.496146315689614,73.48890566045003,36.75102131991848,16.445165878586696,48.672810379285586,35.59135067607877,55.59246015296349,27.28545876121101,19.35804221511165,55.72121077159073,66.93224640801098
52.30402515431091,12.19470307292748,35.90068642105594,82.25450790510793,41.59385663539702,66.56898291060674,48.248496721348744,67.92359603145587,26.603791964971098,27.17102188220657,44.840616172132584,58.90869405792258,11.173752714937953,28.921521140166462,69.25119061496194,91.87885205555025,18.577593391376585,71.08260324326297,24.769707101911376,28.134277347213878,49.72005655497262,26.840927219117948,50.09069171477129,68.7539761822919,52.985751920964084,40.496146315689614,0.0,70.52858190489093,71.68155602135452,27.82555231888086,85.7115980865557,17.521799810799937,28.133147118017803,23.794097790531133,31.37037471793096,15.25761282916656,53.76679255876817
109.02737768817715,58.58796232631784,70.45338682386851,47.28191577345326,99.13517697496067,19.511620146718002,24.698683917246044,62.91435135548306,56.47424123853826,75.76564747816084,90.01169353710912,98.57007625875333,66.82189323119279,71.67951854655354,110.04716881364756,76.77752593026993,74.60830745744292,115.51939457364745,59.543826754659705,78.35742581954457,66.99665364841262,92.905715894458,25.634034904022506,63.96489320499299,46.768292841963834,73.48890566045003,70.52858190489093,0.0,107.7572675140663,61.41849190189119,79.38399688594127,84.55325117466056,47.93356034253688,84.4818831245743,55.81457449545506,76.31525628171079,20.875281028257078
33.643083717775525,72.2616248454672,41.27217383501388,81.53248450645302,37.49185459501981,91.23418999010654,98.58664749282933,52.98881035710652,58.327730441359115,44.945942305423316,26.89035488813951,12.776696093978495,62.51584464382687,45.075122376760525,6.99494968322932,64.06890965275079,53.14106854138445,13.444126927271208,94.38696894178517,43.61576289430144,40.796539767424484,88.41917383818989,102.51297471204614,52.527531023476534,61.70355953379569,36.75102131991848,71.68155602135452,107.7572675140663,0.0,52.93232514257879,53.40912089158569,59.47305974401495,91.60211592336023,49.965220579830955,56.059127225099665,85.73504243441342,103.34895463073751
47.610229251212026,21.87828677293793,11.688152751027884,58.16888606141831,37.83978081862121,50.29007629122071,46.84969267014201,40.334702757892885,5.537102830988348,14.54897782785811,29.744744038697082,41.207073616505774,16.771963637253087,10.271865307502312,52.93558715451816,64.2199392935825,16.70895167219428,57.10362906064812,44.1405726293476,17.128593418928435,22.161871837961254,53.78305508589252,50.486649080507334,41.11363786155593,27.946948866405396,16.445165878586696,27.82555231888086,61.41849190189119,52.93232514257879,0.0,57.88693421829757,30.011180002641467,39.169286959852144,25.52101540193821,6.145051498982911,42.80697975899565,52.04754388618416
78.7366427850218,78.33881651496138,51.870001948696135,36.717436187183004,75.70719195142304,59.87583992903614,83.25172098931199,19.569397242610485,59.91316830759249,63.735327928585576,58.91828101773297,54.1402341225107,74.61149814678913,59.45578845382063,59.68578818164764,10.66134001089959,71.3539883280892,66.58716609521886,98.55075637775653,64.80905658026994,36.42387514169305,111.18549636715068,87.45113569999143,18.480038115738257,39.31542850193795,48.672810379285586,85.7115980865557,79.38399688594127,53.40912089158569,57.88693421829757,0.0,84.12967182129266,89.84754724961698,75.94186270701047,55.10601170335658,100.62647898160132,85.7287373057062
35.624130630712486,26.85778696620924,32.30498363591418,88.17482572242012,25.349906960938515,77.53198829813552,63.9760385522355,68.67629704253277,32.03840252910471,20.40951711124899,33.092747776825654,46.93195237802768,17.780522722464323,24.803188193385783,55.860938009148555,91.89067506258218,13.466683535916136,56.54661328952693,42.014415044512226,19.636083378677203,47.957657908305286,29.40716948213488,66.29083631045013,69.28525245772518,57.95401627121334,35.59135067607877,17.521799810799937,84.55325117466056,59.47305974401495,30.011180002641467,84.12967182129266,0.0,45.42517216478195,9.64862827800185,35.68357594588559,27.557249103385203,69.57627602695558
78.50072836652937,20.31251958107314,50.75673849659862,74.39162344019982,67.62595674365569,50.787625620467104,23.374402577719497,70.32492094457263,34.26528069950095,47.77546148543346,66.32186051042078,79.35361838284031,31.2263456340419,46.62068853490266,90.78405152251484,93.04566996538955,41.57510103226649,93.99575529503173,11.976238848636521,49.79342096417773,58.86695300328149,45.52366903743413,23.81850597416653,71.39114026420935,51.08365305633874,55.59246015296349,28.133147118017803,47.93356034253688,91.60211592336023,39.169286959852144,89.84754724961698,45.42517216478195,0.0,49.866007072054316,37.97148115750035,28.975766138683156,28.228331223695257
28.753984739412505,29.86184783984612,24.72193263155613,82.96211982854268,17.91890018433323,75.34418986160375,65.84577390986011,61.504263072801365,29.010177970188927,12.753718972357479,23.454509814773633,37.35719229326365,19.0934020956134,17.79265134922656,46.60445758839289,84.16092141436508,9.873584432218516,47.73508833876139,48.46363438714369,11.192037007719806,40.322911580785785,39.04272869963013,68.64406747344573,62.01689147048628,52.923408061564075,27.28545876121101,23.794097790531133,84.4818831245743,49.965220579830955,25.52101540193821,75.94186270701047,9.64862827800185,49.866007072054316,0.0,31.62885264117774,36.21854218457492,71.42730058848575
53.29835140947733,23.264212832258462,15.27739662080178,52.588704560192326,43.74927836799452,44.189181288209326,42.68033910448728,36.69449595014617,4.838258024822983,20.593017659408815,34.527326012819245,44.932503633637104,20.879423408447302,16.02713401376348,56.712009326660606,60.65547998711752,22.597281314520487,61.31927663275906,44.49927413327923,23.150691019710116,21.059312052356308,57.95040762765378,46.517922560213535,37.57205535429929,22.44102832443482,19.35804221511165,31.37037471793096,55.81457449545506,56.059127225099665,6.145051498982911,55.10601170335658,35.68357594588559,37.97148115750035,31.62885264117774,0.0,45.78165070292478,47.65945571553017
63.00720079454259,23.501198922138364,51.153078679746436,94.69532615611651,52.900774449078455,75.90279831623498,52.14450410414379,82.47605226906859,40.945256528786956,41.995745420334615,58.85988985470429,72.97989898051135,26.38242038194284,44.10105221317066,82.7584101207381,106.4349073901509,33.21589452422707,83.90949323901768,19.632896693107483,42.661077381140096,64.85566607272675,16.609182077789008,52.794261427737254,83.35100062658312,66.44079732032269,55.72121077159073,15.25761282916656,76.31525628171079,85.73504243441342,42.80697975899565,100.62647898160132,27.557249103385203,28.975766138683156,36.21854218457492,45.78165070292478,0.0,57.169957938177
98.37604300451454,42.73140905565694,62.92367130448701,59.82244243557184,87.83259600467316,31.3039693435466,5.6062176480076715,66.99585724986063,46.55122353468495,65.09448230942088,81.79166333898795,92.56932639262173,52.56830068046815,61.980092553663496,104.34423111442187,85.63506561848574,61.80810655400886,108.95512640355162,39.303751717980404,67.58117027416307,64.25454632037,73.74423435046955,4.772427808191821,68.12484194549027,47.749497953673526,66.93224640801098,53.76679255876817,20.875281028257078,103.34895463073751,52.04754388618416,85.7287373057062,69.57627602695558,28.228331223695257,71.42730058848575,47.65945571553017,57.169957938177,0.0
