31.107078923682305,27.879547115402254,70.89993016326581,39.95342121666022,12.647920300543221,32.538979117171245,27.800537382742014,13.656718304881705,64.42845686663672,35.58163460105994,0.0,6.35913285601954,22.353033245667834,48.174533648366506,76.1723292750669,54.762913321054036,21.444043751630897,67.45860385635169,67.80243062082835,65.78711153903541,29.84785073470006,41.87538194573101,21.500713118527877,28.853841895774107,33.77140317370177,61.23305975516019,44.35084311264349,33.24152950235526,23.526129277469746,25.213252003940458,26.00663094200282,45.53245629406256,44.713567559258934,17.430772544554237,59.845877532696576,25.142597440180392,39.453702631892895,37.59223130891206,53.34591854863513,66.45365916564887,2.0386263164158693,7.658306319488685,51.49383907188483,71.29814920290521,15.421248474064026
28.752041861639963,34.05818225271148,75.13866596633979,34.16098216477436,14.907947642675996,27.427651869985528,22.933699691401003,19.438515511405793,61.349870863165656,30.449988366370782,6.35913285601954,0.0,28.699162108696044,53.02734510961034,73.56677211354715,58.92443851315613,16.886024722607154,69.65711229936935,64.94277532608227,69.9683978219425,30.706226378159606,47.761420453327474,15.180440056637778,34.66438711373958,33.48496916875162,66.20723462829818,45.164255531581006,28.45378486551219,29.794681404376888,31.047070176050262,20.05100700076105,39.367304074686054,50.545883768602096,16.038396848629482,65.70050039464532,18.800927828423617,34.090484957544945,40.92977320607042,59.68615856140321,71.26969963561747,4.841687482639791,12.438502931673236,53.85570650801989,69.922196745163,21.77603777873852
46.82747507380295,7.310179756680839,57.63637928872343,60.77384491314656,23.291472818586875,53.21869050720115,47.19647769751291,13.378274621426174,77.27908788831384,56.198689052071074,22.353033245667834,28.699162108696044,0.0,36.68927504668418,87.12378720687269,42.92767012222941,40.87928576136483,62.667234650052464,79.86065350954247,53.04640323667889,38.03541674931499,22.146605065663028,43.704006612648975,11.767335114856259,41.72761147591955,45.16780784439818,47.00843436718969,53.36089468681013,2.9455518913448544,9.510535618764205,47.471645345855244,67.69988877772666,25.131761739285214,34.06681278007154,39.58295126151151,47.49521264776172,60.370462560086494,32.06199014069241,31.445230603289172,50.8595648672939,23.961541271931292,19.586643093541607,47.56727969844913,78.63276952839284,6.952037324539421
49.94901831265769,40.8237251449234,87.59630708014842,86.77034448664146,56.364736683610495,64.4601870406126,75.84329633912711,35.000801194670316,111.5441700702159,66.58490497440117,48.174533648366506,53.02734510961034,36.68927504668418,0.0,122.37759650482401,75.56368574563201,69.56813140817981,98.0382158477375,114.55867957163932,83.93740700798959,34.64146461299501,49.64002232359837,66.56132322541566,46.47703753328819,77.31058827445668,73.15224277871624,83.65109697406865,63.07908464616194,39.08530012640779,45.59591118907717,72.61435960008153,82.8176387064749,51.82426890353092,45.42296292353834,60.242963501971005,68.01509361189441,70.82246816759829,68.36028856144665,33.38848472081121,78.72880425234854,50.19723983783193,40.73237770006648,83.65209765458192,114.9238316639887,38.87086622042719
97.86024906804863,86.06477996363432,80.5486527580349,53.08842218911925,66.09377742018833,86.22332996158185,53.24111378795991,87.83423104484262,13.27901798564765,87.73566130496155,76.1723292750669,73.56677211354715,87.12378720687269,122.37759650482401,0.0,72.44516214841347,57.603051697106736,54.5237773759825,9.05795230794222,77.23595668819958,104.04803456254332,88.5454701607365,67.40040796221246,81.43863548876278,45.39653550519064,85.44278907209643,43.57776957074852,88.74220087418176,85.51254313563989,80.32442563012175,60.92428339088372,79.30560564461128,89.21610524336606,88.48956605790917,98.7016431326578,70.39268199099052,87.91920839413108,62.045860115583864,113.31958571598413,86.04732413173262,74.38329897864985,83.7552469233859,53.86240651802556,15.41142480384456,83.61116637360091
85.49720527846094,36.32920627636273,16.220208203395416,76.16176880314087,44.346558759675055,86.23353388384393,62.600620044351864,54.39139142960059,68.70915884021343,89.2183176085168,54.762913321054036,58.92443851315613,42.92767012222941,75.56368574563201,72.44516214841347,0.0,58.98050729444522,25.256101447834066,68.99984867827716,11.045290382505547,79.9296068809688,26.344160356969788,68.89652433638202,31.167333441139466,39.855738769202034,13.057808917679601,31.50394851999169,87.37136729008786,39.98211916829546,33.77038064646296,68.35854194980497,94.75871302245508,24.836105310317098,71.7242852227041,27.64394642170678,74.00340657676972,92.58220907060394,19.17300287354005,50.99239818751837,15.086330544679987,54.910010907967845,57.44196695453072,18.59723414952207,58.544744527786406,46.15651193586793
40.909053291889755,44.22092061772071,74.78252915738872,20.123370271978132,18.644794626567457,32.606820066863335,6.430449248411687,35.01438864216842,44.9963382696426,35.04959165293648,21.444043751630897,16.886024722607154,40.87928576136483,69.56813140817981,57.603051697106736,58.98050729444522,0.0,63.33307136160054,48.77356763313548,69.59696327758516,46.55956972415145,55.347596627421325,12.053155663701723,42.757547828541746,23.66518395215125,68.86957259570491,36.68663539091109,34.695415121477424,40.958055927220265,39.59662999857306,9.39088389519507,36.146400052956125,57.70899634128553,30.89785222410865,72.41594425263992,16.897778473004024,37.12711318029171,39.8076980882597,72.24291719331528,73.13566771343748,19.407718356757655,28.847394378731046,48.775832271593494,55.71003855596295,34.656239608374975
98.26826667238552,57.330660211055395,26.853252340809917,75.53012648764943,55.04240553143416,94.91463116610352,64.56807336220261,71.54770003159523,54.94147087787847,97.64813109401787,67.45860385635169,69.65711229936935,62.667234650052464,98.0382158477375,54.5237773759825,25.256101447834066,63.33307136160054,0.0,53.78664901158225,24.73122471217493,96.11791788478979,50.56982533419785,75.06923061448424,51.69584029585899,39.81971483411209,35.903558077505316,26.879546846985278,96.61688862498443,59.864821670473376,53.179109596759524,72.2162467290137,98.87910777180815,49.5309963040921,84.82773723357448,52.39580324661996,80.1224596597226,100.20234552884773,31.10639928560535,75.9785641436002,34.40154459999449,66.86977050487145,72.37215369280298,15.98822318999708,39.25159270649461,63.78940880075866
88.8624741909111,79.30269694450952,78.6675901227348,44.15245833086339,58.193973755561316,77.16656880537406,44.26349350854696,79.80068371699417,4.2989984209501975,78.68825373040781,67.80243062082835,64.94277532608227,79.86065350954247,114.55867957163932,9.05795230794222,68.99984867827716,48.77356763313548,53.78664901158225,0.0,74.92094249960206,95.29550766164049,82.92740745432329,58.38869715710019,74.93968258136802,38.30004102164432,82.05654705663841,38.58117634979396,79.6845416684395,78.41767537927251,73.55334687397011,51.88445774609801,70.50313240262292,83.83875430677553,79.6712230225142,94.27538658946442,61.34044124590421,78.90727605825164,56.715250311349,107.09656029160337,83.23582143230519,65.96853335420873,75.4269618255125,50.49343852148298,17.476599141129103,75.97653434260032
96.44954174946191,46.14869647176259,5.213958663463315,86.1950069366199,55.36498720555517,97.26525250822857,72.93087970267523,64.97316217819444,75.17702832889995,100.24627722492471,65.78711153903541,69.9683978219425,53.04640323667889,83.93740700798959,77.23595668819958,11.045290382505547,69.59696327758516,24.73122471217493,74.92094249960206,0.0,90.50843048416947,34.309128631060005,79.75786330132054,41.30948118592374,49.403255908369985,12.567402724865019,39.497310574661576,98.41343901652519,50.114056349032076,44.17357856022481,78.98753027322621,105.53062684142924,32.15969854302153,82.68642746968247,29.689522125803467,84.88066525656085,103.58734024823711,29.886619782274565,56.656353275101836,9.724672432851602,65.9509760710618,68.31009107146575,25.16952738389838,62.492886517788705,56.73913612079873
15.328224645531245,45.32279520018565,95.28872603788916,58.849594321378184,42.37261655615723,30.672869243441365,51.68458054666573,25.543177032432425,91.55415212779435,32.450224673152206,29.84785073470006,30.706226378159606,38.03541674931499,34.64146461299501,104.04803456254332,79.9296068809688,46.55956972415145,96.11791788478979,95.29550766164049,90.50843048416947,0.0,59.8712015390007,38.87146873025722,49.42319962522756,63.525067629408106,83.19553239830013,74.12989452453343,28.96321463758879,40.842190783358454,46.36020267141399,45.70787385957876,49.248946578815975,62.82339195607837,15.83038114995808,76.3776531133745,38.37323023604909,36.53820054934081,65.26823958891724,58.14516559312944,88.87297086790987,31.11932683450829,23.801450167363754,80.16005217447058,100.58334861808669,33.781031465747574
68.91619116847758,14.920791278423998,38.14337338236255,75.25780810279345,36.84984854819,74.17848060517605,60.902599197360416,35.49412947824763,81.36793421534045,77.2079494510947,41.87538194573101,47.761420453327474,22.146605065663028,49.64002232359837,88.5454701607365,26.344160356969788,55.347596627421325,50.56982533419785,82.92740745432329,34.309128631060005,59.8712015390007,0.0,61.550025444979845,13.115917682371832,46.0640930101751,24.216635174862276,45.02348973188461,74.59738377370485,19.662610627023472,16.715165831991566,63.68024999558105,87.03047895890589,2.985697415810369,55.894410992543605,17.972461602320326,66.04833377312792,81.21417929777398,26.542090348517842,25.94665077656231,29.962614521933247,42.95603420956427,41.107904157888235,38.70268545792883,76.94432692561291,28.07451141995933
30.486911444790227,48.607449541142486,84.97072290436404,20.406200757446854,25.41261773343871,20.586278380150464,14.254040094000004,34.40626761486646,54.35476240094008,22.996645008890063,21.500713118527877,15.180440056637778,43.704006612648975,66.56132322541566,67.40040796221246,68.89652433638202,12.053155663701723,75.06923061448424,58.38869715710019,79.75786330132054,38.87146873025722,61.550025444979845,0.0,48.47663633521229,35.61510709496154,77.79195060762262,48.5973351176424,22.743496293005986,44.5769680460809,44.971373421112276,6.867804658071921,26.050448025515774,64.18954588329736,23.173637295195697,79.27520174122931,5.1528791591085,25.166800822159917,49.88743499713928,74.84565305451576,82.43814784990012,19.761706001404463,27.07897465332871,60.17267652273801,66.9387418731597,36.83797647085532
56.9842384325725,5.6542952627715986,45.955398503989,62.81989782212765,24.124643930964574,61.29107440121008,48.54989754076245,24.071753542585718,72.87021667814147,64.32872036277851,28.853841895774107,34.66438711373958,11.767335114856259,46.47703753328819,81.43863548876278,31.167333441139466,42.757547828541746,51.69584029585899,74.93968258136802,41.30948118592374,49.42319962522756,13.115917682371832,48.47663633521229,0.0,36.83555190886909,33.94654092152212,39.12787765238807,61.811629558391665,8.823391740684558,3.642384430933846,50.81829589349891,73.91461343463932,15.882684313082061,43.608665573020524,31.036299740004022,52.94081696564626,68.2763510350855,22.131368677972837,32.283346072508735,39.550915404115315,29.872705748788434,28.750331361995443,37.19990440342096,71.42423322037656,16.024225944292652
61.832672407740205,41.024294934856485,54.378663279594065,37.026406933639436,21.87345769600231,55.9426595839895,24.85529454436042,43.481457989971,36.053778876560486,58.5211511653128,33.77140317370177,33.48496916875162,41.72761147591955,77.31058827445668,45.39653550519064,39.855738769202034,23.66518395215125,39.81971483411209,38.30004102164432,49.403255908369985,63.525067629408106,46.0640930101751,35.61510709496154,36.83555190886909,0.0,51.73078565417576,13.030486462704099,57.86473648137391,40.163449688322444,35.27919690566232,32.399558139717634,59.088642592902914,47.4687443024537,49.521299770685346,59.98236911536237,40.555933636614995,60.767391827257875,22.120954991233727,69.10995554414696,54.87995365693199,32.40669686232652,40.751699678048745,26.089836341507596,38.00384009765498,38.4404933029608
90.77687649695957,37.91375486293346,14.778068418097128,87.08926394112669,52.493188188065105,93.59861474016915,73.11929668973212,58.00645129482273,81.73484821891657,96.6321780810875,61.23305975516019,66.20723462829818,45.16780784439818,73.15224277871624,85.44278907209643,13.057808917679601,68.86957259570491,35.903558077505316,82.05654705663841,12.567402724865019,83.19553239830013,24.216635174862276,77.79195060762262,33.94654092152212,51.73078565417576,0.0,44.359599908003425,94.44611561684324,42.355814253977535,37.30204104237755,78.11125061431683,103.8413200454841,21.606034978694915,77.22210390057548,17.13307706025305,82.77049083043217,100.28979254743693,29.916198401105305,44.47392283149538,5.754500973907736,61.7687100255943,62.43751000728661,31.63608408591301,71.37521933188542,49.95787926038822
73.86002338487123,44.2936628294557,44.11895913342916,49.01128308969054,31.757719632855796,68.81427796353722,37.68857114819566,51.88271324820024,37.71474339766613,71.43928652681642,44.35084311264349,45.164255531581006,47.00843436718969,83.65109697406865,43.57776957074852,31.50394851999169,36.68663539091109,26.879546846985278,38.58117634979396,39.497310574661576,74.12989452453343,45.02348973188461,48.5973351176424,39.12787765238807,13.030486462704099,44.359599908003425,0.0,70.67329260729709,44.81780859362883,38.761515443698556,45.40157397327712,72.0050149993081,45.63881013538679,61.035314209918596,55.7074446623675,53.567404917039106,73.7616145788312,18.486403782700243,70.19258185542792,46.4312573452606,43.303812033594504,50.597183842678824,14.564703499823397,32.33875695252009,45.45779165593699
14.244469163076234,59.9808257292229,103.58827624659249,36.96134089702507,43.1479223852818,2.6078017237720634,36.591485649123726,40.559344165929076,75.49789104896551,3.5070729512011165,33.24152950235526,28.45378486551219,53.36089468681013,63.07908464616194,88.74220087418176,87.37136729008786,34.695415121477424,96.61688862498443,79.6845416684395,98.41343901652519,28.96321463758879,74.59738377370485,22.743496293005986,61.811629558391665,57.86473648137391,94.44611561684324,70.67329260729709,0.0,55.30122688148695,58.17964461123355,28.238009546491824,20.442288548545275,77.51275496176817,19.99890353425196,92.51491921247207,18.63032201007792,7.804869999031571,69.16454495251955,81.13586443736513,99.60673514395174,32.69463822757357,33.774747746909306,81.20048729978235,89.41540301234181,46.730725172062456
49.25723013857732,4.74872890715873,54.719819181190914,60.99632755877278,22.85924842741942,55.05054382765944,47.1805616631603,15.873250594586949,75.95229616714312,58.05338231236121,23.526129277469746,29.794681404376888,2.9455518913448544,39.08530012640779,85.51254313563989,39.98211916829546,40.958055927220265,59.864821670473376,78.41767537927251,50.114056349032076,40.842190783358454,19.662610627023472,44.5769680460809,8.823391740684558,40.163449688322444,42.355814253977535,44.81780859362883,55.30122688148695,0.0,6.6886382104092075,47.97923855658443,69.04647590618607,22.64430147444953,36.28002498147061,37.33436411680855,48.571830655939756,62.16999874442062,29.410035618929786,31.32828392267559,48.03113489420929,24.979592685423086,21.587443805834834,44.871343204629376,76.65847998540859,8.570675772047295
53.51492410692238,5.750189495228839,48.928544401181476,59.70301288743648,20.95702548988703,57.65064867395249,45.504483008941946,20.8724701617842,71.31445643691667,60.688646153116764,25.213252003940458,31.047070176050262,9.510535618764205,45.59591118907717,80.32442563012175,33.77038064646296,39.59662999857306,53.179109596759524,73.55334687397011,44.17357856022481,46.36020267141399,16.715165831991566,44.971373421112276,3.642384430933846,35.27919690566232,37.30204104237755,38.761515443698556,58.17964461123355,6.6886382104092075,0.0,47.477126109336446,70.32809162840715,19.51133639938965,40.07356289913906,34.660281251038114,49.387619990722165,64.63403581495159,22.786931723862782,34.23621493977713,42.85179557885563,26.24691786521837,25.22457245024331,38.2073886676498,70.86820913667714,12.698940300290884
37.149311670790915,51.66225500914357,84.1734068444391,14.175781966641726,26.85006651471628,25.85698339707679,8.481103124983285,39.474642308152504,47.79431960549999,27.869446486478967,26.00663094200282,20.05100700076105,47.471645345855244,72.61435960008153,60.92428339088372,68.35854194980497,9.39088389519507,72.2162467290137,51.88445774609801,78.98753027322621,45.70787385957876,63.68024999558105,6.867804658071921,50.81829589349891,32.399558139717634,78.11125061431683,45.40157397327712,28.238009546491824,47.97923855658443,47.477126109336446,0.0,26.854341064625885,66.1628764589194,29.963275438255035,81.0530456560962,9.61152244334555,29.246399123804604,49.187278638889055,78.88707763716012,82.44989716232847,24.06931323649809,32.43454041560783,57.95066793224513,61.1962895156393,40.8149262885026
34.67652006331686,73.40167199306394,110.73487020493823,26.65889319492499,51.43400340746549,18.576102849288148,34.334247004968226,56.31638306197466,66.20517956981683,17.09352785270337,45.53245629406256,39.367304074686054,67.69988877772666,82.8176387064749,79.30560564461128,94.75871302245508,36.146400052956125,98.87910777180815,70.50313240262292,105.53062684142924,49.248946578815975,87.03047895890589,26.050448025515774,73.91461343463932,59.088642592902914,103.8413200454841,72.0050149993081,20.442288548545275,69.04647590618607,70.32809162840715,26.854341064625885,0.0,89.7608192686684,37.914991948009394,104.90514434168284,21.145881107700458,13.765897241428556,75.64889957767367,97.68934334642522,108.46088735735034,44.208064143242076,48.879767991070665,84.79767922536618,83.36112407791329,60.75475977519653
71.89967708172402,17.90443292788279,35.790572760318426,77.52725974046042,39.31309601264518,77.07032642184676,63.157617591183424,38.47962659954461,82.41689353809394,80.10236681210522,44.713567559258934,50.545883768602096,25.131761739285214,51.82426890353092,89.21610524336606,24.836105310317098,57.70899634128553,49.5309963040921,83.83875430677553,32.15969854302153,62.82339195607837,2.985697415810369,64.18954588329736,15.882684313082061,47.4687443024537,21.606034978694915,45.63881013538679,77.51275496176817,22.64430147444953,19.51133639938965,66.1628764589194,89.7608192686684,0.0,58.86234142707746,15.15524027983261,68.73884371149941,84.09164753901112,27.18611464720735,26.50684149931161,27.325679391759344,45.75515021298774,44.065328794863596,38.39880559644077,77.2615104652299,31.038973788588084
13.781102130085214,41.02539711949418,87.73178968139743,43.394210459882615,29.81726642738736,20.506871908085717,35.872110343367396,20.880084046174602,75.87274887968725,23.22553384243526,17.430772544554237,16.038396848629482,34.06681278007154,45.42296292353834,88.48956605790917,71.7242852227041,30.89785222410865,84.82773723357448,79.6712230225142,82.68642746968247,15.83038114995808,55.894410992543605,23.173637295195697,43.608665573020524,49.521299770685346,77.22210390057548,61.035314209918596,19.99890353425196,36.28002498147061,40.07356289913906,29.963275438255035,37.914991948009394,58.86234142707746,0.0,73.6037977556702,23.25785527813532,27.591851397743845,54.986292032811804,61.13924048105118,82.64657491201278,17.97281784061969,14.859107539251502,68.88329438226644,85.68931665455789,27.825031246189333
86.37242279517363,32.600488581908,31.268287872508616,92.01264990339739,54.22753682465841,92.13100519796721,77.64930596326349,52.942375294943716,93.35661975538818,95.15735356055438,59.845877532696576,65.70050039464532,39.58295126151151,60.242963501971005,98.7016431326578,27.64394642170678,72.41594425263992,52.39580324661996,94.27538658946442,29.689522125803467,76.3776531133745,17.972461602320326,79.27520174122931,31.036299740004022,59.98236911536237,17.13307706025305,55.7074446623675,92.51491921247207,37.33436411680855,34.660281251038114,81.0530456560962,104.90514434168284,15.15524027983261,73.6037977556702,0.0,83.863550503044,99.17817603649797,38.222666353964144,28.85503179727398,21.211361688281468,60.90685822394138,58.90773781271117,45.32255468119963,85.50042805184762,45.86294365726204
28.195795652387048,52.75696249301503,90.09411203274325,20.592358238714365,30.309052267862967,16.275122236495747,17.98278750510966,37.3139375231164,57.20800463416881,18.416217054090357,25.142597440180392,18.800927828423617,47.49521264776172,68.01509361189441,70.39268199099052,74.00340657676972,16.897778473004024,80.1224596597226,61.34044124590421,84.88066525656085,38.37323023604909,66.04833377312792,5.1528791591085,52.94081696564626,40.555933636614995,82.77049083043217,53.567404917039106,18.63032201007792,48.571830655939756,49.387619990722165,9.61152244334555,21.145881107700458,68.73884371149941,23.25785527813532,83.863550503044,0.0,20.23613681830076,55.01883385956603,78.30737599200943,87.46665705222017,23.59324928785414,29.83364479727436,65.29300334029172,70.78907641440458,40.561904338360556
21.4600550495007,66.79088481880441,108.78986234049256,35.02692523331839,48.2420723316441,7.182021767023765,37.7103917507834,47.83701047323679,74.64370620899592,4.378980289695672,39.453702631892895,34.090484957544945,60.370462560086494,70.82246816759829,87.91920839413108,92.58220907060394,37.12711318029171,100.20234552884773,78.90727605825164,103.58734024823711,36.53820054934081,81.21417929777398,25.166800822159917,68.2763510350855,60.767391827257875,100.28979254743693,73.7616145788312,7.804869999031571,62.16999874442062,64.63403581495159,29.246399123804604,13.765897241428556,84.09164753901112,27.591851397743845,99.17817603649797,20.23613681830076,0.0,73.97821949603758,88.69741396341728,105.3093924248341,38.64486505249604,40.82735535758757,85.14992708081503,89.93847268314185,53.61566996761616
68.69903718948031,27.69619907358483,35.09562852551428,57.28644530047608,26.048380120324733,67.8554057026417,43.524493736353385,40.45412095724957,55.45216397280169,70.79232798895853,37.59223130891206,40.92977320607042,32.06199014069241,68.36028856144665,62.045860115583864,19.17300287354005,39.8076980882597,31.10639928560535,56.715250311349,29.886619782274565,65.26823958891724,26.542090348517842,49.88743499713928,22.131368677972837,22.120954991233727,29.916198401105305,18.486403782700243,69.16454495251955,29.410035618929786,22.786931723862782,49.187278638889055,75.64889957767367,27.18611464720735,54.986292032811804,38.222666353964144,55.01883385956603,73.97821949603758,0.0,51.91772879774728,33.614912967842635,37.37324538086453,41.69142055427789,15.543412970212978,50.517936754668064,32.694447809157076
71.34347586155873,28.7200581058424,59.22673068764437,92.20630010650568,54.14880406901585,81.55493516666291,78.49856439676932,41.37336611393334,105.11985170614155,84.34667302830204,53.34591854863513,59.68615856140321,31.445230603289172,33.38848472081121,113.31958571598413,50.99239818751837,72.24291719331528,75.9785641436002,107.09656029160337,56.656353275101836,58.14516559312944,25.94665077656231,74.84565305451576,32.283346072508735,69.10995554414696,44.47392283149538,70.19258185542792,81.13586443736513,31.32828392267559,34.23621493977713,78.88707763716012,97.68934334642522,26.50684149931161,61.13924048105118,28.85503179727398,78.30737599200943,88.69741396341728,51.91772879774728,0.0,49.44470151517135,55.109416043253,48.83323963028245,64.64885031166007,102.42366304592115,38.0948683738814
