25.517314459306668,66.2212354785883,32.565272676687904,19.729250468369937,15.477114893766277,70.93470672242022,45.783016451626786,67.92962147802535,45.363055245701005,26.550553798756006,33.67882361955274,21.065930687316452,87.26603495828911,60.213378975071,11.26114368303543,88.00830883823637,50.485808441146496,10.358641350965819,55.80924633563168,46.15116651990191,42.49150179001388,57.89168556294906,34.98250713080841,33.78228668043586,26.602739122813727,43.65791856537279,63.71257494643203,50.90782946680698,54.29458937525183,20.412758063322933,82.85072734957258,27.45259178580974,0.0,61.000361291991574,37.783531510583515,35.4691608351019,80.43034527742414,57.90088879357621,52.41310370065658,73.35018749935965,38.57373411648895,60.570020798894795,70.84951446261759,41.03260375377372,80.86334161776725,53.84563959434802,51.86634928529278,43.27366877055361,44.45288979766586,49.20347694005552,76.45998406595966,19.456585547029423,3.7769024001430873,59.61209181676021,12.425773064587588
77.95473487565312,15.14413068006022,80.27006688237228,69.53572600836544,52.922430553950704,13.459784090960385,72.3467764420322,58.45478749425382,28.574506612810165,49.94099499149348,60.45566073469439,67.54610729983469,31.430559232317197,61.6525227029072,60.635832852761276,69.67153692294072,52.41692061108341,68.27774261356825,35.74205216944165,40.39242291432609,21.220464660689306,12.539609842010881,37.429274108010596,50.33415125525368,61.80755435578524,68.81365608543494,3.558688564015506,40.22189058930366,65.48610638431933,80.92352636677316,59.837422710043406,54.4382547375871,61.000361291991574,0.0,41.180128589759526,61.065465698969234,25.929472383167095,12.237313196529819,65.82442841262811,18.83962674978265,42.871986266805905,27.09622411130058,35.52920864033022,40.03033210704275,48.51135939780364,42.627437115318635,22.11663531892461,54.72788000681978,33.105928251788406,63.374211304241314,29.419933820018226,43.06903110089915,61.499646484791,30.11371503416,53.96079895706537
42.43509192181183,53.806410742274856,42.168487831767465,55.633116922059365,22.75038653327398,44.64661392581058,31.20242766555792,31.98267095595928,46.78206916692792,13.01013448070074,60.14523632270318,55.65801021678552,72.58148479610296,27.713691993416877,30.259088635826988,51.320383516534406,66.45023389073934,39.138190022785516,18.699806400125595,55.94405333667038,21.13064229458547,31.324969083933144,44.53174606613544,53.701106044547615,56.224247250887316,71.23709845623749,42.013470508213345,13.132263995633224,27.100135282071793,52.02609583531452,45.294259774236316,52.02555905915475,37.783531510583515,41.180128589759526,0.0,20.14034474651627,66.78618714911278,46.284817999769025,26.657706247217504,44.42130539256875,51.95249494110308,57.67144997637522,68.9656115127624,51.80115546341621,43.32374717288211,62.74858716360202,47.80122697099,14.447455519245008,9.530809556920486,23.634997419977015,43.096288680491405,32.886611033704185,35.71432841889873,58.8940451147864,40.18834565028862
27.304127544893596,72.93661592196186,24.265541731514368,55.19736338859733,21.75600104357211,64.70270911148853,12.802314417911791,36.513985480544704,62.01840925630848,13.824877631202446,66.16750797001428,56.40981755748213,92.34427409623947,26.58324461921297,24.439667514375763,56.42457102665163,77.63950101731962,31.250304943270873,35.3541286159029,68.95302460749848,40.31912920555074,51.46234401695418,56.66047881486587,62.45845046517091,60.31733894148024,77.05452379319195,62.06984295713149,28.242385882562264,19.107317316126075,41.62073570368909,53.7510238997016,58.49532028253747,35.4691608351019,61.065465698969234,20.14034474651627,0.0,86.35511152078574,65.01473138743867,17.066752993725427,64.15286952377086,63.30648200660995,74.80743418585394,86.22260842769856,64.15320144907169,56.43034045000718,76.45386777871043,64.7641624096804,11.659153816907493,29.378877909076405,14.032600138432425,61.41293805712647,41.10142011646779,32.01613664081232,75.48344517437965,43.612061108705674
100.67761894689357,14.2963726414852,103.98245455180569,83.95925634287725,75.51998581513358,30.34480852410033,97.98641804280248,83.26304289067109,37.34268800979114,74.41308200498518,69.33666985378721,81.28287359777757,6.873491821937995,87.31489016817407,82.54835783849822,92.04029727287396,53.7804657454977,89.14611177300664,61.12885136130272,44.79775376861831,46.04062019148994,37.91087062218386,48.96597601609243,59.5082075463713,73.31993596279598,74.49955908962859,26.197797615624157,66.03504393027787,91.4074531037864,100.8426365760361,81.92882351277198,65.81239906422394,80.43034527742414,25.929472383167095,66.78618714911278,86.35511152078574,0.0,22.749155852800616,91.75354255505785,35.64511910211281,50.91624208959606,24.412338572709995,23.112133902698744,47.38606900958131,69.20084069208558,42.283659917200865,29.501425470537836,80.57637190621703,59.00518706484916,89.28707747823378,47.58872433156714,61.06747929573501,81.79439374603362,27.419315536978107,70.82095776934017
77.97276713302286,8.458747123474318,81.47367220719332,63.12202656721189,52.852172544413634,25.175818178272873,77.14419091378207,68.16041614240885,18.23673579500649,52.43346398631259,51.29003160852939,60.733500760020945,29.486699214746313,69.92738433060163,59.804270426978896,80.85538852740015,40.91099445862414,66.43783640458163,45.12106609870778,29.24865160991761,25.16136383189702,23.248961817571622,28.840924252716057,41.07829456789023,53.79828496197351,58.659822010609055,15.463680660928972,48.38576473767941,72.44739650023335,78.29181228802416,71.20931781778643,46.23754822144425,57.90088879357621,12.237313196529819,46.284817999769025,65.01473138743867,22.749155852800616,0.0,72.43610021722411,30.847510187591528,32.961272414010296,15.00382343760281,24.477475144365677,29.767383689253464,60.37777402235361,30.65904195304035,10.659397908320992,60.59847653417439,39.84985518563922,69.65603256396184,41.65717699521544,38.69738951245851,59.132466811424635,17.910778360135712,48.88955183556522
42.16290317921387,79.5400850991987,36.90080541004519,72.13380091785727,38.04085103874399,65.98569911848577,13.299268302595197,23.4133257799322,73.25029217216881,28.14219019728097,81.97281478382355,73.22183694216578,97.05173014243184,12.0304102869767,41.482606657719806,41.76184160134127,91.52891731643585,48.21035330283876,32.893310711021414,81.76674978562322,47.377846861876684,54.32482173146738,69.85846246086768,77.29337203057483,76.56489873511892,93.0063649551871,65.91713847332646,26.431172941895063,2.37361358698152,57.87978142486603,41.227252471684494,74.08062793410754,52.41310370065658,65.82442841262811,26.657706247217504,17.066752993725427,91.75354255505785,72.43610021722411,0.0,63.914415173754705,76.98958328353672,84.30108667453888,95.55903584101546,77.31121642023166,47.31653690476345,88.86949596516112,74.45547641676075,12.334230512789144,32.83131393889015,3.390227443582137,58.090141638970785,55.739680754143286,49.0265357395313,85.55174755627871,59.77294695525882
85.86320505654241,31.05983092666734,86.46385776133064,84.88317793481207,62.27201503839823,5.918715385192344,73.33764012945171,50.17906558872735,47.21374388700325,56.156368861370865,78.12179447814229,83.2891230588874,38.334361105319026,56.59255158872389,70.42199433604456,56.59697233863051,71.23452856419499,78.90223964825346,31.024315189839562,59.1552046553149,30.86266030424659,15.467988097207696,55.17115838455025,68.1861993067966,78.63483669216471,87.02653726371746,15.410889188775773,37.68564722429707,62.916409729256216,92.0414451940803,46.46460554278421,71.54009189686465,73.35018749935965,18.83962674978265,44.42130539256875,64.15286952377086,35.64511910211281,30.847510187591528,63.914415173754705,0.0,61.16783961511329,45.205132380003,52.087983632899885,58.50908713288845,33.562611675561726,61.43390764410179,40.95613618172506,55.047727952318596,34.91080951676671,62.25208411262988,12.041946924548458,57.594144472856776,73.02780968967016,48.409610977894374,68.55418952999703
63.723171331502726,38.89602947202632,69.95344445328058,34.536740204469645,43.12312765326541,56.240525707144826,75.96737606566131,82.56888470966453,14.724873106097064,49.64933006419373,18.562044624225237,31.487497077056787,57.551256073782575,79.66427626961918,46.24618837878359,99.85443005824028,14.552610476539298,48.90735701780958,61.80775700996505,7.850401054061176,38.184006977104815,48.38172500573083,7.556748006762998,8.596047477177866,22.6560488277206,25.942183559261913,46.42747826487189,61.21321546962172,78.00695262113302,57.20182719076624,91.6225226375956,15.43458585685679,38.57373411648895,42.871986266805905,51.95249494110308,63.30648200660995,50.91624208959606,32.961272414010296,76.98958328353672,61.16783961511329,0.0,26.929400683684342,34.75103112550395,3.542632467199502,83.95752997086252,15.303471465927519,22.625946521311985,64.89472558205821,51.44542666011706,73.64192242921658,69.82538616061889,22.563142169839143,41.541589451658375,24.636065468991738,26.25771037296592
83.47638457276518,15.322304127947122,88.1607646538436,60.959255093440696,59.27823463651783,39.35722813765259,87.40732968085,82.2327415180445,15.214548648662307,61.38178208770513,45.10048299967537,58.07456654780629,30.823634757122765,83.0616129701431,65.04308306257425,95.65759219649499,29.79109414192954,70.22309415198986,59.23933889348346,20.41340350826763,37.256904734362976,38.15013422719337,26.402844712963798,35.499468101382384,49.56555277254891,50.11679798540997,30.086469706886756,61.772996939240834,84.58507049856168,80.68942064925491,86.09567045128348,42.20617553620147,60.570020798894795,27.09622411130058,57.67144997637522,74.80743418585394,24.412338572709995,15.00382343760281,84.30108667453888,45.205132380003,26.929400683684342,0.0,11.415190496148309,23.390314896627064,75.38054190164905,18.410982693542476,10.043637274345468,72.11245265490288,52.61719765876677,81.30617727590965,56.41743978139872,41.31303903982494,62.63148614435126,3.422102972812495,49.562190354537016
94.34510163382318,21.06418083165522,99.25635610500451,69.28616903019835,70.43843693699908,46.17560024106904,98.81904660502754,92.608885733758,25.764738990096724,72.78470502346444,51.56521833290737,66.2132332665547,27.91473535799778,93.96549031394879,75.95009501204177,105.10674204726074,32.956604708892954,80.73278730575474,69.56614823655677,27.170930118228675,48.33733701711534,47.52523030841273,36.01609362364893,42.89826367288229,57.08820077404819,54.50883424161113,37.95631331236772,72.53719937188717,95.78957631249355,90.67796097913322,95.33699043084134,50.13921034910936,70.84951446261759,35.52920864033022,68.9656115127624,86.22260842769856,23.112133902698744,24.477475144365677,95.55903584101546,52.087983632899885,34.75103112550395,11.415190496148309,0.0,31.401091635452698,83.96308515302711,21.95976756966039,21.458573838319456,83.4127629817035,63.59431047425843,92.5968698884484,63.86886740507417,51.89373341425758,73.13017503715164,11.32085304938629,59.364213676270495
65.92059861256355,35.479268450126575,71.91766254047073,37.93489330783035,44.52640000289286,53.45589029069847,76.89204239595415,81.87526722080288,11.57795162192765,50.39035652742397,22.029382565254295,34.92376199225051,54.0129294153263,79.452997261006,48.16093677966021,98.75240540588919,14.903618417790238,51.30745757184289,60.65653908155868,5.162658880384632,36.81922337662987,46.15645435324443,7.50166960703239,12.135837231047375,26.18380440234698,28.922882936438707,43.588941533645276,60.46170994152432,78.22998597254578,60.04334920083127,90.31845692350902,18.906925233799537,41.03260375377372,40.03033210704275,51.80115546341621,64.15320144907169,47.38606900958131,29.767383689253464,77.31121642023166,58.50908713288845,3.542632467199502,23.390314896627064,31.401091635452698,0.0,82.24647354081144,12.968232414298924,19.30599603590952,65.1108203890269,50.64641054865492,73.99223154517705,67.48732092594696,24.03344879575553,43.84590121337476,21.13408213825577,28.873824184037378
83.28268151360611,63.08087771997656,80.6459018946434,97.56010637992968,66.06746431334363,38.97500617137226,60.09494697632136,25.292125557190246,72.57567194056985,55.946645170964786,97.53568525013796,97.04722219592796,71.71383577602472,36.01152989999162,73.5059609989226,23.506781554112823,96.70264248903615,82.33222031632772,25.111786078456262,84.50863744133565,46.01951763208596,37.480524374266516,76.70119267879276,88.89298303530026,95.5379257155498,107.98445017163931,46.021611134728175,30.31587800258257,45.35390856757267,94.98474608432691,13.560051534196507,89.75915600806472,80.86334161776725,48.51135939780364,43.32374717288211,56.43034045000718,69.20084069208558,60.37777402235361,47.31653690476345,33.562611675561726,83.95752997086252,75.38054190164905,83.96308515302711,82.24647354081144,0.0,88.81460508120763,68.59158993367846,44.80308344703599,36.75070638624009,47.4416981223179,21.80922015004903,71.72694407632574,78.99083113071909,78.18334590701487,81.22333394831733
78.86286052634783,33.45638097950648,84.88499880254756,48.72755757721113,57.33748517240426,55.82565829172762,89.24223355501032,91.40995228678743,16.699285594617937,62.63439210153489,29.875971979997228,45.50622416442335,48.26326118858897,90.05967410450694,61.12735650843326,107.10273327927423,11.496816463412616,64.16099916415767,69.24387270210931,7.8120358859684575,45.405181679235966,51.5015294493004,20.09355591137482,22.133552392167946,35.98010412873093,32.676663474210194,46.02345516086984,70.06570617201629,89.62744386832486,72.44249584743302,98.13565566909868,29.627917811532235,53.84563959434802,42.627437115318635,62.74858716360202,76.45386777871043,42.283659917200865,30.65904195304035,88.86949596516112,61.43390764410179,15.303471465927519,18.410982693542476,21.95976756966039,12.968232414298924,88.81460508120763,0.0,20.611459273126847,76.5648240859258,60.286793596398866,85.6085725205514,71.78522710364079,36.935932271750666,56.74429869702172,15.08018384657333,41.5583667604709
74.01431847344168,16.413442988497223,78.44727082819853,54.48552226824646,49.52882371114285,35.46927191323564,77.37103681050948,73.4080050754075,8.071874329011536,51.34810887862512,41.13415753382983,51.862509300977116,36.35104886295595,73.6314835185385,55.579516258842204,87.79446019982889,30.37217540400655,61.19833199866171,50.59543171017383,18.59238210174369,27.769872900205158,31.12911772955821,19.531056960086087,30.977686998379955,44.25571243201581,48.09911052171242,25.58023853843576,52.57195948265152,74.80259017367287,72.19572705965567,78.50630888660238,36.686514065738905,51.86634928529278,22.11663531892461,47.80122697099,64.7641624096804,29.501425470537836,10.659397908320992,74.45547641676075,40.95613618172506,22.625946521311985,10.043637274345468,21.458573838319456,19.30599603590952,68.59158993367846,20.611459273126847,0.0,62.22241615923912,43.183975697267485,71.42288569975453,51.17376885750844,32.42264913769846,53.65646496226607,11.140743429571081,41.558691043696726
38.86414150275513,67.94399708836046,35.844593788599866,62.708230967938746,28.054509842451928,56.350702322944876,18.29610842202021,25.509645743015856,60.916659530616606,17.24591122573489,70.81190922008612,63.428589428704306,86.13493772856927,16.94888158709492,33.13426429239495,45.6662930005383,79.44642699210847,41.04072427968684,24.86103699663467,69.50859878203322,35.44650203986051,43.84715768051801,57.685253992939714,65.5790256749957,65.85189759869641,81.91421842170739,55.15745986337834,17.7229479015921,13.120479824560444,52.39915424208964,42.321346001605335,62.80401478687245,43.27366877055361,54.72788000681978,14.447455519245008,11.659153816907493,80.57637190621703,60.59847653417439,12.334230512789144,55.047727952318596,64.89472558205821,72.11245265490288,83.4127629817035,65.1108203890269,44.80308344703599,76.5648240859258,62.22241615923912,0.0,21.663457221175403,9.201836462351466,51.038713385935424,44.09260577415893,40.25150181817145,73.29631530076834,49.124047084208875
51.733069925887804,46.733946335117324,51.68956717039709,60.81859022887252,30.393211381039865,35.33498549006011,39.60727994058802,31.24956033563289,43.716083255685575,21.99112053502157,62.32203045927691,60.3752964506934,64.48488260534484,30.458181266011362,38.35623129354356,48.683534409938964,65.54644612628981,47.24651313799636,11.716929832304599,54.1799471314938,15.41415161293662,22.31749729937639,43.88900717285654,54.674620530059656,59.47530215979754,73.18763490106046,33.498668597344235,9.826152130933485,32.67471902650709,60.3532618577905,41.212809889313,54.299512652724566,44.45288979766586,33.105928251788406,9.530809556920486,29.378877909076405,59.00518706484916,39.84985518563922,32.83131393889015,34.91080951676671,51.44542666011706,52.61719765876677,63.59431047425843,50.64641054865492,36.75070638624009,60.286793596398866,43.183975697267485,21.663457221175403,0.0,30.2850244470123,33.85002258173742,35.56214755751635,42.92422494329266,54.29585586203221,44.56559936661706
39.92612811588224,76.88203991663511,35.126756396622305,68.91061204120297,34.71655599056686,64.07205879643091,12.653894316147241,24.473947382829454,70.06927584932757,24.754475587462466,78.5913569015989,69.95495218868119,94.69551616349014,13.439504877044172,38.34861579879675,43.54813824466604,88.1770196611597,45.27464332243091,31.32863887923744,78.4725685628933,44.536092634163076,52.093617311278415,66.53179571624855,73.9065287930034,73.20986781041321,89.62933340034633,63.59938775520605,24.58493625993895,5.099417412459833,55.27649266065257,42.2781952670626,70.69414802220335,49.20347694005552,63.374211304241314,23.634997419977015,14.032600138432425,89.28707747823378,69.65603256396184,3.390227443582137,62.25208411262988,73.64192242921658,81.30617727590965,92.5968698884484,73.99223154517705,47.4416981223179,85.6085725205514,71.42288569975453,9.201836462351466,30.2850244470123,0.0,56.97601749987783,52.35223473323349,45.856938278650546,82.49815103220595,56.41697041115221
85.52274945936216,42.804744174310244,84.96953773971525,90.10860902996394,63.69177783432814,17.811059644193367,68.93251483785755,41.197753984804635,56.642004377779486,55.8390207909693,85.74075445497537,88.89080344957326,49.91125545288382,49.19776026291677,71.81357990243312,45.16256676089063,80.98390774223044,80.61635965210168,26.188133880292696,68.74727126675646,35.234060168753714,21.524294663803914,63.2478600441164,76.15906667391565,85.33472548427123,95.29421526170108,26.332126058143096,33.34685707930759,56.735874396149434,93.80760410274378,35.05808336200767,78.63022034304663,76.45998406595966,29.419933820018226,43.096288680491405,61.41293805712647,47.58872433156714,41.65717699521544,58.090141638970785,12.041946924548458,69.82538616061889,56.41743978139872,63.86886740507417,67.48732092594696,21.80922015004903,71.78522710364079,51.17376885750844,51.038713385935424,33.85002258173742,56.97601749987783,0.0,62.83937927256238,75.55269746145267,59.50522191480746,73.50001996658612
42.59228959002997,46.92233292921783,48.11064099579,27.35600109360252,20.56352404796219,54.30096438452169,53.61949010145875,64.81842996704613,26.18107119506526,27.7583904530718,27.25998693315469,26.055135937293937,67.92016154285342,60.01836197743936,24.39593853171475,83.70887427074243,36.61717767541216,28.910265225722956,47.16714088894087,29.13916782592818,27.605502439289594,42.34671047331839,16.93313853767075,21.555657436257665,23.91633650416466,38.35187813520456,46.095369306715405,44.451298426395766,57.006221432756604,39.839086418935445,76.72023553360437,19.14007570176786,19.456585547029423,43.06903110089915,32.886611033704185,41.10142011646779,61.06747929573501,38.69738951245851,55.739680754143286,57.594144472856776,22.563142169839143,41.31303903982494,51.89373341425758,24.03344879575553,71.72694407632574,36.935932271750666,32.42264913769846,44.09260577415893,35.56214755751635,52.35223473323349,62.83937927256238,0.0,21.319512637498587,40.58390643364492,10.995426782408405
22.230823227765818,67.52599136557774,29.017401116910975,23.244638324148685,13.012921741833924,70.89849730745914,42.09350842124981,65.18321389664466,47.479116103817574,23.90026619208826,37.39161957787952,24.737172996774824,88.59403998837985,57.1487158246466,7.628457311774153,85.32493354578791,53.81914138696507,7.60286666876806,54.05307587070456,48.99402907953209,42.273207117433685,57.62658826456852,37.50810350201888,37.14343287225242,30.367223905055596,47.42719222794825,64.06883409264921,48.836608100595825,50.95513126430708,19.424459951157594,80.45995342682252,31.008628257428633,3.7769024001430873,61.499646484791,35.71432841889873,32.01613664081232,81.79439374603362,59.132466811424635,49.0265357395313,73.02780968967016,41.541589451658375,62.63148614435126,73.13017503715164,43.84590121337476,78.99083113071909,56.74429869702172,53.65646496226607,40.25150181817145,42.92422494329266,45.856938278650546,75.55269746145267,21.319512637498587,0.0,61.84169851125099,15.710426058276337
83.02495104175601,18.741131517166515,87.97513414322445,58.987987356421534,59.196222602718244,42.588064577842204,88.1660469841684,84.31127873085636,14.444263074813607,61.91103960772553,42.49259869815803,56.026318671907575,33.666599662878745,84.75086879892436,64.63359811706847,98.15684255847029,26.517976875538196,69.44450751744809,61.39164429537772,17.697371314511738,38.88397719312452,40.817534222084404,24.94687653066515,33.119682647002946,47.281813621432505,47.09150261800831,33.19773133795903,63.62056177058556,85.92325379480377,79.54750591199328,88.68132999681407,40.0396949493558,59.61209181676021,30.11371503416,58.8940451147864,75.48344517437965,27.419315536978107,17.910778360135712,85.55174755627871,48.409610977894374,24.636065468991738,3.422102972812495,11.32085304938629,21.13408213825577,78.18334590701487,15.08018384657333,11.140743429571081,73.29631530076834,54.29585586203221,82.49815103220595,59.50522191480746,40.58390643364492,61.84169851125099,0.0,48.28023304308374
37.89309418942599,56.8972929114073,44.69382091570408,16.631354021461576,21.864592211971033,65.29639041297551,55.21309538738375,71.97760368319497,34.41421223810215,31.906374416550296,22.70052940844828,15.8241541191425,77.69437487637967,65.82247690030052,21.75779384540731,91.50858813989726,38.11286904459818,22.781645786822203,56.282526632370136,33.93717195993362,38.31347011233117,53.256332209004135,23.352044909382624,21.433176134188518,16.79303187760355,33.454890746163876,57.035245254543945,52.70131350491363,61.36815849316761,31.327455889804884,85.19070163433474,15.56816164480806,12.425773064587588,53.96079895706537,40.18834565028862,43.612061108705674,70.82095776934017,48.88955183556522,59.77294695525882,68.55418952999703,26.25771037296592,49.562190354537016,59.364213676270495,28.873824184037378,81.22333394831733,41.5583667604709,41.558691043696726,49.124047084208875,44.56559936661706,56.41697041115221,73.50001996658612,10.995426782408405,15.710426058276337,48.28023304308374,0.0
