92.23789612482778,59.9460756642899,47.85903455517554,72.00644748534607,102.67426855675201,74.29260018064203,64.84904923167461,79.92372543345569,87.4661224183102,68.00143161902356,13.195034737847484,50.058870678574806,53.58593025706464,50.23336458745022,8.304189222306475,73.6062115914254,94.58058126778354,56.78198740662488,86.20607980184968,45.07673440971404,68.6379744914046,79.86750711440969,71.62961282046933,54.978702830189995,95.02935655793375,93.8708231030191,51.48782503777041,119.69973468269264,97.04790625456427,87.2107628175304,93.32123082732672,79.6111980216211,52.94895053333803,30.839469954908687,70.56019681047785,58.31774033766285,0.0,37.43180085326294,88.90369884696611,43.484769904815664,81.84559782877591,59.34219939851664,77.70953765288901,91.91546784963997,106.5480217826825,25.541766665807994,120.23185929824083,86.94290383345822
69.63268302547738,22.889945829232808,22.260708680112863,37.46444049606135,65.27534598751056,38.8054501506971,54.25399399156166,51.65893992323935,58.663975587793395,32.51767993706626,24.346166958663456,36.29926204948347,44.81854543149291,27.354454825935342,30.525553770678872,48.59448879179571,57.1539949648323,34.53187495490377,69.0385553907834,12.567079487480232,35.241865571763014,60.272037736353326,39.3773168929571,41.589685587127896,69.73741322598947,70.61269448311799,35.63553131673108,82.77665209584993,61.64675871167055,50.159152378064725,58.00584600279118,66.52337173633643,31.671612639931343,21.877278506943217,38.68560444906514,23.54908049159137,37.43180085326294,0.0,55.78249153195177,28.04175515194047,51.22481479822805,29.965672953837004,64.76534718476906,66.68161970326628,70.16258184489472,26.374184895114706,83.1748678522619,51.87751496195458
33.784680170334305,35.73037604864399,41.50013066027234,54.08664352629884,41.11728847078786,50.61276621845892,51.89502294952012,75.28488919390367,14.774592994397903,50.15434782044875,77.43081039110872,48.276658818553024,53.77198679129873,71.82323909483324,80.70094128977816,25.5419252687569,35.79999726199697,36.884673226538425,44.60484144711492,58.3511911508499,57.236817496245465,37.02368494319631,61.254951902743684,47.601431542582404,27.86747529264007,32.83685073323,45.667720427198205,39.34432352564259,58.655217968675004,23.50025829834762,11.06808565482021,51.08320020078408,75.26148076246545,76.72980132996457,18.388779107325675,52.87191621208569,88.90369884696611,55.78249153195177,0.0,49.49047077982325,10.450085385434093,29.9055325049272,50.701318353023424,90.09333845078321,57.17982821929061,66.21328015264977,41.05033771669503,55.95396178285221
48.88163174112813,34.596945875254576,11.073330568341406,59.51556130643729,75.85577943068276,59.2552330781942,26.54485897719209,77.43488114376224,44.948833164650466,53.82841933575728,35.53014803973874,8.500938324788635,16.79091013585942,55.384045974078674,35.32562851995424,30.337942257947063,67.62953036042872,13.645203826644732,44.38165995052202,39.969042704235044,58.840368350652106,36.97480301735281,63.56065957081931,14.031467650388532,51.56164585672411,50.44990224071657,8.697267808320042,85.86954679111469,80.14880828191129,56.31174469081579,56.73634534021895,39.898618920608854,59.707743369389675,46.55302438686654,31.770352970328027,47.356015595832794,43.484769904815664,28.04175515194047,49.49047077982325,0.0,40.67369736830482,20.460151109016103,38.039216861875616,93.10249924057443,85.83078812191567,18.18451834670279,87.00765048602435,71.71484105460523
26.62365405288358,34.24342129109303,33.98733628234843,56.67623785791849,49.80888755444332,53.705209625745105,41.4477078183255,78.21868296877787,8.575778480604335,52.019020251186525,71.08660728776624,38.560052190230735,43.55742926837659,70.64511548518571,73.55728736865971,15.09645539654285,43.5819678299223,27.4803146000353,35.60464618483948,55.93523692596614,59.162315002663085,27.349307676054597,63.58744468047567,37.471852439318354,22.455544001484004,26.237370779967502,35.99676790334493,49.79353681801867,65.12382301204006,30.506763650733888,21.01942442965929,41.247184050943645,74.42431920789868,72.8845043552882,12.611379948567158,52.821750189080745,81.84559782877591,51.22481479822805,10.450085385434093,40.67369736830482,0.0,22.58838353659224,40.73002323076715,93.6444298859646,65.10160927757654,58.11068716962917,51.48739965718311,61.0376263020604
40.0970184242125,20.77706360558599,11.607165458345355,47.5299985610938,56.59006089531668,46.01411973531906,34.31323950690379,68.06914086109657,29.116331391716578,41.91608988314713,48.509703642722684,22.134442724332075,30.30605274157649,53.24068311468586,51.07428147436043,19.0456600312828,48.58120743285347,11.507680450970453,41.81968331423843,37.35744034271206,48.34777792125337,32.447497479132295,53.20388587112974,24.2100572528352,39.78013880550507,40.905402552841636,19.64334307807518,65.4096312642314,64.1693735750161,36.506137378391195,36.35034879413868,42.12992226291109,57.40776030091223,51.83847443153689,11.606116811992793,38.726441389020906,59.34219939851664,29.965672953837004,29.9055325049272,20.460151109016103,22.58838353659224,0.0,40.72137434616663,84.08321848474067,68.16146033448923,36.33094560598395,66.55829013728426,57.02890843037622
24.304564205420096,61.49125070168182,42.86914831992739,88.19309764090244,90.14598160183557,86.46996242615445,12.8849698618728,108.76823368829399,37.05996996994659,82.6148472881709,72.46612514506515,29.631769861633117,24.128896156331262,91.39344645349603,70.34523635091561,26.69372142536191,83.32492196177733,31.10660291220519,11.23572167986443,75.35998549694013,89.06345772238927,13.914015298443426,93.9223254717215,24.08313586670643,31.488214266683244,26.523739693683382,29.515382598420857,89.31614344641547,102.75971436150833,70.10998243491846,61.65285596420664,1.9097583504484794,95.71526167900768,84.52467351830985,43.493240079276895,79.12084504026811,77.70953765288901,64.76534718476906,50.701318353023424,38.039216861875616,40.73002323076715,40.72137434616663,0.0,124.78505958245903,104.58195639106883,52.90537006428395,91.22581644558461,96.71872455399807
119.7654499234652,63.37381905685721,83.89696715425733,37.21571483350135,61.54316299873194,39.94070091251023,117.01028575341995,16.017060418341895,102.06330263155324,42.464546445613415,81.07125273945533,100.40418736656947,109.50131955388204,42.262689224321235,89.17641789492207,100.98201460383763,60.02505277484923,94.15795394433161,125.13900589106986,54.118099880457464,35.7482994243103,115.67154818046708,30.913688013382057,104.91878951602573,116.08187167215375,119.68805730624825,98.95097352195056,86.72351848472798,38.48712987482701,67.88454034389589,83.17361342051875,126.21252959535913,39.05274313022552,61.120300783149794,84.10829713807821,46.09215736338332,91.91546784963997,66.68161970326628,90.09333845078321,93.10249924057443,93.6444298859646,84.08321848474067,124.78505958245903,0.0,48.93079977497652,92.35573723038395,85.2956696419505,35.466547427369676
90.90951245008114,51.61902348890844,74.75779299926585,35.378601354447426,16.960288282150646,32.442331104857274,101.56156531588451,41.89443422162625,71.79867872262882,38.624061639417036,93.41080478776124,89.94324632920222,98.44476693998487,62.52545335981498,100.42744693512631,77.90041168962496,21.52585559594341,79.63393162018868,100.67404917446568,61.57669252254389,39.57813486498668,92.05909232506951,38.5711975529547,92.36879252833755,84.97422488619411,90.0152820375651,87.598802254568,39.198006257073025,11.848681096083862,34.649712548997954,46.87530958362854,105.42074792106165,62.79620091989838,79.60643614280733,61.449262105606905,48.34327630399363,106.5480217826825,70.16258184489472,57.17982821929061,85.83078812191567,65.10160927757654,68.16146033448923,104.58195639106883,48.93079977497652,0.0,94.54825364658012,37.43501403842851,21.09441197386597
66.71504019083429,43.49374128597377,24.82298265570458,63.55099324054773,87.14985082460558,64.48628645291589,40.21475065555106,77.75731750559913,62.94322811501133,58.33833170515124,19.988715602420626,24.535989457221437,28.909969673805897,51.028267384329766,17.637530023682686,48.51699432914888,78.81095348219533,31.759239144679047,60.87569606066049,38.574436202704696,61.567436077331486,54.33586622790458,65.75048837909326,29.57476053400556,69.6956944242733,68.37106564732453,25.953114437290946,100.45288296424431,87.00785176624933,69.10027986458658,72.2396911697146,54.815125331461374,55.02114123698322,36.6558561876183,47.92853133813168,49.800530890206694,25.541766665807994,26.374184895114706,66.21328015264977,18.18451834670279,58.11068716962917,36.33094560598395,52.90537006428395,92.35573723038395,94.54825364658012,0.0,101.336229824342,77.55527305119031
71.069737561458,60.34108216619756,77.07638022863254,60.56987266082847,24.277713938911546,56.412324316545806,92.93104402118252,75.35043197601784,54.20333474662567,60.43342646538568,107.39806127622725,87.63887687939818,94.11292438778626,87.21461519410602,112.65149943547108,66.58365082499397,29.184061410525974,76.05565597818182,83.82790385711526,79.66916876806137,65.18440469810606,77.34241967092679,66.6729143369995,87.81578264031631,63.67744619350744,69.4564474289425,85.00664503519151,2.3826213490517234,46.81114265570088,33.03603306235172,31.021230142092445,91.41072439173001,89.03762776860184,99.69404207125663,55.66176741634272,68.47155156069047,120.23185929824083,83.1748678522619,41.05033771669503,87.00765048602435,51.48739965718311,66.55829013728426,91.22581644558461,85.2956696419505,37.43501403842851,101.336229824342,0.0,51.7498318556675
87.64952337471698,37.35597987542001,60.92148985095506,14.94518736322689,27.472327761897002,13.089209848863726,91.34185876674344,23.6237281992698,69.0609882200486,19.36173707025089,73.96805938195045,77.23342122955954,86.22816872941605,41.45922055170394,81.35207210953762,70.91605479234256,24.667775528252758,68.33814255309451,95.00106752408442,41.90534952168756,18.742586405988796,85.7398388225482,17.481672052549747,80.61670232643141,83.06154233674454,87.25450735233117,75.18515570213707,52.84645063554738,10.157833980033258,32.91706050635258,48.113001584867504,97.87343486796986,41.713384028809685,58.95611273156057,53.59070805591659,28.759551701848782,86.94290383345822,51.87751496195458,55.95396178285221,71.71484105460523,61.0376263020604,57.02890843037622,96.71872455399807,35.466547427369676,21.09441197386597,77.55527305119031,51.7498318556675,0.0
