14.566156707652938,62.64637273153575,44.164743966775056,15.181827649865566,81.79137513107476,37.492161284215946,42.66739614127805,56.762681073192994,46.22034050608303,69.17232776145104,71.54478627673468,18.510615146651602,31.995071585264856,49.46201838520294,66.65040796021226,0.0,55.859637364148426,37.52654736036411,38.01913934824443,35.451723831447374,30.771471850917436,44.86176414836152,87.18065884155934,17.999504459717237,98.18065542263852,21.073011865303087,44.59097857305548,29.498351238783467,84.07765068954845,42.40649852888676,22.94481342965661,88.25736553258237,90.69412728446568,41.62453119127495,83.28783744220222,28.29741745237904,54.41058284208501,61.21473846021939,79.4055079716411,59.422178613626706,37.59961020825641,59.213952101330385,72.98999449647201,90.06500980506331,91.5119562500484,77.32206058966827,61.85807588209549,54.71532063408889,98.86926794520163,29.93468635980185,11.585151908408957
42.43438561728824,62.41807239878345,23.234635494253645,61.801248184769356,35.01194086577636,79.12968834371509,52.90330783010206,2.4937672895710272,59.69371059781655,18.88642543200067,45.52607082448933,39.993934184540684,29.826328713818885,56.46678495745202,15.633364410621777,55.859637364148426,0.0,18.38577360645471,43.671471734643276,31.048998351421538,26.744063646004438,36.85340198597783,31.378554753846643,38.37963897680886,42.690004664337785,63.15873780414703,23.292757496843592,26.450006403925048,62.43191240217121,46.3541673890745,35.17825377730204,68.76257959090549,36.69423479758185,73.45888647190694,45.39014099279617,69.34721788984844,34.48990217420678,31.36542046202686,49.72448055460175,32.80519157984096,46.23754874343716,23.503794922090457,22.727895455078144,64.46107515574182,38.384514928108516,24.922158861802966,33.65545356887399,38.712392723652,43.30288376908239,50.07094664471952,49.001754356597374
24.09603132257031,57.844019790516256,16.62530163080125,43.81930988135561,48.966324229941044,63.69534274178634,41.273342140870085,19.51829165816526,50.070781069103084,33.02385877056501,49.900287278712824,22.757640246592477,14.71308997399189,48.57482037613214,31.056081603351068,37.52654736036411,18.38577360645471,0.0,31.637079596775244,18.226618792505494,10.950226595649882,28.615736983253075,49.763249050364664,20.411480190512762,60.716298877908535,46.740970874899524,17.025124552221623,8.064429274823388,66.29374735037264,37.74943789377269,18.296953521481537,72.13616926774215,53.72024052053474,59.99926524860583,55.4286462313829,53.54603949993725,34.02892668577299,33.66699821511717,56.18733447873604,35.62503474209464,35.82463237112822,27.969895505766136,38.06121581394216,70.09934529141519,55.63020227088196,40.74679005747932,35.417018249529136,34.942996529153476,61.38484815408331,35.070763009839204,31.453189105837804
26.710909901032206,85.7109763733744,20.710932261708734,31.785398554811028,78.3618418105231,74.92650763376687,9.646084354341765,45.90371431457405,73.82276968251321,46.21321818666428,81.46577626191785,38.34427440882575,17.26156642761148,74.33960084205782,59.15839848039878,38.01913934824443,43.671471734643276,31.637079596775244,0.0,13.479059812091588,37.00797169426537,9.991597273663649,70.98534983545085,33.77065458535664,77.36592669110324,57.442139202236625,20.767139712140352,28.643081123600886,97.65465357083815,64.06200228323257,37.553249269780416,103.33973670266928,67.39769871008882,76.5572094062845,86.60641240868112,65.07699413913797,65.10021439551204,28.910426484143272,87.82386026438556,67.18970396900924,60.578835555706085,31.194296729610155,66.33074007070915,101.68172333521835,81.39331550478505,54.15496189122087,28.49747050932872,18.588958526447843,78.28881428866362,10.698448413357827,41.62551304274837
21.315629760288196,73.97139686603424,10.018860605897988,34.91050606616848,65.26936740313288,69.56377587232316,23.123391154052218,33.132965350497194,63.54329295005586,37.15041627988911,68.12112233705818,29.480159335433783,4.959863039076739,63.31347448657183,46.25192512023093,35.451723831447374,31.048998351421538,18.226618792505494,13.479059812091588,0.0,24.824892139904318,11.97257144768366,60.14796322598917,25.11080473936283,68.17311642136224,51.756587811716095,10.32185571064948,16.449817112954545,84.44295656891704,52.70465720213035,27.340570254640355,90.21599493236074,59.0473011117261,69.09137350314107,73.15571024090941,59.33085450391802,52.00315156364113,25.763338331680803,74.38580434149463,53.84366219673562,49.70888114585274,24.439510629746604,53.44707607314258,88.32448875020454,69.29647388724311,45.444450496167995,26.46948777781938,20.877126239629117,69.02283311822285,19.145591409784522,35.18044449069942
20.087311804961825,49.148346951544724,26.50792310889866,40.35429436111596,51.408749309618585,53.08880302299389,46.23597276359488,27.0858938839111,39.711308059736616,43.35724001427926,46.16703399563096,13.377072037975994,20.08578852706243,38.80474953266587,35.92075928723232,30.771471850917436,26.744063646004438,10.950226595649882,37.00797169426537,24.824892139904318,0.0,36.542040918757586,57.31897260203357,12.785643507790423,69.37652619224086,36.548371125168714,26.951178310181408,8.423234773520353,61.509533199251266,28.05833462858588,8.497377556142286,66.90615892738236,63.25905155553773,49.05462913829427,54.8320749193991,43.05158432931122,28.960602244097355,44.27495561394733,53.3254499663759,32.288063688679934,25.525927628156072,38.87405742105906,42.22147612877628,66.2008628016926,60.7545882865053,50.7414444372229,45.90700399777694,44.18032275276282,69.958826165446,37.3813419087201,22.4436016032849
31.7488551679494,85.64370335419197,13.803019991860086,40.807850713658,71.86534191199723,80.51134196690347,16.958749699165377,39.24794805179669,75.51160800964709,36.83516598054211,78.02784073405378,41.2541866574128,16.93194391471469,75.20498713318563,52.48392813353582,44.86176414836152,36.85340198597783,28.615736983253075,9.991597273663649,11.97257144768366,36.542040918757586,0.0,62.16148875336375,36.797115899787094,67.81221246780215,62.74505234672049,13.662650721378125,28.273785799164298,94.66267159024562,64.54568958114217,39.29759994484866,100.60644639320506,57.6648080419141,80.70855142573105,81.39873188766519,70.38073946380675,62.621192990945005,18.9536001701944,83.80306465274184,63.83992058725359,61.64273507552528,21.454914630278967,59.528741137202175,98.0963431869637,73.44820449397095,44.58355062350158,18.67137709298832,9.854601057245356,68.75393399340946,20.47014075654053,46.311716857261175
73.79817905323645,79.66766998203117,50.646179181973714,92.90467630777866,27.652555603177518,107.47975179345639,79.11995814584228,30.43406904187539,82.99311124778933,26.05933994372894,53.69202946587997,70.6953289352878,60.0807495604643,78.2602018820598,23.81286112997611,87.18065884155934,31.378554753846643,49.763249050364664,70.98534983545085,60.14796322598917,57.31897260203357,62.16148875336375,0.0,69.51344302155071,14.54256262988594,92.78310333357219,50.49462763269752,57.82667828830098,67.50962888866806,70.10079651896002,65.81030502103467,73.61934811107939,17.182656793720692,99.92267493652854,43.11694627568,98.27375276347625,52.69422186355419,48.128374774719624,53.14222130156939,47.75434737950396,71.61981794076836,41.73212938174907,21.76474815841282,66.08836247880396,15.946992843215423,20.565633049205044,50.14881138949584,59.69764692331395,14.636921253028088,79.17464536567304,79.76229809222032
9.340766014777424,53.44267765752596,31.105631468453034,28.394192404106228,64.05394383095694,45.113994566302,41.699574405900215,39.08813111421979,40.1869065787793,53.19555286330799,56.31317110041178,4.575363370373778,20.341096937551054,41.252828934453355,48.653033837731314,17.999504459717237,38.37963897680886,20.411480190512762,33.77065458535664,25.11080473936283,12.785643507790423,36.797115899787094,69.51344302155071,0.0,81.00180678347131,27.47417147205037,31.57146244500683,12.876280035916263,70.43989735086461,31.66604343372891,5.8049828160897405,75.31205797572765,74.12810835120713,43.98061984843207,66.57360969968374,34.81581525331085,38.855574687931245,49.34065210396976,63.89280597512489,43.18043963969638,27.590967162033394,45.588717750750526,55.005676016049904,75.796276973907,73.51245408881454,61.07498235463525,50.51333605805012,45.987912292734684,81.64298223987659,30.548855472182886,11.256770688889267
84.22596507587562,94.21022395649271,58.2194609755805,102.34592132094268,41.23554941884448,120.80230088633697,84.49938162350527,42.326813940067886,97.24238485141801,31.223815350970487,68.01819722271506,82.67619505281837,69.01527699461306,92.6297288513366,37.92658448774843,98.18065542263852,42.690004664337785,60.716298877908535,77.36592669110324,68.17311642136224,69.37652619224086,67.81221246780215,14.54256262988594,81.00180678347131,0.0,105.52418856495987,57.97098215568669,68.69280172365222,81.29107609239745,84.22438700920004,77.84420688957624,87.26793701362976,11.07907935426181,113.74406571094931,56.50477215169813,111.35307434674264,67.13361832894958,51.105326036446186,67.01194648624607,62.275127397844585,85.51028996880271,46.39004452463212,36.307226086785946,79.36290718067335,26.81766559170016,23.229516729693774,52.72522286961866,63.338984038332875,1.0417703529113367,86.56751691593409,91.69157532262587
31.053480293852964,47.57742591808708,58.54646406834703,35.320440493684536,80.96923460408992,17.807458103528724,63.17006509868563,63.246415556613925,29.757522267581226,79.73035514857115,63.9942220439326,24.098786157475303,47.30548647111016,34.663988019267805,69.81621921254319,21.073011865303087,63.15873780414703,46.740970874899524,57.442139202236625,51.756587811716095,36.548371125168714,62.74505234672049,92.78310333357219,27.47417147205037,105.52418856495987,0.0,59.01071560352603,40.04175457551794,73.16570880743097,31.69670362447897,28.454101053227298,76.1814299948703,99.78549680735482,20.639446991679982,78.48519749263058,7.652173832074272,48.97126014508815,76.71488894255823,71.95933189073253,54.92827173902548,27.21445998016621,73.04846245355198,74.88901570831877,79.89487237145609,93.53892879351591,87.26193792517505,77.7964768560338,72.38164769664827,106.04910937080227,50.49983315310023,16.59110169964165
30.073341371466604,74.86019832684734,0.46772912022104174,45.18195431095006,58.28232647312379,76.68545616700936,29.704442937283346,25.650197705910095,66.65432261798061,26.863713643819512,64.95006771031584,35.40926824680413,12.608763241463201,65.47346533440206,38.92066922904047,44.59097857305548,23.292757496843592,17.025124552221623,20.767139712140352,10.32185571064948,26.951178310181408,13.662650721378125,50.49462763269752,31.57146244500683,57.97098215568669,59.01071560352603,0.0,19.86448658359111,81.7325691977848,54.651650654424195,32.11628039147162,87.78904959619878,48.73618126854787,74.78386294590162,67.7678601785751,66.38727199246138,50.22012509902773,17.830668145625282,70.4609165585721,50.89732425789509,52.44191422741495,14.624457117205768,46.01561593610158,84.88373860575719,60.632674298581925,35.14225139324495,19.19366655126371,18.050910415693735,58.835801698684804,28.767448134081967,42.53011779169544
16.096641757605894,57.534226814954685,19.400497406131233,36.081362145224226,55.869387118657805,57.431075720525676,37.96346768289103,27.537642861640474,47.44339384027483,40.346700029770794,53.668241965192074,15.981254675189605,11.66589670321829,46.935143491799984,38.6268732504956,29.498351238783467,26.450006403925048,8.064429274823388,28.643081123600886,16.449817112954545,8.423234773520353,28.273785799164298,57.82667828830098,12.876280035916263,68.69280172365222,40.04175457551794,19.86448658359111,0.0,69.41030672199639,36.27682546779247,12.279692090993477,74.9409177264792,61.454150960292445,54.94781693593986,61.024011434739805,47.16534644922251,36.782598114501226,37.63768891578811,60.53055408336121,39.53075738966078,33.428447139321776,33.16013781946257,45.48212836881066,73.83372435858959,63.379793944191526,48.28627361163281,39.057757932767096,36.293987340712505,69.37526360715178,29.77147035307747,24.119890187789835
79.69233342228429,28.868077940932615,81.45279986764965,97.94795600825587,40.05556041194673,77.22643444365659,107.18804456156394,60.08882797366103,45.235672312810856,78.06601145437317,16.946165592073168,67.31091552957913,80.39984347486535,39.28397190277378,50.96229251443502,84.07765068954845,62.43191240217121,66.29374735037264,97.65465357083815,84.44295656891704,61.509533199251266,94.66267159024562,67.50962888866806,70.43989735086461,81.29107609239745,73.16570880743097,81.7325691977848,69.41030672199639,0.0,42.18042204405307,64.715917080075,6.406735284413439,83.91925055027926,64.71271401861735,25.039801603670366,73.30801332849477,32.62799337819848,93.70374448124366,14.390538300386899,30.84450829039691,47.022080498748664,85.90882757957607,47.783072267447686,7.206727405110757,55.48430102806138,79.70484994774954,95.96366686229163,99.44384369998204,81.04976711966287,98.88828709198532,72.4938243133159
40.852522866375146,21.809684992859612,54.2285573152838,56.92754438909988,52.43331889793623,40.329273800482454,72.73761991791542,45.241956908906225,13.365544388477717,65.21141432542845,32.37057850119808,27.596073337519126,47.83418800182562,10.826188981816482,46.323403367733455,42.40649852888676,46.3541673890745,37.74943789377269,64.06200228323257,52.70465720213035,28.05833462858588,64.54568958114217,70.10079651896002,31.66604343372891,84.22438700920004,31.69670362447897,54.651650654424195,36.27682546779247,42.18042204405307,0.0,26.7627649034934,45.96586075026891,81.19992637241144,30.456843960761834,47.49612211601193,33.533902298907854,19.10376604874232,71.28098160534756,40.30262739483006,25.200810772875112,4.857075393156822,64.98112342713827,49.38397404584125,48.616957765832105,66.92076238172042,70.95653444763275,73.1091041162523,72.19405692418216,84.51240689223229,62.149221089621925,30.893813615820914
14.977758245357043,48.56498646999781,31.650571341707018,34.154573499090596,58.84658748867991,45.468482316424655,46.015030729836624,35.575749210254315,36.3971654761959,51.277690344236525,50.50861596352887,4.889434457733548,22.386671393846072,36.811414281603355,44.166263190821695,22.94481342965661,35.17825377730204,18.296953521481537,37.553249269780416,27.340570254640355,8.497377556142286,39.29759994484866,65.81030502103467,5.8049828160897405,77.84420688957624,28.454101053227298,32.11628039147162,12.279692090993477,64.715917080075,26.7627649034934,0.0,69.6549347336553,71.56205720042682,42.672421428580364,60.89909307359427,35.2760547790866,33.05063629080018,49.9122052986963,58.09090401668812,37.41043615204993,23.046683151812516,45.336215016009966,50.262199597006344,70.01918944651479,68.90686510300598,58.86150266277581,51.306557007486,47.96499823395269,78.43421502256601,35.47565790802086,13.954392161137827
84.61968950847958,30.016142593663492,87.50004756114252,102.42345802548535,46.0598189826979,78.87691538131686,112.82733055600445,66.4322377746084,47.36738033477717,84.47244935260733,23.239708237945734,71.98859976342892,86.0783376776533,41.716935073261425,57.36700432383899,88.25736553258237,68.76257959090549,72.13616926774215,103.33973670266928,90.21599493236074,66.90615892738236,100.60644639320506,73.61934811107939,75.31205797572765,87.26793701362976,76.1814299948703,87.78904959619878,74.9409177264792,6.406735284413439,45.96586075026891,69.6549347336553,0.0,90.13787311324573,66.14429259142791,30.81341439638548,75.72880353202966,38.239854673451894,99.99838519650129,20.636808818205107,36.90187414560189,50.82050100043464,92.22206230638086,54.119776631355485,9.309204066389562,61.20874097727078,86.08571864791838,102.2515802340794,105.57045176462665,86.99848886560004,104.23082830853825,76.68415707350329
76.41441602803138,93.50752343493411,49.02868731304684,93.69794254948386,44.51868034797692,115.80838316412645,74.14232798526534,36.92978622458407,94.48710126974154,21.938203535854655,69.26330968272823,76.27239133951642,60.390056804607795,90.38339565351816,36.08722568329869,90.69412728446568,36.69423479758185,53.72024052053474,67.39769871008882,59.0473011117261,63.25905155553773,57.6648080419141,17.182656793720692,74.12810835120713,11.07907935426181,99.78549680735482,48.73618126854787,61.454150960292445,83.91925055027926,81.19992637241144,71.56205720042682,90.13787311324573,0.0,109.7252983633043,59.96975978103417,106.04063901191326,65.53739691109779,40.38661512381839,69.53134481463172,61.38847784952119,81.88165757478964,36.220944555881395,36.6266498213764,82.90807736522162,32.762414503358265,13.619083511209022,41.910284592184986,52.65881300981842,12.118763018971995,76.94555608407987,85.13235611281111
49.84654814069906,36.13319945752453,74.3176085555683,55.934349508234156,82.77801602650379,12.883086150474702,83.0123201813922,72.88709773327872,20.15428007963789,91.6512885014245,60.20344010495129,39.67110611522399,64.29436204137298,26.359528181392474,76.12348368744857,41.62453119127495,73.45888647190694,59.99926524860583,76.5572094062845,69.09137350314107,49.05462913829427,80.70855142573105,99.92267493652854,43.98061984843207,113.74406571094931,20.639446991679982,74.78386294590162,54.94781693593986,64.71271401861735,30.456843960761834,42.672421428580364,66.14429259142791,109.7252983633043,0.0,76.45351567031713,14.513034380777981,49.4764882976615,92.58436086341793,67.57178444822746,55.51357942018248,28.31268099205028,87.78993273256295,79.67843048617739,71.88106546725737,97.3748806102704,98.36626383707187,93.9671495123895,89.96840598180091,114.10626195376669,70.4888243224475,34.94189992322518
