50.37579518156601,37.42219106401265,67.47560126435067,53.100171236488706,55.408475117436836,22.75976594194917,22.470636269123396,57.73604969619881,55.10809533376477,46.24740850285105,42.69957817237616,11.983550277830908,19.825291882440762,28.582352268543016,10.73648808166513,57.95289831479242,66.1239677424985,29.937026297798596,57.51598519591704,17.840588562731217,49.08889758364854,36.52965993285915,68.59048871036394,25.161788623879968,59.200498562446995,0.0,56.40291908157097,37.796202659619986,33.13955545845132,31.631652991954493,39.52846362831122,51.71972152072224,60.27163121970339,72.80773988923663,44.08208226551413,26.36248661507775,41.01814050144211,22.092033224228796,42.65093112154543,40.438586646721994
100.16023848852262,21.49780987693157,41.833676833769594,67.7240676470587,53.36898979939867,39.0005337824517,45.32009574405287,28.125823371678848,30.0962637068635,12.889105790177185,42.067909576157874,60.643359611063794,37.300453674846224,50.16782645122739,54.61341278460896,4.848936642374884,32.78562206072911,63.23171355640309,95.62389229597956,38.967571303585515,27.5440870858646,80.87133425435113,29.808037235256332,80.69441894412354,97.24405425465308,56.40291908157097,0.0,65.81265660131048,26.93782234040622,55.302817710765815,39.37136675404613,102.91069906660809,25.729331146543704,49.17377550298796,34.09927557217571,80.80622987545632,96.64333454160014,42.51394558245378,98.36362138216572,84.11763183664776
81.42011744157011,57.140758306442684,94.153761317254,17.150128942957952,29.05119854332142,52.53520893417652,23.77510667841995,49.32889740752142,79.94837341563067,62.30752592666497,26.902523608807265,26.73915385665264,45.2865675245826,16.30046784068166,48.08601874687236,64.42677026325931,55.18586723657965,67.66730347873916,29.901590579001752,43.55425056336081,73.72218247474156,72.46794068571344,60.15703909532038,52.63977327759097,31.486043311194326,37.796202659619986,65.81265660131048,0.0,56.09579798828321,68.15123708537749,27.756640525100668,81.182369030963,82.0218072011844,52.53753467189804,34.47760402106851,56.01471382182401,63.959274049645316,54.24711787775902,64.90425375133532,76.24102039667443
73.2842897934536,5.440158284193737,38.09487701798916,64.72142487590114,56.77274093857564,12.3217818645253,32.32529041152946,42.44018090580648,24.06929133502734,14.522892042929355,42.01422375320715,40.94790161968568,13.541815214542948,40.121536011207674,28.721490431744236,30.2111348632317,50.25600500545699,36.53440556737189,83.47580952435473,15.664760427582298,17.77293764363165,53.9367985830508,49.96324062545652,55.468165475014274,85.19392093375183,33.13955545845132,26.93782234040622,56.09579798828321,0.0,29.221987616776467,38.00140682347072,76.13214551868151,27.694722561096157,63.41666378492342,37.10016477033208,55.04989301660262,71.1846102601202,15.631759364422427,72.94760482128146,57.21031244656812
48.273493181332924,34.39302707038339,44.643361642712,81.66236384944027,79.12290318428174,20.26214242105684,47.429414449080724,70.5522461776099,37.160707777790776,42.41575554745277,64.43865562746846,43.60142333214832,27.378069973419645,55.50048452562763,20.92256559746061,59.05867688415798,78.71877145373313,9.256949133268304,89.04313234097513,27.93728312343625,33.430630595863576,27.963246076188728,78.91344572669838,40.488313182536615,90.71311130824519,31.631652991954493,55.302817710765815,68.15123708537749,29.221987616776467,0.0,60.46116047834489,51.92892744632287,44.789549615411374,90.43878089550253,62.000082860745586,38.0689468318566,53.38052709008828,16.677198750571286,55.13574247672488,30.4184819958384
89.85978996252084,36.687706404108006,73.56826648427104,28.730164377216155,18.981023334696445,40.64241653483501,17.309523105597595,22.42789799427628,59.26098071487318,38.85363360372932,4.06828546273133,35.283256134683135,33.126740271694274,15.33722515365448,45.741579458383846,37.3289091585742,29.57937948258158,63.797704037905916,57.51130777527775,32.55177127580839,53.56498746346139,75.28940015612704,33.76150419249911,63.10210149132128,59.041917388472484,39.52846362831122,39.37136675404613,27.756640525100668,38.00140682347072,60.46116047834489,0.0,91.0019435439542,59.35471268724205,33.32420000544481,6.873875709125817,65.16223110681418,77.87852141959308,43.88763580164849,79.27339168226239,79.1833462608482
4.537194125564499,81.52738173810185,95.70834784937074,98.31603046094257,105.29328822212021,63.91815481170821,73.71332406498314,109.23689698051855,89.07720290728759,90.64052219176266,93.90238734890966,57.055817737628125,66.57346219251573,78.28663447580097,48.95897624331511,105.6577089524258,117.68184932870015,42.67308967872295,84.73605336483526,65.40291836409912,85.03715206085421,24.075689668837494,119.81572044065888,28.76278714464208,85.87356808850824,51.71972152072224,102.91069906660809,81.182369030963,76.13214551868151,51.92892744632287,91.0019435439542,0.0,96.61302886807479,124.32389554882367,95.79444852333663,25.998749457017055,19.96494303309746,60.5045132498998,20.152295698141415,22.483947714872638
93.04448672883561,25.10942014210418,16.10629545682955,87.93718374226087,76.14164919019588,37.76531929022053,58.66551742163319,53.34644061283414,8.009020657050776,20.50314754125436,62.86417209669676,68.63707224227376,41.15755480983932,65.72787867796082,53.9648200939162,30.48655593577158,58.502713660753315,54.002029176215736,110.45793721728059,43.292867516602186,11.819588590743562,72.74324032093558,55.44237472218729,80.44522033710648,112.1634644244912,60.27163121970339,25.729331146543704,82.0218072011844,27.694722561096157,44.789549615411374,59.35471268724205,96.61302886807479,0.0,74.76812875391536,55.791047160283235,79.26049342433932,95.44553653060663,39.58293962547241,97.23557140699997,75.16212897648181
123.16911267270272,59.81285258215879,90.80433275230783,41.29525364938199,23.73552608598619,70.18538671592798,50.6146896051397,21.763274049169343,78.00801138488765,56.843402194241555,30.563364965457293,68.1518442766857,63.53187136894649,47.04097100812157,78.32858141330267,44.62943793740498,16.7415099086832,95.1882621525996,77.36368984415326,63.55651087602169,73.88607967561968,108.11814093170564,21.487077621500443,96.30408601376256,78.46171864113326,72.80773988923663,49.17377550298796,52.53753467189804,63.41666378492342,90.43878089550253,33.32420000544481,124.32389554882367,74.76812875391536,0.0,29.186182115848624,98.45791034466583,110.77063797374265,73.86813871413223,112.0964835466241,111.98010614505752
94.4154741189222,34.84243872398564,70.65365919239196,33.65678024229144,20.44234005582053,41.7953362411785,22.709948588722245,15.645393046068936,56.544572567102996,35.42088368915519,8.153488491896375,41.11018942104987,34.734104801856695,22.023407930745773,49.148327033845106,31.564628020767888,23.138799631837532,66.2180815147437,64.09183226201856,34.572665157161225,51.1991894372236,78.95299107690464,27.038736797099872,68.36237028986821,65.5954242096514,44.08208226551413,34.09927557217571,34.47760402106851,37.10016477033208,62.000082860745586,6.873875709125817,95.79444852333663,55.791047160283235,29.186182115848624,0.0,70.17615519941808,83.465788236065,45.325281213460606,84.913712024759,82.80801800315838
25.555836375649715,60.15648928478736,82.16274051592842,73.02697789434669,79.3146343502827,42.83163369895366,47.853276148925616,84.0909737242211,72.5665005291058,69.37266515450342,67.97427563139864,31.09534348965725,43.54155283373443,52.289154933315146,26.349347698789497,82.95662679355945,92.46291523354408,30.1943074703709,64.38608960866094,42.00812503547972,67.44758919604159,20.678663724651553,94.94571897243321,4.0852024176717086,65.77854520182926,26.36248661507775,80.80622987545632,56.01471382182401,55.04989301660262,38.0689468318566,65.16223110681418,25.998749457017055,79.26049342433932,98.45791034466583,70.17615519941808,0.0,16.229286821238137,40.12349879337801,18.014107092589075,23.487942594643577
22.45588356464925,76.23146027825017,97.8714541278945,81.05217064592422,90.06989225860684,59.01321122148559,60.77035677099035,98.05688515709473,88.66768492912824,85.43008193850481,80.24321669867751,42.642243897113396,59.3448182182614,63.79047679640034,42.4631762415904,98.60043942107856,106.27216895138879,44.86094776763087,64.91323605284713,57.699656236754585,83.62795631660836,30.519587341109517,109.17071862103347,15.97556649512218,66.01206333389636,41.01814050144211,96.64333454160014,63.959274049645316,71.1846102601202,53.38052709008828,77.87852141959308,19.96494303309746,95.44553653060663,110.77063797374265,83.465788236065,16.229286821238137,0.0,56.34944327021469,1.790221585726801,31.595923565121193
57.65966876194829,21.046337592302226,45.4444094893212,66.40159217266716,62.667391096490206,3.8493232875239767,31.940664542385935,54.36594339250614,33.612957452183664,30.13658783584743,47.89400320105048,32.78155224639618,10.761050144371637,40.21272027244391,14.384827381298773,45.56711274339867,62.665095107212075,21.957298251555628,78.1938138528761,11.592429081741944,27.922125994635483,38.47695244912795,63.2826824708318,40.99125289954596,79.90897169876344,22.092033224228796,42.51394558245378,54.24711787775902,15.631759364422427,16.677198750571286,43.88763580164849,60.5045132498998,39.58293962547241,73.86813871413223,45.325281213460606,40.12349879337801,56.34944327021469,0.0,58.1311692099405,41.865442620934445
22.946875543848435,77.98527203950152,99.64183990940931,81.96376828033337,91.24990494586102,60.7846430803829,62.20878715952113,99.56632607185875,90.45701892223693,87.18065758379558,81.59005348011866,44.00828280452627,61.068298357758565,65.08678838261481,44.22692420264513,100.29663109497093,107.76091652952056,46.58627172799174,65.07390635173799,59.411627899502164,85.41804877386191,32.01016976326882,110.70356981627341,17.67566183149346,66.13616339491,42.65093112154543,98.36362138216572,64.90425375133532,72.94760482128146,55.13574247672488,79.27339168226239,20.152295698141415,97.23557140699997,112.0964835466241,84.913712024759,18.014107092589075,1.790221585726801,58.1311692099405,0.0,32.95816108535469
18.35557963287694,62.64396628928199,73.37055107682363,92.64198857579541,95.8082493155486,45.60989309857492,62.67143923477345,94.53449448103655,67.43579167617222,71.41934325063336,82.64419063533587,49.66347264383301,50.00874314559849,69.00704476018463,33.66660866054096,87.3760582705474,103.00759808141137,21.372836312338407,87.68273169145202,49.35971909911675,63.84770857337387,3.912859567370631,104.31329548957663,27.568050185040867,89.11224299769903,40.438586646721994,84.11763183664776,76.24102039667443,57.21031244656812,30.4184819958384,79.1833462608482,22.483947714872638,75.16212897648181,111.98010614505752,82.80801800315838,23.487942594643577,31.595923565121193,41.865442620934445,32.95816108535469,0.0
