41.61388062762811,45.54107249559475,26.15777463059634,28.422574152206245,51.87550826124882,42.76099770068594,55.09438901960192,12.539181686144923,48.9556359498106,34.08853809421898,0.0,5.1758443818375985,97.080219751125,100.18317536274945,65.91633536850551,52.502344623955764,40.069070671221084,47.57178277088636,81.80220120711417,45.92278230013591,78.13334637056687,27.163624482197914,74.59408578843728,47.53347520521301,23.41867583462459,70.22798110837796,28.893560531299368,90.4045273387803,26.086130713441555,71.14010519247482,77.85370085451197,85.97927867922726,30.895819058385023,9.535043099191581,88.28480075748662,40.98692101169407
44.03314319056997,40.36987862586441,21.093303063275137,33.36290475146452,46.773091518706984,46.68777743766696,50.42381268304503,8.102110481985312,48.5146623103175,30.97058320557914,5.1758443818375985,0.0,95.4539189997829,97.47047590078708,64.52908070246045,53.75046631490951,39.27061682907967,43.14422156205647,82.65864655711816,49.55401487268977,74.77333533034547,23.416707650696388,75.29212878027892,45.76635124569512,27.99507861732066,65.82366329303703,23.724072665098912,89.11031440377499,21.05565354546795,70.06313585482496,78.1348145248589,84.79774794285515,25.86683071957049,11.716019808108662,85.47458630446386,36.938193776134604
73.45919313235302,90.43303377533559,86.80648989288511,116.9459129502597,85.09884984873584,89.42381115935322,70.8108474974655,98.84695757742352,50.187135842422414,66.3367868634579,97.080219751125,95.4539189997829,0.0,22.72566658827931,31.294188562983656,58.677024525233044,57.549323373635886,68.44127680700986,45.048423890027685,85.76961524263427,38.47709788025725,74.95989257173731,43.846067129842254,49.6877045390682,116.09816457159367,62.13732137719345,90.14883387958001,9.002993361430445,86.1580891697384,27.23038547714029,37.04058357925169,13.563139393898167,84.715824588074,89.06122357644135,25.022735457147956,67.139430175279
85.47046698405354,82.79745069708025,84.31884060593478,123.75416702744577,75.93602336635934,101.88022237635903,61.5709974148238,99.07425820752725,59.50368767324904,66.56160154864753,100.18317536274945,97.47047590078708,22.72566658827931,0.0,40.4144573876713,72.38382978869502,64.1375995744967,62.059448865244754,65.47504153292795,98.94919929817327,26.10679674069305,74.70751432167452,62.693423584506846,53.99382018535371,121.59913719816828,48.81267496021935,86.68168034214439,29.479110737422076,83.76241760483578,40.07048830914846,56.385131443767094,32.320368454759944,81.15096121244935,93.59704179533803,12.127381182213403,63.59715772342748
45.0665289240729,66.06259099158395,58.214953255099594,85.93784877443224,62.78749634008728,61.472571050568106,50.13897739671626,68.47739376261327,19.546926768023535,36.96490489570972,65.91633536850551,64.52908070246045,31.294188562983656,40.4144573876713,0.0,32.327711033322565,26.260422287472323,44.739354083508154,36.05894309863541,58.55584541144622,32.48694124332319,45.43878964192946,29.861521178720235,19.071013996984995,84.86556210111087,48.640446948194004,62.115534174994295,24.58908148981637,57.52993606212662,6.82020347041492,26.42212591161101,20.40819235056927,57.00304139362596,57.77638597551228,31.37347621744863,40.69837990048217
15.487122696820459,74.65740737313695,58.88339367107331,62.92762106546581,75.1210320038643,30.793696732186522,66.92789063950651,60.64118540984563,17.227875175403476,41.30789088053869,52.502344623955764,53.75046631490951,58.677024525233044,72.38382978869502,32.327711033322565,0.0,22.6226766180773,58.73847835845612,29.569991829884415,27.11033470231774,62.79267024514248,46.19600637903039,22.877071453244945,29.7565632789575,64.21565975446079,72.43898979477375,63.623157143006445,49.94118146878266,58.22743855015166,32.60408591438967,27.69956241043179,45.188089472245885,60.326550831646024,42.96737311269025,63.6951031625561,51.16662668253117
26.169463642724523,52.39175418209596,38.25025426500028,59.99955322206075,52.51684762894787,41.2862095060635,44.613798190764,44.339545995938295,9.582131378555768,18.88429351351218,40.069070671221084,39.27061682907967,57.549323373635886,64.1375995744967,26.260422287472323,22.6226766180773,0.0,36.23814760807005,46.3522275517238,39.944163077124195,47.482615425705134,24.93747168691065,38.67181488778653,10.861568631442854,58.64568586099679,51.877910322209935,42.851149806232236,50.47127302681372,37.559288477137734,31.102671993232605,40.08552939753288,45.972174751235364,38.88272703782304,31.595613506154855,53.18517551215322,28.549870961724707
60.53844621418361,22.024523265891176,24.335881698388654,75.68467292038169,18.08682017373983,72.94963386504713,8.839680494747286,41.41267342843729,42.74691265681988,19.35750618476341,47.57178277088636,43.14422156205647,68.44127680700986,62.059448865244754,44.739354083508154,58.73847835845612,36.23814760807005,0.0,77.87567005273371,73.05311537638661,36.319196655519356,21.380420319950236,70.48825601969925,30.599409992040062,70.98737121372696,22.67956173137653,25.451137973884926,65.49181129418417,23.9664585276914,51.54286493744189,69.3513854271718,62.68958755054251,20.178771222140146,45.51920391986558,50.175774233483054,8.357771820284153
43.74043604251507,97.33346811681925,84.59791333131047,91.62381390966617,95.76533128252656,55.80194231390288,84.56834860478978,89.0772843441984,37.094490137777676,64.39415087429788,81.80220120711417,82.65864655711816,45.048423890027685,65.47504153292795,36.05894309863541,29.569991829884415,46.3522275517238,77.87567005273371,0.0,51.115050503159836,67.26901405839266,71.24875328622151,7.685471779632672,47.55888544432736,93.45070701799338,84.663149800581,89.17539209372889,36.51606796132935,83.9056310599132,30.75472746435125,9.908523167997469,33.16169738976162,85.01291524948611,72.28950447335421,61.319204866525304,71.92997237730955
14.006685867101574,82.89753478429948,63.661114687812315,43.33412485464808,86.04449797969993,4.900187555425028,81.87857403457579,57.64032375243074,40.34780464765554,53.70017811139917,45.92278230013591,49.55401487268977,85.76961524263427,98.94919929817327,58.55584541144622,27.11033470231774,39.944163077124195,73.05311537638661,51.115050503159836,0.0,86.5609935722692,54.39883321458891,46.546502932343536,50.38353595653038,47.160324521210065,91.39418418253167,68.11513259945913,76.98958631045893,63.17220932747729,59.57743549099797,52.728641721827756,72.25540227652516,66.88565396278216,38.05397585040768,89.57827549561148,64.70843411196914
72.55466401916684,56.70203746205621,59.50815557651893,103.87061027684831,49.86302815436135,88.46236893597606,35.46926471098675,75.27084024871539,46.48773134028024,44.06131291234171,78.13334637056687,74.77333533034547,38.47709788025725,26.10679674069305,32.48694124332319,62.79267024514248,47.482615425705134,36.319196655519356,67.26901405839266,86.5609935722692,0.0,51.40917254035031,61.868482824005824,36.62841023630738,100.72549089834304,23.885973010728723,61.43547820591081,39.56906871457241,59.004762365795145,36.59843675153633,57.36215287304592,39.14247135775599,55.96470048058626,72.84699258698197,15.008968750744224,38.93743960237942
43.43116365460204,29.103790536523782,13.402711568275677,54.66754395728992,31.64931126833459,53.54062541915189,29.785574697509652,24.407751010229536,34.201003657357134,8.623599564197523,27.163624482197914,23.416707650696388,74.95989257173731,74.70751432167452,45.43878964192946,46.19600637903039,24.93747168691065,21.380420319950236,71.24875328622151,54.39883321458891,51.40917254035031,0.0,63.56357717130236,26.530750253090975,50.42597242955292,43.624711843697426,17.926744590506623,69.63730813579168,12.704383209288437,51.78086569557418,64.54574005777405,65.7507993499798,14.13365175174403,24.152285995766075,62.61926816419494,13.971916248181206
37.74944624582135,89.7377917267564,76.91481591656253,85.616746323987,88.30849962523916,51.0291090939605,77.3559224843738,81.5904916856836,29.412418007124835,56.7294337104401,74.59408578843728,75.29212878027892,43.846067129842254,62.693423584506846,29.861521178720235,22.877071453244945,38.67181488778653,70.48825601969925,7.685471779632672,46.546502932343536,61.868482824005824,63.56357717130236,0.0,40.05080677966771,87.08142770139739,78.14040794317896,81.49026530782272,34.92471949867292,76.22229716537211,25.337957569068845,6.898578738561893,30.903334234450995,77.33203544374331,65.11201442174277,57.29287592482113,64.39428000988163
36.4392493476507,49.89251698707913,39.592267757750946,69.76513032399112,48.2722998039417,51.9778204031064,38.04856760874811,49.43293204965374,12.6820675718094,18.268982734237884,47.53347520521301,45.76635124569512,49.6877045390682,53.99382018535371,19.071013996984995,29.7565632789575,10.861568631442854,30.599409992040062,47.55888544432736,50.38353595653038,36.62841023630738,26.530750253090975,40.05080677966771,0.0,67.82205883879159,42.72824861390565,43.724609721050626,43.58068175892359,38.897474591082585,25.260935964310576,39.57816205679462,39.47776279281631,38.88058405229371,40.02491887284292,42.72865553334671,24.378542272770307
49.81003365265806,67.07410297986468,48.825540951377164,7.3020649389474706,74.16244863359765,42.536831374972124,78.41269390361967,32.301787727616805,66.14582667755775,56.76772807121208,23.41867583462459,27.99507861732066,116.09816457159367,121.59913719816828,84.86556210111087,64.21565975446079,58.64568586099679,70.98737121372696,93.45070701799338,47.160324521210065,100.72549089834304,50.42597242955292,87.08142770139739,67.82205883879159,0.0,93.64662074856992,50.76441402637081,108.65337153972165,48.8647751433275,89.18741029509013,91.66874310872805,103.9996770241459,53.645396541875925,28.045739864638236,109.95316727301514,64.33580014402753
77.9298371284773,37.04737864565212,46.48896056274552,98.22818413784287,28.959246987937476,92.05513932440242,16.569302097981048,63.8236759943949,55.233249755388464,39.529762218515984,70.22798110837796,65.82366329303703,62.13732137719345,48.81267496021935,48.640446948194004,72.43898979477375,51.877910322209935,22.67956173137653,84.663149800581,91.39418418253167,23.885973010728723,43.624711843697426,78.14040794317896,42.72824861390565,93.64662074856992,0.0,46.72368322742701,62.24064344088978,46.20558963146769,54.543401295483584,75.06051310740753,60.990555772779445,41.96307331210833,67.7052015687398,38.7318595846706,29.717458514336332
58.94607145233115,16.64849831655653,4.750911252011258,56.7393411710379,23.40983023271344,66.31208180821658,30.224501457482287,18.581134967941445,52.12100197605471,25.47682094501016,28.893560531299368,23.724072665098912,90.14883387958001,86.68168034214439,62.115534174994295,63.623157143006445,42.851149806232236,25.451137973884926,89.17539209372889,68.11513259945913,61.43547820591081,17.926744590506623,81.49026530782272,43.724609721050626,50.76441402637081,46.72368322742701,0.0,85.6586316574938,5.396169855596693,68.69683992936538,82.39691542252604,82.07942703738468,5.5421469377145405,31.789664890567177,74.61445122917083,23.304120491046188
64.8987914720354,87.48214101798375,82.02740143955803,109.19013184054408,82.84804164270467,80.72743977871718,68.91983044072981,93.01314193902101,42.516446284008005,61.05395174344703,90.4045273387803,89.11031440377499,9.002993361430445,29.479110737422076,24.58908148981637,49.94118146878266,50.47127302681372,65.49181129418417,36.51606796132935,76.98958631045893,39.56906871457241,69.63730813579168,34.92471949867292,43.58068175892359,108.65337153972165,62.24064344088978,85.6586316574938,0.0,81.35779822169104,19.470339530529284,28.16770982658011,4.7912334599047695,80.34929021014531,82.06532672880445,28.38791205081137,63.16360938210359
53.70514994042931,20.346559201412024,0.6998789069738658,54.4173253299618,25.862707508742016,61.53491698287841,30.095818593564793,17.64386890229534,46.89076968564445,20.636623214174048,26.086130713441555,21.05565354546795,86.1580891697384,83.76241760483578,57.52993606212662,58.22743855015166,37.559288477137734,23.9664585276914,83.9056310599132,63.17220932747729,59.004762365795145,12.704383209288437,76.22229716537211,38.897474591082585,48.8647751433275,46.20558963146769,5.396169855596693,81.35779822169104,0.0,64.02605347569606,77.24911797633352,77.6573976963203,4.8118888989088004,27.653088572452052,71.64590376366124,20.179205108960584
46.683452501792765,72.88065003540358,64.71554241214253,89.80749419853149,69.57852013315399,62.911460467781545,56.810291664851185,74.38384688637424,23.068320646681492,43.40552629865018,71.14010519247482,70.06313585482496,27.23038547714029,40.07048830914846,6.82020347041492,32.60408591438967,31.102671993232605,51.54286493744189,30.75472746435125,59.57743549099797,36.59843675153633,51.78086569557418,25.337957569068845,25.260935964310576,89.18741029509013,54.543401295483584,68.69683992936538,19.470339530529284,64.02605347569606,0.0,20.883472252430987,14.881765956150659,63.643234070304,62.667334452895616,32.715902876322524,47.49137609231323
43.04466585064487,89.45554890490878,77.94787493495848,90.60635785925088,87.37314610373612,57.08078463233013,75.67645625277869,84.0054485801655,30.522089354534454,57.15907576383486,77.85370085451197,78.1348145248589,37.04058357925169,56.385131443767094,26.42212591161101,27.69956241043179,40.08552939753288,69.3513854271718,9.908523167997469,52.728641721827756,57.36215287304592,64.54574005777405,6.898578738561893,39.57816205679462,91.66874310872805,75.06051310740753,82.39691542252604,28.16770982658011,77.24911797633352,20.883472252430987,0.0,24.304281564224564,77.93935483078893,68.49070959422801,51.64117820262789,63.873493743882406
60.11390228878788,84.58668425943506,78.33428646846441,104.46943646910512,80.29919838713916,75.96665764624535,66.61171626296682,88.8795460469622,37.85386958019909,57.21333118925877,85.97927867922726,84.79774794285515,13.563139393898167,32.320368454759944,20.40819235056927,45.188089472245885,45.972174751235364,62.68958755054251,33.16169738976162,72.25540227652516,39.14247135775599,65.7507993499798,30.903334234450995,39.47776279281631,103.9996770241459,60.990555772779445,82.07942703738468,4.7912334599047695,77.6573976963203,14.881765956150659,24.304281564224564,0.0,76.83735606332498,77.54721804447215,29.48790719878571,59.892421233051145
56.854821213398765,16.094540525773475,4.82339413049072,59.22753808382706,21.1079205436754,65.46022871364875,25.65298997752492,22.151283205179677,47.919809071672496,20.79022882100422,30.895819058385023,25.86683071957049,84.715824588074,81.15096121244935,57.00304139362596,60.326550831646024,38.88272703782304,20.178771222140146,85.01291524948611,66.88565396278216,55.96470048058626,14.13365175174403,77.33203544374331,38.88058405229371,53.645396541875925,41.96307331210833,5.5421469377145405,80.34929021014531,4.8118888989088004,63.643234070304,77.93935483078893,76.83735606332498,0.0,32.16367661411864,69.07895539737947,17.773130619636685
32.41039594844465,47.98848425922237,27.95912541464883,31.124137442233277,53.11285163676862,35.45802267426427,53.77288901630321,19.685365741133303,40.08340672746556,29.205839784920663,9.535043099191581,11.716019808108662,89.06122357644135,93.59704179533803,57.77638597551228,42.96737311269025,31.595613506154855,45.51920391986558,72.28950447335421,38.05397585040768,72.84699258698197,24.152285995766075,65.11201442174277,40.02491887284292,28.045739864638236,67.7052015687398,31.789664890567177,82.06532672880445,27.653088572452052,62.667334452895616,68.49070959422801,77.54721804447215,32.16367661411864,0.0,81.91472221404102,37.98798938870064
75.8209916400888,71.2361978618824,72.20529555979314,112.3298112792834,64.67516313497707,92.19225032951238,50.21942306868445,86.96940900778071,49.47517467340741,54.529878086709225,88.28480075748662,85.47458630446386,25.022735457147956,12.127381182213403,31.37347621744863,63.6951031625561,53.18517551215322,50.175774233483054,61.319204866525304,89.57827549561148,15.008968750744224,62.61926816419494,57.29287592482113,42.72865553334671,109.95316727301514,38.7318595846706,74.61445122917083,28.38791205081137,71.64590376366124,32.715902876322524,51.64117820262789,29.48790719878571,69.07895539737947,81.91472221404102,0.0,51.48807663389321
52.28557966651696,25.62396519310588,20.72521564042984,68.63920998883616,24.161285667712246,64.59284655429781,17.197335124861453,36.470356554990516,35.806109359971956,11.008257180073242,40.98692101169407,36.938193776134604,67.139430175279,63.59715772342748,40.69837990048217,51.16662668253117,28.549870961724707,8.357771820284153,71.92997237730955,64.70843411196914,38.93743960237942,13.971916248181206,64.39428000988163,24.378542272770307,64.33580014402753,29.717458514336332,23.304120491046188,63.16360938210359,20.179205108960584,47.49137609231323,63.873493743882406,59.892421233051145,17.773130619636685,37.98798938870064,51.48807663389321,0.0
