94.0523323366205,71.27904340088627,10.847948378228606,37.86517331490178,45.247736527453,20.435203338029176,35.96630778832921,32.92749607033205,58.54028597268654,42.60889624120905,94.81913929284384,51.29586411887148,45.14266974098513,21.92271834652487,34.31593283413044,31.05900220223377,16.46201289189951,45.48990638181356,95.2174084921856,80.86888389883275,44.8350085800341,41.909520898592916,37.587316085523554,0.0,86.64877393458366,94.73839658075573,92.91144580337489,35.080198196100504,38.26244078736889,63.72926799866331,76.03889971269807,29.719940204456247,81.5636452222858,72.56386317883121,68.1923306366071,37.715995833920424,23.927356964096532
84.20488112513574,59.25819035948601,92.9322810026979,54.71108852125447,44.522803060933704,99.20793550521451,87.79509677958202,102.50718095171497,67.8054646836727,65.97135860240857,11.047296333771515,66.48558471561884,66.29030766073917,95.33839064132795,77.43874750361502,62.386405666928574,71.30713812795359,107.87678382686933,75.77103069571774,39.35892225797502,69.18943640964756,52.785829036512744,60.60500285925147,86.64877393458366,0.0,18.109945295561538,74.50993722648255,80.78168766764202,66.87031190737456,80.68882843056909,77.1203543945379,63.00425030612832,19.718328620365348,78.88148860759244,87.60484484320912,65.22714469160101,98.439222068054
72.41039499937821,51.56151631050506,99.35675354849366,67.44481377387221,57.19260749720056,104.28358845074344,88.8671329719023,105.23136922056122,63.57143828636366,66.17470138418925,9.191714058518766,64.25261550364782,81.34768677218148,99.66024032307996,78.91205974520444,74.58071976076292,80.80992713519848,108.53197207092907,62.94961442903284,28.871655694451388,84.23677991267166,66.34491237389202,74.11870430459034,94.73839658075573,18.109945295561538,0.0,62.07608598536084,81.9904541412707,68.1848210767045,75.38109194651865,68.75206571423959,67.72787330106205,13.834774576074404,71.42966168415178,81.68492536379532,66.91611629202437,102.64305473215948
10.636762826146825,23.34084347429497,90.45728982222154,90.05250838200878,83.55916959780089,89.42124504639726,64.79371749053692,82.00939312821997,34.51674794222967,50.31977081913778,70.61862025857174,41.63586421739571,108.59850968356143,83.37947211033438,60.24389356058491,93.00675760529217,88.09708597997708,77.51021590709331,2.310203463032977,35.18380458553306,110.8388059065857,92.05097494935998,97.27137203193172,92.91144580337489,74.50993722648255,62.07608598536084,0.0,61.063849808030255,54.67509972158726,34.5880538889299,19.947213083520904,65.30244212673895,54.79852010698836,24.651573629509716,35.89900287559231,55.39571822214268,85.16682380683953
60.45140019732436,42.5966274698475,29.992343592218692,53.22011956292099,54.117113808077775,28.42121881158213,7.014221497106331,23.880378596454293,27.13758211650492,15.95968503181309,85.43983593245704,21.27966969468853,68.77048422075922,22.412556260164088,3.436169054358354,50.852927884711974,38.18582139661327,27.096362629383165,63.30093743185851,59.48133925841643,69.76863887680598,57.1889495173285,57.66344171945056,35.080198196100504,80.78168766764202,81.9904541412707,61.063849808030255,0.0,13.96930185150963,29.061483285013793,42.478019446987666,21.59625017908194,68.21710709624955,38.511666389532,33.122055696983,15.55458437940717,24.483158706810364
56.43106190576004,33.276057401430045,37.021111808636064,44.87101084414037,43.601629327267446,38.60435519757843,20.973045358822638,37.13703963872498,20.55637434778224,4.356732138240714,71.48245401460215,13.199733593656015,62.187529902578405,33.09564369880711,10.750022354688813,44.41234650387726,35.09452695961475,41.02492171748711,56.98339234101187,46.926012175094264,63.67938763126451,48.41310047199818,50.55080161119512,38.26244078736889,66.87031190737456,68.1848210767045,54.67509972158726,13.96930185150963,0.0,28.731754896877586,38.68875819077868,12.868697212770615,54.37866984636356,35.848362686847544,34.993726302035654,2.0198227403780042,35.773280614460965
31.915730712664427,24.631090001373792,59.01917868115825,72.81783916013792,69.90640177353173,56.371597432859716,31.221053971867953,47.71471535720398,13.194016889668864,25.15019134323608,81.57465258995174,17.792237035891993,90.62604722449512,50.35421472120682,29.414970214136314,73.01261226978038,63.54392603010775,43.00914858385937,36.61258918777788,47.39129074037383,92.23539984060537,76.04170910805844,78.92453088216949,63.72926799866331,80.68882843056909,75.38109194651865,34.5880538889299,29.061483285013793,28.731754896877586,0.0,14.689259852170952,41.57403537519724,63.1957376837465,10.10624966022608,7.247604835774948,30.378417312426677,51.74814992095015
18.049470975919746,17.86544722275519,72.37909849304384,79.53492407435056,74.88658223722494,70.47456676638305,45.48949545092353,62.336692509378054,18.368121250067375,34.46759140671638,76.04918510664142,25.642565896960694,97.93445937431537,64.42884948400489,42.184041535070484,81.03355619885798,73.61263391509927,57.563745434599845,21.934631456812774,39.88463588038817,99.8501360410921,82.2412716610426,86.25848048919413,76.03889971269807,77.1203543945379,68.75206571423959,19.947213083520904,42.478019446987666,38.68875819077868,14.689259852170952,0.0,50.78003157140433,58.14967303867013,4.720907188940552,16.49643615203786,39.876589807847225,66.00707537675524
68.13738941032263,42.632883410164965,31.93425224479305,32.44439842384359,32.53028377800802,36.62663371021547,27.84974621397289,39.826954270371346,32.416112025349996,16.572333415775454,69.38776899001007,25.170411777539208,49.39305548165204,32.38072695550752,18.3353002894575,31.562553909755287,22.930605057532876,47.12667021079088,67.60550934340358,51.26069693439479,50.836118309890985,36.1887724799212,37.80748631987644,29.719940204456247,63.00425030612832,67.72787330106205,65.30244212673895,21.59625017908194,12.868697212770615,41.57403537519724,50.78003157140433,0.0,54.04433277266087,48.28898338519509,47.855617432854686,11.20959834919069,35.46453126981336
64.50018667198988,40.405618502030926,85.79816551438792,56.72703813545083,46.747784621258376,90.53658235351341,75.11773528872938,91.40233922869805,50.875278207615054,52.45533042956801,18.38860959361482,50.95484794366877,72.20600653920266,85.86119489566323,65.114894405435,63.36618432864592,68.20059341283138,94.86071703556556,56.083995011668456,19.641156601571193,75.03398801072423,56.246769057218266,63.798458507265906,81.5636452222858,19.718328620365348,13.834774576074404,54.79852010698836,68.21710709624955,54.37866984636356,63.1957376837465,58.14967303867013,54.04433277266087,0.0,60.288777665450496,69.80914095093249,53.09152653193204,88.83469560204237
21.989477998418213,19.93179861671119,68.49145101783522,78.00233798669203,73.90792885412516,66.26167332725777,41.17843187346114,57.8198317903602,16.273081035479265,31.7694907047176,78.41297287067651,23.170925924083605,96.2521146275311,60.22572987671003,38.44951309263195,79.07054351581357,70.93207935405054,52.86058699282436,26.612205757890756,42.67156933884028,98.06824773791465,80.888596170612,84.54034107757813,72.56386317883121,78.88148860759244,71.42966168415178,24.651573629509716,38.511666389532,35.848362686847544,10.10624966022608,4.720907188940552,48.28898338519509,60.288777665450496,0.0,11.986922546169192,37.19507691297175,61.71507111476496
31.064370616694816,30.33441459346074,62.573630139950446,79.53017589238293,76.92168232461373,58.921038047855646,33.89896167175586,48.912302836606166,20.40918276462564,31.71331330513302,88.1493806073811,24.86632835711993,97.14400611177457,53.02619943219323,34.09670745334499,79.4054994141927,69.27865398248386,42.35370595991691,37.665093318221345,53.31095804681747,98.66940192706075,82.84573424410044,85.47389504254619,68.1923306366071,87.60484484320912,81.68492536379532,35.89900287559231,33.122055696983,34.993726302035654,7.247604835774948,16.49643615203786,47.855617432854686,69.80914095093249,11.986922546169192,0.0,36.75781575319898,54.0447965330249
57.490116925300384,33.594974633653756,37.05168479625455,42.97069943990667,41.5938142109779,39.13105936862589,22.568027935461746,38.320177289645635,21.60378357311896,5.427454543740637,70.02812800885309,14.251635591613253,60.38885009839108,33.763942024174476,12.230477928764468,42.6660141649838,33.75943095814829,42.65053788000932,57.70586359300663,46.28462157083498,61.918830984976374,46.479630354631915,48.73087281639481,37.715995833920424,65.22714469160101,66.91611629202437,55.39571822214268,15.55458437940717,2.0198227403780042,30.378417312426677,39.876589807847225,11.20959834919069,53.09152653193204,37.19507691297175,36.75781575319898,0.0,36.52524584389501
83.65761701786334,67.03941508984181,13.358951368177946,57.87039458179625,62.8426058117466,5.179033318968163,20.537083226225555,9.138093705499433,51.60306574160547,39.13479581878269,104.76668213056871,45.66132946275192,68.27093120273622,3.1252064496934855,26.239227475315683,52.41675377410301,37.02691604670634,22.012431964639347,87.36520848766476,82.6978823984259,68.25212707819263,62.12128614873266,59.41280838855012,23.927356964096532,98.439222068054,102.64305473215948,85.16682380683953,24.483158706810364,35.773280614460965,51.74814992095015,66.00707537675524,35.46453126981336,88.83469560204237,61.71507111476496,54.0447965330249,36.52524584389501,0.0
