84.60501305020634,98.78453533169953,38.62934412084945,19.735589190298953,82.2546023280329,105.27484728721328,74.08368108311694,31.409931458153956,69.9289227193312,94.37792644964397,87.63824781114315,46.88075587165575,42.61064797225211,27.372907532235978,48.97403081208848,70.34270785261387,0.0,88.9099090304031,96.24139937802002,94.81352523680967,29.369189007198255,98.11410966631348,7.406390848701008,101.25899316793108,47.42274110617029,32.00339284471501,49.586203918574256,100.34619287716231,86.68307622409299,25.410653171790262,47.02237133893678,27.524893194880736,60.39506533816884,42.94234292957611,73.60886449396013,74.89481326519777
8.981955614727774,11.811352019268401,72.86515747431919,74.98478437044538,10.938499309368575,16.37701175826049,49.3938814366412,69.77469659726032,35.87607770399399,16.587075552752864,16.489449603969433,77.68373486428513,81.53204951042244,101.21664843258203,56.438595263542865,23.486204151803616,88.9099090304031,0.0,55.98592529041261,63.9883267522387,67.75498252012109,9.232274786658959,81.83856178728323,31.09702476800671,43.56204532749335,58.19915778802515,39.81374900362952,12.69067365136191,27.23711935413245,84.73970196360116,54.63148984315502,86.9466547761536,52.159837513170196,59.05610183497556,48.53597059685834,16.35760019174464
62.995428657023865,64.95175793485627,102.69605818947363,93.22151337180946,46.83868126693055,61.68498870419116,97.78934851164985,65.40364207602289,82.80473882766641,41.47546693635729,39.49749468214023,57.802519835105535,63.71206594098951,92.5918830424103,47.26840393353849,43.45189714176667,96.24139937802002,55.98592529041261,0.0,9.587696201537193,66.89730237587233,59.04933038411575,91.81308011855565,30.64745012756674,55.85510361719258,78.53968884642167,66.64139974777493,64.53120062628633,28.833729658399374,77.61693370138057,49.38482998200002,78.01656953378424,35.8477580470265,90.8672081812006,22.79275283155003,47.56156391804358
70.46777624001807,73.50432234507608,104.89811342446235,93.78310855823307,54.27096828326901,70.71829671193157,103.38872599407635,63.482191468149445,88.49908035981547,50.24033905884519,47.60446240232673,53.325453423701916,59.247197761595366,88.5086871922748,46.29146416511035,49.04916155241883,94.81352523680967,63.9883267522387,9.587696201537193,0.0,65.53365415737876,67.70898181561658,91.01239916140459,40.10326175226662,57.99143063152691,80.15078305842194,70.10258194094347,73.19804434779678,36.774902937282036,74.41573838525466,48.95957317418383,74.46216533889431,35.29723139750429,93.79691037059463,23.871796216608008,54.0360817322669
65.82775898195031,78.94354254366252,48.67691466146514,31.581624466276715,59.077173887119635,83.80930673052059,70.05960249006935,4.246946786134226,60.385819634427854,69.52736132693768,62.64457679148599,23.297781792770476,22.20336242014582,33.464001439994284,19.63761786303078,45.95148257207598,29.369189007198255,67.75498252012109,66.89730237587233,65.53365415737876,0.0,76.85399705868342,25.65982416413523,74.24606616058988,24.289543828934868,26.05729485727704,34.14591345720261,80.19887091839422,59.70983638908258,17.10352676885437,17.99939406629003,19.57618842132064,31.068549357498636,43.80755032191727,44.34760447768925,51.957524409711866
15.490368912848991,6.087016540201299,80.99852359219423,83.95405732628862,18.64841902406671,7.161783181621299,54.45515408804207,78.78135889797848,42.16042455131423,17.590257030369745,20.810444171628873,86.00593561163011,90.05393186875777,110.31739099673075,64.90542614201485,31.924688669967235,98.11410966631348,9.232274786658959,59.04933038411575,67.70898181561658,76.85399705868342,0.0,91.02269043707608,30.900050157148684,52.71818912778574,67.26078188128243,48.898044999811084,5.489344175958212,31.37457618798293,93.79263289955378,63.285674262376006,95.95585073503939,59.832934250277546,67.25983666075747,54.79824093772589,25.0951969570066
77.35763789907647,91.57114365245961,33.00786989648101,13.302677216226549,75.4595204660504,98.18439350597284,67.04316587702384,28.500982917156232,62.56327750947905,87.8046062872839,81.12550891944271,45.834291633194155,42.30535544837125,32.25588140665781,44.76853584343882,63.83282477354347,7.406390848701008,81.83856178728323,91.81308011855565,91.01239916140459,25.65982416413523,91.02269043707608,0.0,95.19932489711786,41.053248740471304,24.614404836900537,42.3452957324254,93.15204164679912,80.67767149985306,26.33458020371344,42.43012999004801,28.943758252794442,56.057782222823995,35.98776756386966,69.04520784109457,68.11121636252827
39.782388568563846,36.9854145361654,95.76070801187211,92.24044443257469,26.35293189905236,31.971961801152222,79.43337108787078,74.52031333262985,65.0028047270008,14.510155686762518,17.424285667672677,74.58853025685715,79.88623593600877,105.70827167313708,56.68019269947538,32.526090924635916,101.25899316793108,31.09702476800671,30.64745012756674,40.10326175226662,74.24606616058988,30.900050157148684,95.19932489711786,0.0,54.253883768572656,75.42647612904105,58.705038929472174,36.12275015788631,14.597799653371448,89.16991052710569,56.84600133496517,90.53613520028229,47.20248378310216,82.27506830515982,36.4193060704695,31.51141932820761
41.607341587642985,54.660829917832096,46.963713530529986,38.60263262293221,35.424767434243634,59.74299515256593,53.023926610355744,26.721591535460114,40.504911608196856,47.00951859826719,40.233036991497706,39.14725118036641,41.327356104475136,57.701592541379945,19.636111773574473,22.957828212235288,47.42274110617029,43.56204532749335,55.85510361719258,57.99143063152691,24.289543828934868,52.71818912778574,41.053248740471304,54.253883768572656,0.0,22.78829474471585,14.59510567651015,55.934081440067025,39.838492175737244,41.37472389478176,16.18593509114702,43.73766114219622,24.92149329941143,36.02191053736325,34.12162790205899,28.129919840736843
53.09049013817085,67.3831554716195,25.141069974092783,17.061272014743974,53.014201425185554,74.39807544157884,45.546272809724634,30.288086810787313,38.666000556253394,66.09259293855051,59.77416829990397,48.89799704069328,48.25916272269285,52.030955586705645,36.575040967009066,42.95791742504016,32.00339284471501,58.19915778802515,78.53968884642167,80.15078305842194,26.05729485727704,67.26078188128243,24.614404836900537,75.42647612904105,22.78829474471585,0.0,18.38974972251508,69.02413020795002,61.46791457434393,39.26607227991075,33.05158786404098,42.25127933811981,45.557303654689456,17.775773794015258,56.410148324231386,45.85158943211511
35.0193130950557,49.22858862714665,37.31963728800279,35.297032315476905,34.96315982318671,56.044686459275546,38.505725959306325,37.602843728272916,26.698668884590198,48.30100924765588,42.27594634861828,52.706557743854624,54.12880013917326,65.81492870394821,34.161203839861095,26.358010427728992,49.586203918574256,39.81374900362952,66.64139974777493,70.10258194094347,34.14591345720261,48.898044999811084,42.3452957324254,58.705038929472174,14.59510567651015,18.38974972251508,0.0,50.82196612740317,45.488476216580636,50.68380309962623,30.629478675849626,53.41526172991867,39.00787632249935,24.449212071130827,46.481462758465625,28.009482294178742
16.026430300120165,1.9025393462013798,81.19736479834066,85.43446853296619,23.18711573941106,7.2511108685997785,52.30006869581679,82.3267386265687,41.033486555318035,23.062382224630756,26.18658989243804,90.34258157171128,94.22059861276045,113.63541427394296,69.11871906566488,36.139728234355275,100.34619287716231,12.69067365136191,64.53120062628633,73.19804434779678,80.19887091839422,5.489344175958212,93.15204164679912,36.12275015788631,55.934081440067025,69.02413020795002,50.82196612740317,0.0,36.822179839040984,97.23449971814115,67.32138271502998,99.48711805570049,64.55531977498372,67.61227618152478,59.99845587316294,29.04758210229867
34.20658825175438,36.95621603379481,82.79752408787935,78.10808595499901,18.156458935637282,35.4230627866874,70.80558249010255,60.098234440948744,55.890501473333906,14.75467061613689,10.838199598301015,61.384026296338064,66.43672273531536,91.48582140061124,42.544377395104554,19.165274132896794,86.68307622409299,27.23711935413245,28.833729658399374,36.774902937282036,59.70983638908258,31.37457618798293,80.67767149985306,14.597799653371448,39.838492175737244,61.46791457434393,45.488476216580636,36.822179839040984,0.0,74.86968627337382,42.477868738757245,76.33753817345942,33.80259437701976,69.62102400113885,24.954888324344605,20.403001158203633
82.93128403042213,96.00187013702937,57.33401186081106,37.728154566444545,75.8082115266779,100.69591681161018,84.72442998343111,15.116706349255104,76.29946670985147,85.68269803471134,78.81795650840284,22.567644918112034,17.573732036868247,16.73051377133371,32.57280766594566,62.53751139449514,25.410653171790262,84.73970196360116,77.61693370138057,74.41573838525466,17.10352676885437,93.79263289955378,26.33458020371344,89.16991052710569,41.37472389478176,39.26607227991075,50.68380309962623,97.23449971814115,74.86968627337382,0.0,32.403178372785355,3.004326854195571,43.17322150646422,56.01435267211958,56.28464350133279,68.79501371352598
54.66390553519255,66.33337104216673,58.169089395351556,44.985792709086176,44.76413503555673,69.88245268945502,69.13301626898286,17.697552014853503,56.66495880855827,53.568334921380924,46.755478156597796,23.765208185150183,26.985116461075084,49.067634097789444,3.6656458638515605,31.381271719484268,47.02237133893678,54.63148984315502,49.38482998200002,48.95957317418383,17.99939406629003,63.285674262376006,42.43012999004801,56.84600133496517,16.18593509114702,33.05158786404098,30.629478675849626,67.32138271502998,42.477868738757245,32.403178372785355,0.0,33.97861674388137,13.70065952781119,49.372393197217356,26.637694000176783,38.281918996114086
85.33759824158243,98.2839613026483,60.247064796392976,40.58383735453659,77.85326795078271,102.81666785271393,87.68878939107802,17.174831536178292,79.15640811412497,87.45881209349032,80.61147994638014,21.839119822488858,16.429996354647848,15.176541979751637,33.85659125187498,64.53131370229568,27.524893194880736,86.9466547761536,78.01656953378424,74.46216533889431,19.57618842132064,95.95585073503939,28.943758252794442,90.53613520028229,43.73766114219622,42.25127933811981,53.41526172991867,99.48711805570049,76.33753817345942,3.004326854195571,33.97861674388137,0.0,44.11528972089507,59.018537734245115,57.06130214780867,70.90933061568667
54.44216989695642,63.9202340961448,70.63724252975273,58.51432525225002,41.37186123464655,65.72741162374835,76.4549633555387,29.82317830094921,62.68572748370044,47.03159410836657,40.701506282338215,27.581608458500988,32.708434771227694,59.224255101824866,11.430939654314761,29.123592753221924,60.39506533816884,52.159837513170196,35.8477580470265,35.29723139750429,31.068549357498636,59.832934250277546,56.057782222823995,47.20248378310216,24.92149329941143,45.557303654689456,39.00787632249935,64.55531977498372,33.80259437701976,43.17322150646422,13.70065952781119,44.11528972089507,0.0,60.68761725606632,13.343744179999478,36.40790529688952
51.87291843839591,65.77724034993821,13.82738660513198,23.374443665174915,57.069636143375746,74.02353639938899,31.16257354414797,48.04609203917036,29.56667065603042,70.65501823679196,65.25811434368602,66.65089784456595,66.00978142555394,67.04483280788048,53.01358800080602,50.46326669760904,42.94234292957611,59.05610183497556,90.8672081812006,93.79691037059463,43.80755032191727,67.25983666075747,35.98776756386966,82.27506830515982,36.02191053736325,17.775773794015258,24.449212071130827,67.61227618152478,69.62102400113885,56.01435267211958,49.372393197217356,59.018537734245115,60.68761725606632,0.0,69.95547322913241,50.86379872744238
52.91675659836813,59.73922303887308,81.05051752147992,70.58719006159762,37.67993615564552,59.75039933207665,81.33337599294353,43.1657815758339,66.73688195959205,39.52071500662164,34.20160589297891,38.807534111898164,44.41209809735094,72.05683218236715,24.732697187223984,28.443449202700467,73.60886449396013,48.53597059685834,22.79275283155003,23.871796216608008,44.34760447768925,54.79824093772589,69.04520784109457,36.4193060704695,34.12162790205899,56.410148324231386,46.481462758465625,59.99845587316294,24.954888324344605,56.28464350133279,26.637694000176783,57.06130214780867,13.343744179999478,69.95547322913241,0.0,34.88498130316343
18.24395576473267,28.116240972677968,64.47008887235413,62.91278599917894,7.361235711254289,31.90768432189963,50.56034225055741,53.74137777087629,35.59199951070023,20.29835869685864,14.411789503851992,61.36656082923568,65.17478843319626,85.38834269952811,40.092214558164116,7.303425857401331,74.89481326519777,16.35760019174464,47.56156391804358,54.0360817322669,51.957524409711866,25.0951969570066,68.11121636252827,31.51141932820761,28.129919840736843,45.85158943211511,28.009482294178742,29.04758210229867,20.403001158203633,68.79501371352598,38.281918996114086,70.90933061568667,36.40790529688952,50.86379872744238,34.88498130316343,0.0
