98.34838743734639,42.51194760985525,69.4503501592927,92.23976590708727,39.57268646573257,85.25346757537193,67.69337196541613,34.223988000953554,49.246557449742156,94.17480849564602,80.96010121198161,70.29390575961536,40.21458650941368,102.45956884410718,58.90903057806947,54.42849607406495,0.0,65.82764805777288,18.88341834054054,36.76356155151399,34.5807692998864,84.75981973013941,77.36461000060967,46.29731022391862,24.63414477900426,31.974945871275793,76.00594859187392,47.14270992823393,64.25235398215926,54.47533989110644,31.10728276228982,100.38241117273692,82.68663880333385,29.15870274481063,23.028138858069777,42.81968197397133
72.06008845303325,42.2918587358367,14.80817938944483,63.02887845814846,32.86046105089008,42.32661373689091,65.48107907396003,71.26033419659538,40.72008155676269,79.54899337799755,54.1322171120841,14.617330778594606,91.39241753939949,38.45140701554012,49.279779130207515,31.221174819926535,65.82764805777288,0.0,49.96391983804524,38.33604393071956,44.29426508310019,33.11623629185273,47.54756258398978,47.605935884080054,41.64252297042222,38.81681824989798,12.505429766276254,84.59244316514838,27.737842410524777,65.99365137649383,63.605688759335905,34.785882608344686,49.553148050768506,54.33862923190935,48.05979659186391,36.240890199501045
80.73163028864596,24.231808494682124,51.54840017693683,74.16180393631288,31.14495186623196,66.3736901861072,52.33794113048427,28.535042667570195,30.82909745690985,78.05379260612959,62.76605676316296,52.4425040856089,44.098458712492814,84.94975143332611,41.37052697240624,46.63700754437311,18.88341834054054,49.96391983804524,0.0,17.89105316902296,32.11810694156305,66.06358323552604,58.83223098666156,45.050014684154704,9.266168535042464,25.200263496034538,61.260309202002496,43.55220336652553,45.41862325931809,41.17833448586724,21.912785508204554,84.73629349910847,64.08662812038241,32.61976200068953,4.460521152081298,23.968387217356142
64.29441100384939,8.72513907764201,36.02879746278378,57.17639462190406,33.417028078375,48.49122290791717,39.90566127393351,32.92675477777409,14.048640271755495,63.59844590769567,45.708486915614344,36.99737358845967,53.310428845176595,69.49446536848166,25.940114541568693,46.5423269923311,36.76356155151399,38.33604393071956,17.89105316902296,0.0,39.86158072985161,48.700909299414654,41.323527847711034,51.54554958323138,16.267752072743846,31.143857327712173,50.68484676218785,46.58604396917637,27.795104078580216,33.03817603860156,25.27172458106362,72.01888998996326,46.468111136964346,44.43336435743767,13.829535767756873,6.1074647864864575
101.67232611838965,48.58664837466202,54.50519387505424,93.60296164389135,11.496317364014912,78.78177941357265,79.74690180652189,60.4627048546381,53.18251023251604,102.97359873912981,82.40078298077202,54.977337281263246,73.08803168453058,82.60104333268106,65.4124289451158,21.325068147888054,34.5807692998864,44.29426508310019,32.11810694156305,39.86158072985161,0.0,73.44234593030039,76.80000716153279,12.946441338213962,25.356599949259532,8.801370871835298,50.40550782183973,75.3775361886683,57.505849980227616,71.31256580847001,54.030891532057815,75.01371708603874,81.08893405511428,10.394772230733109,34.76088112025181,44.36078974686129
43.48425209297943,46.23594859598085,19.286528036299597,34.75326813440264,62.182339890749624,12.03908742771116,51.90540885420284,76.00531484601194,40.412015082257106,55.09348539354566,30.07496359230543,19.053263629845272,97.55385483467592,27.289156747042885,40.20530237213879,64.03774626429139,84.75981973013941,33.11623629185273,66.06358323552604,48.700909299414654,73.44234593030039,0.0,24.72486893087131,79.34017801352927,60.914074056200285,66.05947638084166,38.27876609701427,85.34184310726795,21.03282633121377,59.98520180852315,69.62147137779182,41.0948078233191,23.192088687432047,82.40716333570896,62.37989729805076,43.14025458342066
25.385936761786386,34.87516175098684,33.33388753416009,16.85408527259594,67.02982274078609,14.555838641081566,28.09926063508949,59.459536411922834,28.12159730928461,32.32840775726692,6.585644891214968,33.882632224493044,80.27472961617595,51.882983997084175,20.94738329089457,74.144064662853,77.36461000060967,47.54756258398978,58.83223098666156,41.323527847711034,76.80000716153279,24.72486893087131,0.0,85.92127673773042,57.08953650646049,68.22615598479108,56.9692451378952,65.7635450432392,20.776131945273566,38.90034031773429,54.620799000010535,65.24566306322608,5.466105734262684,83.70967104600051,54.466144931536014,35.278960845553705
111.16830303810379,60.21822068327218,60.05572810039839,102.77017640181488,19.016531893318422,86.13576099540082,91.38292007031934,73.40730670290817,64.237454011198,113.6672216535339,91.86080762001787,60.33776346879325,85.59835698805682,84.42873581169165,76.45729203253595,17.844609806052734,46.29731022391862,47.605935884080054,45.050014684154704,51.54554958323138,12.946441338213962,79.34017801352927,85.92127673773042,0.0,37.971119565328095,20.708980193313465,50.62176333533967,88.3120970787849,65.7615028705096,83.69831935959908,66.96097235283017,74.00284264861715,89.801627018363,17.918690804206154,47.581008893510635,55.47600063450462
80.51683252176736,24.602841021323314,44.887521643316035,73.24863478972517,22.401144488521282,62.75189182351527,55.19788687640961,36.97087979215777,30.316125815104872,79.68472324114691,61.781012022369815,45.71373100020844,53.348066733773265,77.82678311109397,42.10408469073618,37.70599043932935,24.63414477900426,41.64252297042222,9.266168535042464,16.267752072743846,25.356599949259532,60.914074056200285,57.08953650646049,37.971119565328095,0.0,17.37119652986021,52.53138155350354,51.98255229059033,41.11828079723642,45.990887218520015,29.83017611711701,76.40168862124938,62.05932530758047,28.432035344852082,10.00304428572531,21.97428618771423
92.98944691597201,39.86595159840072,47.50143956106709,84.99323528708905,7.659878039231507,70.75899171977056,71.04849697111257,53.728132909393274,44.38440624964223,94.17223063650174,73.74297429196011,48.06417393559216,68.07816558907814,77.24618278243292,56.616988376743166,22.661758031778398,31.974945871275793,38.81681824989798,25.200263496034538,31.143857327712173,8.801370871835298,66.05947638084166,68.22615598479108,20.708980193313465,17.37119652986021,0.0,46.655612094906594,68.75100945922492,49.263890785016834,62.99376828448343,46.89902217414099,71.47584860429136,72.61231867089847,16.347910096185906,27.20196401147995,35.562476291286224
80.31700989043486,54.79669778798879,23.75122701360566,71.28487333641954,39.66368789890538,49.23502860633423,77.11108184726193,83.60373130269765,53.087654537946946,89.29054491664456,63.49738993547534,23.121176943149138,103.49787652066676,34.141913859809016,61.12264293173293,32.85933941083764,76.00594859187392,12.505429766276254,61.260309202002496,50.68484676218785,50.40550782183973,38.27876609701427,56.9692451378952,50.62176333533967,52.53138155350354,46.655612094906594,0.0,97.05835231130573,38.56602289412003,78.33117057016563,75.9249017525961,24.8204063815442,58.115523811834535,60.78596702385253,59.72915354115862,48.74259332725072
75.78641360930342,42.690296436529486,79.30021054532065,73.69996649539202,74.38276935051995,79.26131066604597,41.18684571815056,15.032453954329835,46.34264513181546,64.90263520780398,65.37034059426637,80.3025355245749,17.612078834466026,110.81572871362727,45.60346356785466,89.60284010968876,47.14270992823393,84.59244316514838,43.55220336652553,46.58604396917637,75.3775361886683,85.34184310726795,65.7635450432392,88.3120970787849,51.98255229059033,68.75100945922492,97.05835231130573,0.0,66.14250259396155,27.07250585801557,22.322836011526004,116.94846207342074,70.80190132136735,73.85165422291422,42.011280871327166,48.45398030409953
46.11170659215366,25.371654735443848,15.331991281724616,37.3622561375185,47.12071561372886,21.785841907562492,38.860375742348126,55.67322878563675,20.026309738557373,52.01540648227939,27.20594527457034,16.200186956233374,77.21121243479847,44.68861817727204,23.608407714106157,53.39693780432906,64.25235398215926,27.737842410524777,45.41862325931809,27.795104078580216,57.505849980227616,21.03282633121377,20.776131945273566,65.7615028705096,41.11828079723642,49.263890785016834,38.56602289412003,66.14250259396155,0.0,42.73039486838131,48.97742481800918,52.47196233176713,24.105037784551776,65.32448187409179,41.574186485526816,22.123329088531687
49.871099598593936,25.301782413318715,57.414754049884785,46.92626715977454,66.24692556312367,52.785236044499094,15.172979864397933,24.686662152534918,25.277888936589296,41.4058178888634,38.298358543405605,58.37690510660832,42.909604632940614,86.4996959756161,19.808011728704006,79.55166515024013,54.47533989110644,65.99365137649383,41.17833448586724,33.03817603860156,71.31256580847001,59.98520180852315,38.90034031773429,83.69831935959908,45.990887218520015,62.99376828448343,78.33117057016563,27.07250585801557,42.73039486838131,0.0,23.815926156599357,95.12420878721801,43.82038359095711,73.59912739448932,37.37676335375052,31.42484765518984
71.3911189746167,23.696602056102297,60.233642681314855,66.78181781152337,52.2090163548196,66.0431272875318,38.1287066850268,7.7147251727031545,29.21674692556873,64.8036531520707,56.38992558581918,61.23113210248654,28.469109510005516,93.1142498222788,33.830607988950234,67.32706687651621,31.10728276228982,63.605688759335905,21.912785508204554,25.27172458106362,54.030891532057815,69.62147137779182,54.620799000010535,66.96097235283017,29.83017611711701,46.89902217414099,75.9249017525961,22.322836011526004,48.97742481800918,23.815926156599357,0.0,97.08296290114939,60.06683408490097,53.852407029117174,19.827154043592184,28.428520235284072
83.89433717023327,74.29509553934953,37.85025261019361,75.49634020804069,64.44863555993037,53.03777410996211,90.4553432751803,104.5706981561879,70.95132761697484,96.17871903825355,71.01850862899337,36.86318183904757,125.3260564073359,19.521667144965857,76.02641256244337,56.19899015700103,100.38241117273692,34.785882608344686,84.73629349910847,72.01888998996326,75.01371708603874,41.0948078233191,65.24566306322608,74.00284264861715,76.40168862124938,71.47584860429136,24.8204063815442,116.94846207342074,52.47196233176713,95.12420878721801,97.08296290114939,0.0,64.26575380353697,85.40837677643653,82.70371446335943,68.79936850209722
22.512064981038954,40.23592513000102,34.92806057665232,13.509079510535214,71.038271293623,11.627867303504267,32.13304658597133,64.83032195837801,33.471775324327716,32.03546938099283,7.188978753876641,35.34239465757383,85.54610793582945,49.66333714001679,26.338417556811976,77.35789825722772,82.68663880333385,49.553148050768506,64.08662812038241,46.468111136964346,81.08893405511428,23.192088687432047,5.466105734262684,89.801627018363,62.05932530758047,72.61231867089847,58.115523811834535,70.80190132136735,24.105037784551776,43.82038359095711,60.06683408490097,64.26575380353697,0.0,88.29379416305922,59.74445253553939,40.38940567867529
108.04483297273352,52.97149593552697,63.789041738877195,100.32941596241415,21.500476966649558,86.9445339294472,83.58826647735565,59.402888133694425,58.35723504841252,108.0249353881998,88.95410645786248,64.32863048381417,69.18529265610252,92.74391476215534,70.37347733882555,31.12574070801314,29.15870274481063,54.33862923190935,32.61976200068953,44.43336435743767,10.394772230733109,82.40716333570896,83.70967104600051,17.918690804206154,28.432035344852082,16.347910096185906,60.78596702385253,73.85165422291422,65.32448187409179,73.59912739448932,53.852407029117174,85.40837677643653,88.29379416305922,0.0,36.223673726979776,49.68225221611415
76.27142958147368,19.789851334417133,48.538974331785646,69.72140982764017,32.391421734618525,62.28542559381677,48.094089893000934,27.022886061516452,26.417876006202988,73.67635698270857,58.33523124416939,49.46102571510701,44.337672742238446,82.05182853562025,36.91339917839616,47.60766722760619,23.028138858069777,48.05979659186391,4.460521152081298,13.829535767756873,34.76088112025181,62.37989729805076,54.466144931536014,47.581008893510635,10.00304428572531,27.20196401147995,59.72915354115862,42.011280871327166,41.574186485526816,37.37676335375052,19.827154043592184,82.70371446335943,59.74445253553939,36.223673726979776,0.0,19.82281176214582
58.57801965197922,6.244240511745278,31.826450097637334,51.28180236764171,36.81627257814271,42.46353013430542,36.10793568305834,35.79917519548381,8.82194327777655,58.635924566516806,39.8122750616315,32.82095823851617,56.873397895790745,64.96201680893472,21.059313131436603,48.71517928206694,42.81968197397133,36.240890199501045,23.968387217356142,6.1074647864864575,44.36078974686129,43.14025458342066,35.278960845553705,55.47600063450462,21.97428618771423,35.562476291286224,48.74259332725072,48.45398030409953,22.123329088531687,31.42484765518984,28.428520235284072,68.79936850209722,40.38940567867529,49.68225221611415,19.82281176214582,0.0
