78.13423318730301,71.07215172732649,93.34253211069866,45.81671902356453,5.632333234604349,19.910486770707287,65.5034073652194,48.61981503602205,61.70375304153367,89.67772214540145,95.45670235190661,64.26390845627671,0.0,58.78378424257715,90.50954898596191,62.91953957525156,48.97953067893125,102.5506074804458,93.08057780267015,105.12894832446636,24.320717985052003,23.96215031527192,80.42026972524658,52.92149000425882,69.95578635301912,75.6718880802834,27.696762549990247,74.2063560688112,101.70090535088495,31.40009140686101,95.44749998490029,10.225538102625023,69.58862770077108,20.04572617066017,89.51478912447458,100.76787241865075,44.50933459961907,56.040979737476704,61.52045303159176,17.098077059218816,24.56176221189309,90.38750319628119,57.945378792484654,121.12204760601075,88.63657120939457
38.64747156626812,13.323973992618743,60.05042170645249,29.630890991666455,64.19549243995822,46.391684650479824,9.070816287706428,17.448155332740402,44.41341886029959,46.60419848381519,37.3435012488759,16.355822019208375,58.78378424257715,0.0,32.309242057183475,59.08658485711093,35.865981572872485,56.76410171750122,38.61121117179953,61.00663674220842,45.669931004875714,35.12243373546203,29.902490913602616,32.48005946443197,12.904831327047543,22.49586036610047,33.053158053429314,70.51128620485896,44.291388629087976,50.12121619542486,45.71554351814914,59.09523695011242,11.231893984703076,47.71145547241141,51.37800417906001,42.163706936565774,27.01104375709894,6.504366820039699,4.817146064461824,43.65253172426016,37.6140291823059,77.30412355682573,24.70561427121055,70.9142813990967,47.18662751980575
36.789916166429784,19.440212192862557,68.20978249685977,58.82373708079158,96.02534621218607,75.98008927124818,28.657810244064468,43.594656427655046,67.24788246840528,35.93982168391866,17.23996694114887,36.555793421470014,90.50954898596191,32.309242057183475,0.0,83.3065613294433,63.51392635717145,54.024572195427425,29.735561704241007,58.936543570249746,74.2027879919244,67.2336890760372,34.180438914840366,50.717021051335855,20.59792926867416,29.344045317940374,63.5676560668327,92.60909169142187,24.3200132186693,81.38467453159424,41.80534099941651,89.65327101923951,21.113543478380148,77.0895899256705,58.287146112032424,16.41930139316344,51.540031012024194,36.93551692045574,31.064686386356254,74.52497929937226,67.74152389507154,94.09648588595978,48.94691405885308,59.05935949452993,52.599178964919055
97.32402102383224,69.89669670424436,39.7802385458634,31.27223453823512,64.6248396752653,69.64783864433068,56.689004279943696,67.49755816129881,16.091125656004618,105.68898650193337,75.97117213026385,47.21451678021608,62.91953957525156,59.08658485711093,83.3065613294433,0.0,24.152970552011535,58.47685218402476,65.0042432298225,58.40627520487642,72.97286036828555,51.32195297987153,52.48423733166311,83.09812481752498,70.41552700718228,54.52128466640128,61.347003767402335,12.660834483077743,77.7830926216651,31.522033232617446,58.926502275720296,71.51274340986187,67.2196784349484,71.05762719791153,41.98058062288464,82.78643885191327,73.092358945103,52.58850070633045,56.69492649577633,62.730128348821694,64.14629556169685,27.468201113829203,35.203264717530956,78.24761951613716,45.01748447592009
73.4911000456206,47.77180842630187,44.38610621584321,7.146592863598657,52.46311638047568,49.88307578609103,35.224147879109104,43.3584725701956,13.837819511374045,82.29165964085733,59.92403314803506,27.173638765239406,48.97953067893125,35.865981572872485,63.51392635717145,24.152970552011535,0.0,55.142900844554255,52.11594244957823,57.0958757663459,52.43640338049615,30.832240930516296,38.40501859969709,59.10810330084016,47.997326193429416,37.30020293994735,39.40003662489928,36.502101147897406,63.728726103613,22.65116765119031,50.44097406065459,55.38582481532419,45.155087902099176,51.40446995914129,40.8717580847489,66.54980141780311,49.28013076300039,29.403715946471287,34.22834582174898,43.3761848509518,42.93673678512186,47.63215028477337,15.08859901453322,74.6793332865787,40.7554685090096
86.86016505135656,56.012415110028506,22.11608595718878,56.834507676918435,106.68995981506126,97.6747305301423,47.85032362596659,74.08956031235593,46.62916676989692,89.09436935218112,37.63676396492672,42.18070781285727,102.5506074804458,56.76410171750122,54.024572195427425,58.47685218402476,55.142900844554255,0.0,24.297341874598157,4.9153939940593325,98.49291014688168,80.43660909496329,26.897232531346138,89.01606209896309,57.75633029421221,34.524508234240606,84.4023225764385,60.73172993164458,33.37470160163767,77.55964044009364,12.439525716718707,107.06879745810123,54.38560799023672,99.19576946399563,16.50117847261824,42.35546208661535,83.55768831082187,54.1189053466206,51.95160446537368,92.61982871577042,89.01838769083814,52.81625557434844,44.73158180487349,19.99590717746768,14.477350022143996
63.39550229843588,34.00324376156459,40.26659299116848,50.629373709987995,97.97031035177127,83.98167870418945,29.72256727958301,55.79204832366684,49.6417491002659,64.94411912892738,13.97788748533668,28.829324390367407,93.08057780267015,38.61121117179953,29.735561704241007,65.0042432298225,52.11594244957823,24.297341874598157,0.0,29.211954359257355,83.80581553438559,69.34267170049745,13.715619861709582,68.9382924510876,35.84838877134693,17.467467259774278,70.39497880455893,71.48146302464022,12.897351489572939,74.13807233568292,12.126313697188216,95.480980803089,32.963351292408646,85.39999080481402,30.65956633180832,19.901373917509357,65.32802663993355,38.34659357059541,34.20225481212347,80.16270492722833,75.09062455311026,68.94146166946243,37.68848124627588,32.942988801337954,24.98143079632668
91.67919463416291,60.70590033909446,20.182755768340847,59.315528253984816,109.11231497216464,101.00163162586527,52.176276584542514,78.24052698092567,47.624266947925584,93.99688467132385,42.498129956212864,46.042382122847826,105.12894832446636,61.00663674220842,58.936543570249746,58.40627520487642,57.0958757663459,4.9153939940593325,29.211954359257355,0.0,101.9794179223494,83.44065518255381,31.27199627068406,93.36662756172026,62.43314807951208,38.961900635693745,87.85154065201607,59.629234695390416,38.04015032801617,79.23571017423312,17.32672573681262,109.99552836374485,59.02241475835993,102.53261939958755,16.851111175469985,47.09774359841768,87.6570533463706,58.085511086617764,56.1894907400145,95.7677535866693,92.4279738614048,50.443892798978666,47.63548990733817,20.02370265330088,16.493138868104676
55.53589199697412,55.486142270340636,94.55665987256043,46.56300429362519,29.33973859308934,4.583988406942539,54.17222832258835,30.623580488998243,66.27123894456473,67.12917266445463,82.76544713275048,56.660596226073245,24.320717985052003,45.669931004875714,74.2027879919244,72.97286036828555,52.43640338049615,98.49291014688168,83.80581553438559,101.9794179223494,0.0,21.80894620122914,73.08527974172007,29.80216624157737,53.98172846535443,66.69895338424956,14.14670843573816,85.44814662423511,89.90985403962165,44.46873519922563,89.10533493798646,17.760876722617645,54.74352960837735,4.298975887745792,88.44963925443645,86.99422361069163,23.419838276380187,45.560272032495924,49.71513477383137,10.904789008820222,9.742226911895449,99.33687992807633,55.10831405807313,115.01264036436159,86.05892898341784
60.2817850991167,47.839322657552344,74.03705006667938,25.46199836556476,29.20277208801853,19.05083809148815,41.552189717259985,27.955559689323934,44.6577254780477,71.32877543511009,71.50727668768326,40.6184774651092,23.96215031527192,35.12243373546203,67.2336890760372,51.32195297987153,30.832240930516296,80.43660909496329,69.34267170049745,83.44065518255381,21.80894620122914,0.0,57.001130684261,37.951090589600284,46.88787805982121,51.88811530939694,10.931926620239826,63.879335409232326,77.74466290010437,24.960998936577358,72.42925719200468,26.664209321540515,46.151884245277955,20.573725175426862,68.77691246440908,76.88661615083865,27.6504373128244,32.08677844677492,37.62056650721382,12.693657379812029,12.863366661694585,77.52942775524497,35.80767525089889,98.32506590172574,67.08949163926188
61.788614313691546,30.12031553103277,34.74384563708675,37.03507525152275,85.1428134331582,72.77846350493435,20.953889178633652,47.29327771981726,36.713957223004,65.75148403827153,23.550939661907382,16.550448192541037,80.42026972524658,29.902490913602616,34.180438914840366,52.48423733166311,38.40501859969709,26.897232531346138,13.715619861709582,31.27199627068406,73.08527974172007,57.001130684261,0.0,62.12421582349813,31.732285929204753,7.720041160631671,59.242149347916495,60.09060376844602,25.70661452545671,60.455664618675435,16.07823133791873,83.49070450532874,28.16439164185337,74.25273443526677,24.90995329059016,30.35051346963377,56.81033542777347,27.774188855702363,25.10175044223018,68.40612162973879,63.936806233780075,60.01790047537516,24.03708640471464,41.9276930995136,19.54889450598921
25.759481558245174,35.421395898600565,91.98248504577046,51.96748211105331,58.34509095676008,33.507094993162646,41.190353269140054,16.475831349249358,71.26604441108697,37.340835466220796,63.44114808303145,48.493575778177025,52.92149000425882,32.48005946443197,50.717021051335855,83.09812481752498,59.10810330084016,89.01606209896309,68.9382924510876,93.36662756172026,29.80216624157737,37.951090589600284,62.12421582349813,0.0,33.576164631959784,54.50575052072827,27.7251545382753,95.58852169508151,71.20128316006912,62.3663245080818,77.55028994834262,47.55192254335015,36.04495744744864,33.89965642491209,83.65981008121658,65.92206667771993,10.476750311832125,36.645839366677066,37.27338054974895,36.182966738239855,28.99147323982062,105.666787012428,53.682429892072754,101.86100224090518,79.63029016419964
30.354869885205556,1.8582049869872879,65.50177624652777,42.13840616628112,75.49123907647534,55.5428565599837,14.16654702743673,23.40821272140352,55.05957957093771,36.129624807719665,30.05049209910772,24.169861367193757,69.95578635301912,12.904831327047543,20.59792926867416,70.41552700718228,47.997326193429416,57.75633029421221,35.84838877134693,62.43314807951208,53.98172846535443,46.88787805982121,31.732285929204753,33.576164631959784,0.0,24.160273051800086,42.98093238675837,81.26889117652598,37.73587073523194,63.025137134606084,45.62904999800482,69.09666214689733,3.7017129576905163,56.69657894242807,56.02744022481814,33.32294239263179,32.06267626069604,18.85533133394053,13.801258765998211,53.93085276541999,47.197123034041375,86.32559418200772,35.27686059538666,68.74696301305741,51.02942616858748
54.379735826486424,22.60772662732579,41.63961887325747,34.53553010914477,80.61595727336733,66.69068062908721,13.446649443363707,39.942409294722225,38.438810073475885,58.85131455993875,22.624115389872074,11.575082673870678,75.6718880802834,22.49586036610047,29.344045317940374,54.52128466640128,37.30020293994735,34.524508234240606,17.467467259774278,38.961900635693745,66.69895338424956,51.88811530939694,7.720041160631671,54.50575052072827,24.160273051800086,0.0,53.101720389800036,63.341821979399136,26.994439325718727,58.24991043175602,23.220305467728487,78.02412823996089,20.544957346687927,68.12932805747172,31.99016236593875,29.27192175997683,49.49866554252891,21.139031034110467,17.75644373173333,62.72998470528602,57.804429856011815,65.10387611969314,22.232947712337072,48.60153983934951,26.88170029557917
51.45726922431026,44.26649848103764,80.58082148830452,33.09356189034551,33.32859776062817,13.590233758604569,41.04579418709082,20.928617692428066,53.131328053336595,62.823440232414946,70.39587319914874,42.7390411624497,27.696762549990247,33.053158053429314,63.5676560668327,61.347003767402335,39.40003662489928,84.4023225764385,70.39497880455893,87.85154065201607,14.14670843573816,10.931926620239826,59.242149347916495,27.7251545382753,42.98093238675837,53.101720389800036,0.0,73.98561390605825,77.25511189753617,35.887738029607874,75.19956429895706,26.174086195326804,43.09915564926163,15.03120771045723,74.33116933475743,75.10055460077167,17.872758531739667,32.04949502839497,36.674504323925824,10.982397158064039,4.703538759191923,86.87349075766069,41.00245410425285,101.15087553221964,71.91225106958026
109.02672274883905,80.59486506547502,39.62516866263749,43.64860344024839,75.42531443714107,82.0263287719945,67.26398748162738,79.83403183824353,26.216172942705196,116.98539586653457,83.57039091768692,57.458740152963365,74.2063560688112,70.51128620485896,92.60909169142187,12.660834483077743,36.502101147897406,60.73172993164458,71.48146302464022,59.629234695390416,85.44814662423511,63.879335409232326,60.09060376844602,95.58852169508151,81.26889117652598,63.341821979399136,73.98561390605825,0.0,84.37811940533483,42.958572259385676,63.66228400380821,83.18281550727025,77.91833968776088,83.41223535139723,44.631251339929165,90.32008304975109,85.65285064235253,64.06372208896175,67.74531952942023,75.0860471295802,76.72412329053728,17.630037999677292,46.05077912387312,79.62817677978788,48.866679776150946
60.87090319787664,35.93049735986466,52.09278188487839,61.47501202108927,106.83391655493119,90.67237945587542,36.3709645291806,60.236669269069125,62.26237513505342,60.12038083279871,7.810344856274967,38.471772643985176,101.70090535088495,44.291388629087976,24.3200132186693,77.7830926216651,63.728726103613,33.37470160163767,12.897351489572939,38.04015032801617,89.90985403962165,77.74466290010437,25.70661452545671,71.20128316006912,37.73587073523194,26.994439325718727,77.25511189753617,84.37811940533483,0.0,85.17927074874456,22.978903826473378,103.0762285331285,35.8475752852856,92.0007794290465,42.837499030355005,9.274997003945911,69.43243582816045,45.75427990637542,40.62479610684095,87.61539665863103,81.86296077100026,81.47158121856785,48.87320672140425,34.866826474435946,37.302788086473626
82.70459735033117,63.36321066276541,64.6720965507964,23.714438396080983,33.276085900502395,40.50688276807716,52.85034294411765,49.94693485752776,32.49511523196723,93.08315651130397,80.61417633293901,47.08504783459343,31.40009140686101,50.12121619542486,81.38467453159424,31.522033232617446,22.65116765119031,77.55964044009364,74.13807233568292,79.23571017423312,44.46873519922563,24.960998936577358,60.455664618675435,62.3663245080818,63.025137134606084,58.24991043175602,35.887738029607874,42.958572259385676,85.17927074874456,0.0,73.07425446655647,40.22682762767745,61.03959679666382,41.74173232717839,62.65486558691837,86.97453184735168,51.90509393934178,44.59840176272615,50.387674858986124,33.618308492878505,37.14620052218355,58.99011319633112,36.457547340599916,97.23557793072824,63.10119284818793
74.46397719432001,43.853321235911004,29.140711691426468,50.644200657016896,99.95531297982414,88.69519229381282,36.66417764786173,63.16024654608798,44.82748897582519,76.67451151022404,25.932420216387637,32.46157792910344,95.44749998490029,45.71554351814914,41.80534099941651,58.926502275720296,50.44097406065459,12.439525716718707,12.126313697188216,17.32672573681262,89.10533493798646,72.42925719200468,16.07823133791873,77.55028994834262,45.62904999800482,23.220305467728487,75.19956429895706,63.66228400380821,22.978903826473378,73.07425446655647,0.0,99.0480855874114,42.355810211642655,90.18213749123623,20.16752819156432,31.325507209580056,72.71165423363894,43.851724818149684,40.9623157220428,84.1306323162343,79.8838344668334,58.97569280399026,37.763753588309925,25.976780930043052,14.982620609197978
73.26090515152858,70.41665017606962,99.62660847049008,51.20548491701277,13.259395724537914,14.310348516733267,66.71725154016009,46.403423918020266,68.71711617883913,84.85813038570826,96.3844564834061,66.99979176623656,10.225538102625023,59.09523695011242,89.65327101923951,71.51274340986187,55.38582481532419,107.06879745810123,95.480980803089,109.99552836374485,17.760876722617645,26.664209321540515,83.49070450532874,47.55192254335015,69.09666214689733,78.02412823996089,26.174086195326804,83.18281550727025,103.0762285331285,40.22682762767745,99.0480855874114,0.0,69.27322853058752,13.68688395254372,95.0030247541265,101.22483968149903,40.526244041314946,57.43028630127828,62.45989041594424,15.46486946564257,21.914631503792272,98.90476113757539,62.37434493323882,124.96900774881979,93.58526420652952
34.051140703285135,2.6796053909210915,61.81087141799472,39.54116729614108,75.06413741122275,56.01571693984194,10.674642774757283,24.49464423405802,51.73159994989102,39.7289172813373,28.33682823082527,20.642926505133943,69.58862770077108,11.231893984703076,21.113543478380148,67.2196784349484,45.155087902099176,54.38560799023672,32.963351292408646,59.02241475835993,54.74352960837735,46.151884245277955,28.16439164185337,36.04495744744864,3.7017129576905163,20.544957346687927,43.09915564926163,77.91833968776088,35.8475752852856,61.03959679666382,42.355810211642655,69.27322853058752,0.0,57.234391185566814,52.35574337937518,32.250706775143705,33.587132560785996,16.493020836400476,10.980764362372032,53.95199285240875,47.47181450744935,82.72332712107679,32.02553416311521,65.90617664272831,47.38930636311291
59.58303520012438,58.13292597358404,94.29653267602976,45.90274454214005,25.040762796075192,1.550933299336984,55.949268681296005,33.52632396428253,65.22454494054944,71.18108944801733,84.9970741344478,57.73147532266432,20.04572617066017,47.71145547241141,77.0895899256705,71.05762719791153,51.40446995914129,99.19576946399563,85.39999080481402,102.53261939958755,4.298975887745792,20.573725175426862,74.25273443526677,33.89965642491209,56.69657894242807,68.12932805747172,15.03120771045723,83.41223535139723,92.0007794290465,41.74173232717839,90.18213749123623,13.68688395254372,57.234391185566814,0.0,88.56412983983806,89.44611238347153,26.980827915088796,47.05478141053881,51.53757401513711,8.328421049674768,10.32776146346546,97.75224265223001,55.253136469765,116.14534039609963,86.43259345050917
86.33979387527495,54.54422976739483,9.926893185196585,43.84664230928882,93.2489013716909,87.01607349242335,43.44069592225449,67.65490440763085,30.790671152315216,90.65333402404798,44.47282590746562,35.16663373769568,89.51478912447458,51.37800417906001,58.287146112032424,41.98058062288464,40.8717580847489,16.50117847261824,30.65956633180832,16.851111175469985,88.44963925443645,68.77691246440908,24.90995329059016,83.65981008121658,56.02744022481814,31.99016236593875,74.33116933475743,44.631251339929165,42.837499030355005,62.65486558691837,20.16752819156432,95.0030247541265,52.35574337937518,88.56412983983806,0.0,50.55913964258976,76.65299467943335,47.1249650344577,46.72294385739539,81.35211246187919,78.74488764118344,38.80822264172033,33.34556964943581,36.3260572420568,5.740156394586288
53.1867145455085,31.671856545155,60.115901522630296,63.366582874583294,106.08664969185759,88.20349006330053,35.47684592706047,56.62478335617535,66.89289767949255,51.53852689487667,6.8163178149130355,39.911784362969996,100.76787241865075,42.163706936565774,16.41930139316344,82.78643885191327,66.54980141780311,42.35546208661535,19.901373917509357,47.09774359841768,86.99422361069163,76.88661615083865,30.35051346963377,65.92206667771993,33.32294239263179,29.27192175997683,75.10055460077167,90.32008304975109,9.274997003945911,86.97453184735168,31.325507209580056,101.22483968149903,32.250706775143705,89.44611238347153,50.55913964258976,0.0,65.38053440202103,44.89908152892402,39.26617983274866,85.80206588736755,79.56979192854124,88.72912776037369,51.46440431691558,43.79575684997587,44.88184934429259
33.73718593723712,33.75411264599517,84.45679117960066,42.180070060357664,50.0790849692009,26.218626256458403,36.08091245795608,9.571371349915635,61.86497841932711,45.21701747795666,61.9039373716351,41.81573280756962,44.50933459961907,27.01104375709894,51.540031012024194,73.092358945103,49.28013076300039,83.55768831082187,65.32802663993355,87.6570533463706,23.419838276380187,27.6504373128244,56.81033542777347,10.476750311832125,32.06267626069604,49.49866554252891,17.872758531739667,85.65285064235253,69.43243582816045,51.90509393934178,72.71165423363894,40.526244041314946,33.587132560785996,26.980827915088796,76.65299467943335,65.38053440202103,0.0,29.692346599166505,31.749631123461118,27.434121155370537,19.987909936201117,96.33579280259848,45.23209044792207,97.87885037138973,73.06124924733422
45.00640008110871,18.926895121535324,55.33697772502688,23.309254806241604,61.27475734078512,45.63512805474998,9.466475534560102,20.53331821975224,38.01936913732348,53.10604420650711,39.42087817483668,12.123681089332868,56.040979737476704,6.504366820039699,36.93551692045574,52.58850070633045,29.403715946471287,54.1189053466206,38.34659357059541,58.085511086617764,45.560272032495924,32.08677844677492,27.774188855702363,36.645839366677066,18.85533133394053,21.139031034110467,32.04949502839497,64.06372208896175,45.75427990637542,44.59840176272615,43.851724818149684,57.43028630127828,16.493020836400476,47.05478141053881,47.1249650344577,44.89908152892402,29.692346599166505,0.0,5.89154581783236,42.00602136980037,36.744106377032935,71.22139114586773,18.45209558548928,69.59961319552731,43.381673440722416
42.055281350802225,13.557488303296635,55.52329361781605,28.56296301170204,66.82167942453873,50.17099010452029,4.479687540483633,22.205791342564336,41.53630257701832,49.268375768791294,34.00474489183865,11.963063339281941,61.52045303159176,4.817146064461824,31.064686386356254,56.69492649577633,34.22834582174898,51.95160446537368,34.20225481212347,56.1894907400145,49.71513477383137,37.62056650721382,25.10175044223018,37.27338054974895,13.801258765998211,17.75644373173333,36.674504323925824,67.74531952942023,40.62479610684095,50.387674858986124,40.9623157220428,62.45989041594424,10.980764362372032,51.53757401513711,46.72294385739539,39.26617983274866,31.749631123461118,5.89154581783236,0.0,46.99620561319461,41.3161336519275,73.71829665166904,21.695611053210513,66.2775380539946,42.44505837303068
