61.19478483315361,66.78393229246674,84.3723495011646,82.43080989713928,76.67976557769582,58.709189616075896,21.81624633390244,104.70065651752823,96.3005217149051,25.40201857537248,0.0,83.95767020597418,79.53651519588878,66.16229689927547,58.58022493362761,80.94418991302359,78.12834750468969,3.827466729251234,64.25770601038734,78.0978084018463,64.96370040806006,59.40098922555857,59.233527940902114,35.65667264585004,77.74504089059288,38.446384156204594,80.30327228259608,78.77556390301369,75.58750556839131,56.00289305022628,75.338304975091,29.257805804645,30.833041752936307,74.50526391271904,82.66917759978672,85.18061056453354,25.905894476205955
41.75371871824708,27.874290552193127,26.6360385857866,34.30558209726199,48.55544653591046,73.25615607057264,66.93855596798403,44.267956534539096,40.539089019965445,72.02157285686913,83.95767020597418,0.0,77.35789467154105,35.62920321669324,26.066722485244508,17.699297374689337,22.955478927601035,81.06374285089446,21.609493160195065,62.96583854375286,50.38479461841412,30.962179568348304,75.99657974129735,48.89773789925995,36.02368839362066,80.00121340199655,36.424665751396226,26.666943642585554,47.47921903838813,27.985885059482104,91.81103222520234,87.2731120091958,66.93665563023818,63.61872116157887,10.568560632402022,60.347695204082875,84.91056169512987
38.55697339312964,87.89982247378968,99.40963906955722,45.579292874470475,111.64408633395836,20.999068081375302,59.98404559229065,56.69447065663676,50.52403546634026,54.167193730437624,79.53651519588878,77.35789467154105,0.0,42.742892235557335,62.937175790942035,90.3787444054823,54.771587717566725,75.87214687761245,76.59982827613786,14.972520549226225,28.44225715891986,83.03506446323733,21.121721082278384,71.72903972225231,102.95806603670312,43.35430731445424,104.75937065940357,51.403409491066235,110.21680255110955,66.26217189920916,19.001988285078966,56.22343032247146,49.349822401364676,13.741018299608662,67.55926191898064,21.66712601761134,57.62785561903484
6.938829583374537,46.30398938925603,56.687718794639046,16.269349454197435,70.62814131277737,37.957678541334374,44.8280828657685,38.53918396713246,30.16408408153055,45.98535232007792,66.16229689927547,35.62920321669324,42.742892235557335,0.0,21.940196563565745,47.63632594069308,15.73135210053995,62.49424848892365,34.720108334601406,29.518551794899686,14.817283218677355,42.64796355150029,40.69607638185597,40.52744172688701,60.9063342095255,48.75527615946598,62.537505375187024,14.325600927697558,69.23284603716819,26.119643373370227,56.20805999678053,58.82019269466657,39.75252032404092,29.177669268528472,27.072768646520508,30.118577987593245,57.45992133723442
24.42239075529647,24.96298365651343,38.157696935986706,33.01437756210503,48.962652276474074,53.04881780495162,40.873760149543365,53.00994101483043,45.81119091690176,46.14864287782087,58.58022493362761,26.066722485244508,62.937175790942035,21.940196563565745,0.0,30.249977716585928,23.387618340302335,55.494478850222755,13.831073897475349,50.914330310721766,34.57119662881734,20.718222508343263,55.67294346384981,25.101466990874858,40.08215810779653,55.41089666187897,41.98215179298683,25.851070481754046,47.550428007064184,4.56040204238371,73.59949951633725,61.61918962080912,41.36453111397325,49.96296437597337,24.257789147336535,52.058698693828646,59.096110383496686
52.47411751245649,15.398445789920311,9.388365973273503,50.39500500578288,31.260769141974553,82.89667106143618,67.61758422828075,61.966602459164214,58.01489670998636,74.39208068662515,80.94418991302359,17.699297374689337,90.3787444054823,47.63632594069308,30.249977716585928,0.0,38.44752714722163,78.65436242481141,17.929079310432574,76.77430083885464,62.208678933987,21.888717948047443,85.57028834049387,45.45534131935837,18.55025677434286,85.21617326034195,18.75930138778731,42.270533492255986,30.288479815276013,29.382011178937237,102.92042281475085,90.1719333524335,70.39933836244907,76.77150319831264,27.568173686125927,75.44087794843134,87.28347857489581
22.665313632357996,42.12430428496842,47.83576983712981,12.016606234271617,66.13616961648928,53.19474538640777,57.78169679811221,29.634734781191945,22.7419761759583,60.26575887386159,78.12834750468969,22.955478927601035,54.771587717566725,15.73135210053995,23.387618340302335,38.44752714722163,0.0,74.65544247050788,31.135794472074732,40.1616317622126,29.199231835310446,41.04924334230824,55.910763410816436,47.699529483372544,54.752354068877594,64.32017228696824,55.85154445863265,3.8242147662063406,64.84864091288321,27.824654795301967,70.18554172446929,73.90877310969,54.253265343255364,41.0861068982752,12.797445135990799,37.43129284744123,72.29492461123421
57.45282526003924,64.77182200879808,82.42103501861922,78.7633896077653,75.7683456442029,55.09587088952563,18.016039581865197,101.02584658900025,92.61272365227585,21.707713842890925,3.827466729251234,81.06374285089446,75.87214687761245,62.49424848892365,55.494478850222755,78.65436242481141,74.65544247050788,0.0,61.70830700113874,74.2890924363234,61.14249675725748,57.31210557016812,55.68349095158709,33.21751205571337,76.23046583198163,35.21139021944775,78.79399706122864,75.22767722272562,74.6318533414907,53.07927405322084,72.05372443835104,26.773830994418393,27.039658726711714,70.70663872353498,79.47889945561415,81.35508307827394,23.266238427252905
38.04298974781884,11.614868391571967,24.776125528079806,42.60910232386075,36.031747457658334,66.75737477932212,49.80453299467042,59.65309997181878,53.63400926921929,56.46532392679057,64.25770601038734,21.609493160195065,76.59982827613786,34.720108334601406,13.831073897475349,17.929079310432574,31.135794472074732,61.70830700113874,0.0,64.15487623857067,48.169810478240514,10.28321850258155,69.35489591420759,28.614464735717224,26.360040828760393,67.48605689676812,28.187859539701357,34.533858186157865,34.65936231948682,11.781014523349965,87.41021326906538,72.24315639509315,52.50607829545803,63.44769174674704,25.71753092842769,64.53111174204155,69.36571388306064
26.783385088623664,75.68480278496595,85.96874239543845,30.619088601994306,99.8712196448242,24.78881599422045,56.91217459654817,42.929745634644334,36.15460096803311,53.10305073499669,78.0978084018463,62.96583854375286,14.972520549226225,29.518551794899686,50.914330310721766,76.77430083885464,40.1616317622126,74.2890924363234,64.15487623857067,0.0,17.01814773203648,71.51803828964995,26.488098313412156,63.72060300357677,90.41144991851881,46.30802341407964,92.05583527610975,36.68058581318384,98.46146633155655,54.689020286975826,32.79835980374536,59.25202174017459,47.28537196711383,4.000707063930479,52.955685489156004,8.869214509771437,59.744586739363434
10.148883622324753,59.5234430561525,71.12014029816444,24.129410493395877,83.44870301463787,24.190554649406796,43.19349127381068,43.76103417063935,35.456266390758586,41.37791222196664,64.96370040806006,50.38479461841412,28.44225715891986,14.817283218677355,34.57119662881734,62.208678933987,29.199231835310446,61.14249675725748,48.169810478240514,17.01814773203648,0.0,54.92330301055886,26.86450902106743,46.961999284959134,74.52985104675298,39.41673222964191,76.3187521055726,26.643913484190392,82.02784739650815,38.08103006460528,41.426430510228286,51.21156726689216,35.071362271826075,15.464730012975272,41.43498952745182,21.218220694900396,50.70905147176168
44.82738998079686,7.56830785801428,25.22030465351668,52.20801188042358,28.62518173936504,71.07733436383572,48.05297615851306,69.87052345846448,63.69241768514387,55.76155328121227,59.40098922555857,30.962179568348304,83.03506446323733,42.64796355150029,20.718222508343263,21.888717948047443,41.04924334230824,57.31210557016812,10.28321850258155,71.51803828964995,54.92330301055886,0.0,73.5346053784627,24.46903367199169,21.85258510732618,68.53313380824247,24.213399722260917,44.296699834695374,27.194670605680038,16.847023347082693,92.20371383472043,71.45680408908737,52.812886545016426,70.38334735410348,35.961958222451806,72.76103739184784,68.26681490549025
34.25280912339146,79.62692099752081,93.8118978846815,50.546632145064,101.73564935302299,2.7422392354624625,41.12505750187429,67.74509578994109,60.0623106345902,34.1863730324093,59.233527940902114,75.99657974129735,21.121721082278384,40.69607638185597,55.67294346384981,85.57028834049387,55.910763410816436,55.68349095158709,69.35489591420759,26.488098313412156,26.86450902106743,73.5346053784627,0.0,57.298152944830385,94.93257414562353,22.239412125351656,97.05574156676333,53.494356877520104,100.30671812593512,57.82584667700043,19.144649731366485,35.11237237574315,30.2717740590795,22.58710556603928,67.76725671113917,35.354567064451466,36.52709821862135
38.68777802524224,32.03082117980309,49.68682745099712,55.387899599530265,47.662023812787126,55.293602051957265,24.233115650569207,76.84779120052853,69.07454096546454,32.645696138766574,35.65667264585004,48.89773789925995,71.72903972225231,40.52744172688701,25.101466990874858,45.45534131935837,47.699529483372544,33.21751205571337,28.614464735717224,63.72060300357677,46.961999284959134,24.46903367199169,57.298152944830385,0.0,44.99812714117752,47.05818516855268,47.527593154312406,49.48837240631592,46.319933000220985,21.542019257112564,76.43526943576543,47.91011963746091,31.080010308071657,61.34987137006124,49.15724702498058,67.85826076376577,44.527405008740246
64.40117231003764,15.313427895144233,12.097346597119763,66.74468934563201,12.755399368804179,92.41134130945424,69.15135566641713,80.13775456548247,75.67771645067889,77.20841424624383,77.74504089059288,36.02368839362066,102.95806603670312,60.9063342095255,40.08215810779653,18.55025677434286,54.752354068877594,76.23046583198163,26.360040828760393,90.41144991851881,74.52985104675298,21.85258510732618,94.93257414562353,44.99812714117752,0.0,90.34050526063082,2.564242008983827,58.490756763886736,11.88525365361902,37.22670389436494,113.34608878852157,92.76321233376353,74.54779336477284,89.79008865543747,45.25718393278776,90.33923532788161,89.45716534288847
41.87695256126226,75.66655598361845,92.08909215405563,62.844954959262516,94.55909568610743,22.608788794499514,24.773014436782198,83.17406674212,74.86643838278701,15.91099878273943,38.446384156204594,80.00121340199655,43.35430731445424,48.75527615946598,55.41089666187897,85.21617326034195,64.32017228696824,35.21139021944775,67.48605689676812,46.30802341407964,39.41673222964191,68.53313380824247,22.239412125351656,47.05818516855268,90.34050526063082,0.0,92.7382852845927,63.05369755267763,93.18873452916056,55.83750611496653,36.896434242654976,13.04558683622192,16.000261492770598,42.32228922633737,74.03071439112453,54.80326926983856,14.299598063546677
66.21017229381411,17.44826694917115,11.231135987905798,67.86419156143197,13.24969725633503,94.51829611401057,71.66393713998544,80.6628678933424,76.43459526626631,79.68940365058687,80.30327228259608,36.424665751396226,104.75937065940357,62.537505375187024,41.98215179298683,18.75930138778731,55.85154445863265,78.79399706122864,28.187859539701357,92.05583527610975,76.3187521055726,24.213399722260917,97.05574156676333,47.527593154312406,2.564242008983827,92.7382852845927,0.0,59.619446438383555,12.620180438766988,39.275757158681664,115.39277862621977,95.26333078590224,76.97329208626373,91.51854275321801,45.95727926935754,91.78463754842875,91.9674706827256
21.177912401473172,45.670799724415595,51.658856827626536,8.254543821503642,69.78212595624393,50.8036594534177,58.017748154877296,27.383895976972077,19.96040761591487,59.9360367890871,78.77556390301369,26.666943642585554,51.403409491066235,14.325600927697558,25.851070481754046,42.270533492255986,3.8242147662063406,75.22767722272562,34.533858186157865,36.68058581318384,26.643913484190392,44.296699834695374,53.494356877520104,49.48837240631592,58.490756763886736,63.05369755267763,59.619446438383555,0.0,68.48381835577683,30.37584314218311,67.19564674191332,73.10412710105344,53.79641852340658,37.779706374541796,16.347479336045204,33.68255468780131,71.6656171083106
71.89935228460878,23.062688864764546,23.78387052357257,76.7093937619659,1.4337132030798492,97.91875998539099,70.3528027904819,91.2843263873681,86.43162601094157,78.94641861304369,75.58750556839131,47.47921903838813,110.21680255110955,69.23284603716819,47.550428007064184,30.288479815276013,64.84864091288321,74.6318533414907,34.65936231948682,98.46146633155655,82.02784739650815,27.194670605680038,100.30671812593512,46.319933000220985,11.88525365361902,93.18873452916056,12.620180438766988,68.48381835577683,0.0,43.96764589653366,119.14645418682593,93.9735537554421,77.192531982849,97.46851018684158,56.246458732853085,99.17304767377382,90.47457180828285
27.980382866685307,21.927826623449786,36.55712673937416,37.57473198625273,45.39231134154229,55.266021344376526,39.446040374936004,57.45935238274374,50.33171453834517,45.44581333411174,56.00289305022628,27.985885059482104,66.26217189920916,26.119643373370227,4.56040204238371,29.382011178937237,27.824654795301967,53.07927405322084,11.781014523349965,54.689020286975826,38.08103006460528,16.847023347082693,57.82584667700043,21.542019257112564,37.22670389436494,55.83750611496653,39.275757158681664,30.37584314218311,43.96764589653366,0.0,76.12345266150437,61.132071941313384,41.12623409189829,53.53838769307524,27.63700639058725,56.20117338230131,58.410141611010374
50.557218499262795,98.03669154991307,111.49055755952332,62.463235630638316,120.57831477929203,21.31195463911502,59.19643201090845,75.45893044909778,68.93917729979836,51.426249205838644,75.338304975091,91.81103222520234,19.001988285078966,56.20805999678053,73.59949951633725,102.92042281475085,70.18554172446929,72.05372443835104,87.41021326906538,32.79835980374536,41.426430510228286,92.20371383472043,19.144649731366485,76.43526943576543,113.34608878852157,36.896434242654976,115.39277862621977,67.19564674191332,119.14645418682593,76.12345266150437,0.0,48.00656904420774,48.46766664365202,30.241468485722574,82.71483963268656,40.451972985721696,50.45157467710001
52.18158908439735,78.9184679270381,96.12191883964168,73.82863494605945,95.27272369198204,35.62535710523021,23.680019462335654,94.84192616583191,86.43019662077383,15.796397206786944,29.257805804645,87.2731120091958,56.22343032247146,58.82019269466657,61.61918962080912,90.1719333524335,73.90877310969,26.773830994418393,72.24315639509315,59.25202174017459,51.21156726689216,71.45680408908737,35.11237237574315,47.91011963746091,92.76321233376353,13.04558683622192,95.26333078590224,73.10412710105344,93.9735537554421,61.132071941313384,48.00656904420774,0.0,20.33811484002472,55.27903324406726,82.47269449570784,67.65508616146228,3.722713805464253
33.54984637790041,60.06666133414557,76.82701918984934,55.50312107482338,78.56130253500666,29.14375163327728,10.853914107527133,77.29344749438441,68.79922360701697,6.370708144846155,30.833041752936307,66.93665563023818,49.349822401364676,39.75252032404092,41.36453111397325,70.39933836244907,54.253265343255364,27.039658726711714,52.50607829545803,47.28537196711383,35.071362271826075,52.812886545016426,30.2717740590795,31.080010308071657,74.54779336477284,16.000261492770598,76.97329208626373,53.79641852340658,77.192531982849,41.12623409189829,48.46766664365202,20.33811484002472,0.0,43.67297933444071,62.26890240501554,54.560075513959816,18.186971151460718
25.569379920704062,74.87964277468811,85.86131582350521,32.3651099168593,98.88742873513027,20.823707388634944,53.482268553017676,46.15694824195408,39.07517564080714,49.400333798934675,74.50526391271904,63.61872116157887,13.741018299608662,29.177669268528472,49.96296437597337,76.77150319831264,41.0861068982752,70.70663872353498,63.44769174674704,4.000707063930479,15.464730012975272,70.38334735410348,22.58710556603928,61.34987137006124,89.79008865543747,42.32228922633737,91.51854275321801,37.779706374541796,97.46851018684158,53.53838769307524,30.241468485722574,55.27903324406726,43.67297933444071,0.0,53.86004228418732,12.793879202350574,55.809911155181716
33.706386635217015,34.83083441233184,36.79780967058487,23.770312662946026,57.42149261791783,65.02961114219325,63.9092143795207,35.05964992220074,30.485919516559544,67.84889937271225,82.66917759978672,10.568560632402022,67.55926191898064,27.072768646520508,24.257789147336535,27.568173686125927,12.797445135990799,79.47889945561415,25.71753092842769,52.955685489156004,41.43498952745182,35.961958222451806,67.76725671113917,49.15724702498058,45.25718393278776,74.03071439112453,45.95727926935754,16.347479336045204,56.246458732853085,27.63700639058725,82.71483963268656,82.47269449570784,62.26890240501554,53.86004228418732,0.0,49.94426704505195,80.4512168356305
29.407527987742547,76.14578241622027,84.78723858723436,26.396649115388122,100.55406759502911,33.61651631564996,63.648953898659435,35.03778228564241,28.992748794238054,60.59083849070051,85.18061056453354,60.347695204082875,21.66712601761134,30.118577987593245,52.058698693828646,75.44087794843134,37.43129284744123,81.35508307827394,64.53111174204155,8.869214509771437,21.218220694900396,72.76103739184784,35.354567064451466,67.85826076376577,90.33923532788161,54.80326926983856,91.78463754842875,33.68255468780131,99.17304767377382,56.20117338230131,40.451972985721696,67.65508616146228,54.560075513959816,12.793879202350574,49.94426704505195,0.0,67.96813397364086
50.96352826437734,75.75935992517532,93.05483579853123,72.78529146372357,91.765397156447,36.77652941263547,20.307817915854177,94.0996609970295,85.64682313822603,12.969594895953836,25.905894476205955,84.91056169512987,57.62785561903484,57.45992133723442,59.096110383496686,87.28347857489581,72.29492461123421,23.266238427252905,69.36571388306064,59.744586739363434,50.70905147176168,68.26681490549025,36.52709821862135,44.527405008740246,89.45716534288847,14.299598063546677,91.9674706827256,71.6656171083106,90.47457180828285,58.410141611010374,50.45157467710001,3.722713805464253,18.186971151460718,55.809911155181716,80.4512168356305,67.96813397364086,0.0
