39.29893739858066,11.996497120534473,25.435882321071244,17.364614387239335,71.64775583697204,40.80291603703338,61.43244953196169,9.683685760281234,41.63101589164674,20.14038489941686,0.0,70.84933830410941,17.960445568215025,20.070189295431007,29.7283844071694,49.451106267198156,41.60810646251732,10.999271540486175,38.320108672103885,17.246159093125296,43.831411825263324,27.320752196501196,90.25067070082767,36.975799354800415,29.99410779649347,54.59837673942409,61.73496102733525,13.295274367214407,36.27990616872642,29.68596385326314,60.17881136094784,51.82946280278324,90.66303139020398,37.34510526567296,35.93791874492093,24.249292688485472,18.466822297423867,66.83893938073871,10.461496661785048,21.853107150611695,16.484786344336293,43.55964034885024,62.68688500540466,58.39788107401111,67.13038952610972
62.21927650791941,67.91062243040055,90.69201118848713,70.40463914191491,53.246404172039654,58.90399226416624,9.421012560165622,76.46834984751288,92.24772003848484,63.61876098108145,70.84933830410941,0.0,88.66297399414135,77.39686357329478,84.43263506109969,81.45218135686714,74.5946730804868,70.81840325282718,107.51429400560856,69.6579257921606,59.67188596527542,77.04965072072154,85.67389713278442,69.09074829091071,88.99513010123222,76.77691868074928,41.66822833228712,66.73469351015419,106.46570053395627,82.75083537243066,106.43407548703442,110.96737324283528,85.45988496750253,82.23088193235587,55.48052774350038,92.82256212334002,87.04099387704542,34.48054621832407,80.95522844344966,58.27430238820464,54.47262521713456,42.61525160936772,63.20482136276246,71.08571369064632,75.64526425105323
48.644305402314835,23.382512013769155,20.481405548960467,25.049549531877354,83.88960743767389,51.18795280255296,79.25876094051897,16.556897067196367,42.64573141687797,34.122789813853295,17.960445568215025,88.66297399414135,0.0,21.956598839155472,27.44187607579271,52.19815842069594,46.28777968140226,23.04833274898428,21.17495152201033,25.49182303730008,53.882583431414105,34.14865111729614,97.5567657533724,43.75178130688181,24.176995839561815,59.68753211661494,75.68818531334465,27.35641692567399,18.469739382436213,28.60038525367897,54.56233729600173,40.56871579325217,98.07920392456751,42.673879703615306,47.780336818368944,14.692020906996541,12.573863259003984,81.89575795643961,9.454001788602575,35.28556184144279,34.190491255008226,60.213265657168876,72.30886202845255,65.6262785247363,73.94622231318887
27.32317216010901,11.472856070441768,40.12189240610909,7.035079521688369,63.22028767354543,30.259299141377664,68.40557062456385,27.872478870805903,59.99761904230621,39.75041851635044,20.070189295431007,77.39686357329478,21.956598839155472,0.0,9.928108032078303,31.046721545843514,24.456159471574168,31.017900659708086,32.33765354661058,7.783977304451324,32.69355211069702,47.043872494848266,75.61279102901919,21.854017374248347,12.184682869337065,37.901566413503595,56.522281812799264,33.19870305054934,33.21944189801012,9.636716741414796,40.32303680826655,35.228988533618576,76.13063983219362,56.95169777848283,28.020096831588237,35.7984497686036,31.702248240751345,63.8157595683307,23.352940856684214,19.180299892495093,27.22184929584724,59.61061413718629,50.658008638220544,43.6709796991362,52.00371073972382
28.286233252260086,21.20265285581569,47.3035039624291,15.902217480870867,63.91718988993037,31.81018094107755,75.73017531699726,36.78821388294704,68.28752774048903,49.60757023118186,29.7283844071694,84.43263506109969,27.44187607579271,9.928108032078303,0.0,25.246186501576656,21.009071172110534,40.54297260421149,30.888305987427696,16.57730133460982,33.55273616374716,56.23178496760994,71.89925489536567,21.13617624896127,5.819410317526757,33.66393096021725,59.21585812238771,42.9679480217086,33.29448552693136,2.0245959183520816,30.469372133613973,26.679238786184648,72.48680507495101,65.99844797839059,31.472202280841206,42.084356918174926,38.901925055299905,67.31632157723183,31.364551396753782,26.546975708075514,36.677437432894614,69.27510418924324,49.58278536410132,40.90824644668405,48.52320722524067
19.72097552148899,37.80662001171064,71.1583607674217,32.09837875282526,45.785550664394314,22.66752163548591,74.32809189582123,58.33866619478498,90.70144835797116,66.8514412301903,49.451106267198156,81.45218135686714,52.19815842069594,31.046721545843514,25.246186501576656,0.0,8.715418279830446,60.27194052985521,54.66641525345352,32.27456388812555,21.812142174616447,76.72272424827115,47.09946902850845,14.978950486460098,30.197008838405534,9.633259696706347,46.074518564065855,61.32358731531028,57.83078996756057,23.75927024127342,26.085422266035298,39.363538690911,47.72824393688976,86.76624840087321,27.25295655488249,66.58061857690987,62.72771344724458,55.339474804218504,54.37440691497168,34.24599125377025,48.606788001354204,79.55741928000585,29.24977690790142,18.45598905863872,24.387022628441773
12.386687404537804,29.748985112228233,64.35056486186126,24.286904138897665,44.17722493903164,15.865978641943233,67.06377312883306,50.78071789520662,83.13554657200751,58.40975188617984,41.60810646251732,74.5946730804868,46.28777968140226,24.456159471574168,21.009071172110534,8.715418279830446,0.0,52.259813656578416,51.79408044158551,24.363811156344862,15.985314687895578,68.72170254892293,51.368743222137226,6.33893890630249,26.651593284016812,13.448652313374046,41.95223025683498,53.067267264896515,54.30159998564346,19.14871797497722,31.856251719460847,40.89387821563979,51.91735012167638,78.76889395873539,19.42607012249297,60.24854741112689,55.99206924735046,50.91003532094903,47.37786707541183,25.53495930882418,39.92023704647507,70.8872110919766,28.882059066563926,19.915189258771175,27.79730079858093
48.84702491451044,22.51270716441353,20.17587714137629,28.18732011983944,79.06931353255499,49.89340982675036,61.48606710714799,6.672374254798691,31.695970008766942,11.07587277872865,10.999271540486175,70.81840325282718,23.04833274898428,31.017900659708086,40.54297260421149,60.27194052985521,52.259813656578416,0.0,44.193355962393035,27.99761263720317,52.97429337715344,16.463610146886317,99.77568496589974,47.32264056073329,40.32200417046443,65.02041996338804,68.0846932975487,4.53482185574837,41.05059805588395,40.59916497016589,70.91090973161036,61.23542474858612,100.14833666495976,26.51178832685015,44.508116814176475,22.128324026192473,16.558978963701303,72.05020815878387,13.595547150245222,30.40176229517153,19.99846804004964,37.642309942339516,71.62148848222736,68.25075543741454,77.0008846076303
58.57351157828423,39.75192822156144,36.246240370386,38.5176364020486,94.54140242340586,61.87333044933568,98.21744711350837,37.623611355009054,58.332564240123666,55.25597167765851,38.320108672103885,107.51429400560856,21.17495152201033,32.33765354661058,30.888305987427696,54.66641525345352,51.79408044158551,44.193355962393035,0.0,39.20324579129856,63.95165385855168,53.63121446316555,101.76044756944079,51.83608753306506,25.149824579422024,63.82903239505296,88.7363793668468,48.529592207656684,5.260241931076136,32.850168270169114,46.56337052499367,26.862950036120285,102.39318874656111,60.89508272254116,60.27092529961396,29.28719991479593,30.975593147850685,96.15179640506828,30.6166621888155,50.67316217047297,53.562395403544386,81.32903554515444,80.47105546369558,71.5830638244107,78.81032930591627
23.5016792162481,5.617715645095127,40.86022770751691,0.7492776130321942,58.39791291671062,25.788542757768948,60.63925019623044,26.49989133017449,58.80203624333844,35.16403709686116,17.246159093125296,69.6579257921606,25.49182303730008,7.783977304451324,16.57730133460982,32.27456388812555,24.363811156344862,27.99761263720317,39.20324579129856,0.0,28.581915085496185,44.45227978745456,73.83907469506023,19.96697705175927,19.84021830056666,37.44164275541406,50.56832355263713,29.215250185134593,39.47963595755834,15.59093704212044,45.92762336348785,42.78337647068982,74.29447928172011,54.49819415892649,22.339341343664238,37.70292551149868,32.76878016137833,57.355976642268395,23.8896290512171,11.58234159104222,20.139992029866818,52.81282626521545,47.284303027742865,41.78555660048619,50.44063306111383
5.399879293202644,32.324124885602835,68.89982199191539,28.9321376666276,30.633688958360768,3.086990181649217,52.75818693881706,53.51461397817176,84.66771338628274,56.21401480835915,43.831411825263324,59.67188596527542,53.882583431414105,32.69355211069702,33.55273616374716,21.812142174616447,15.985314687895578,52.97429337715344,63.95165385855168,28.581915085496185,0.0,68.79227467404455,46.86489033379609,12.569885186942988,39.349140241675634,18.148981037649936,26.22231478747343,52.40610181737913,65.5618324963954,31.528263704207635,47.4034730760613,56.4866028009032,47.21384243780799,78.5714027215787,9.065725983646825,66.21025590691401,61.08058859381078,35.0056175238998,52.18120470547288,22.600536310033977,35.90168176551311,62.48930096655561,18.87464951170793,16.542368367211584,24.937174094650395
64.91807232431233,38.97609515895018,19.285264162962264,44.62736775270379,93.3549798030627,65.70562859717555,68.22112731145786,19.521681857422443,16.74112559981149,14.583630112016268,27.320752196501196,77.04965072072154,34.14865111729614,47.043872494848266,56.23178496760994,76.72272424827115,68.72170254892293,16.463610146886317,53.63121446316555,44.45227978745456,68.79227467404455,0.0,115.65692210773972,63.729339413573996,55.28661026987195,81.43149316710429,81.54579410214001,16.39667295287308,49.39165663194077,56.48465919408272,86.25515390660235,74.5489249052038,116.0009702036337,10.04819842813033,60.07152385231576,25.37183914170549,22.657723350494997,84.34185733493025,25.959081903134734,46.215949496933334,33.88006064705757,37.30580616368658,87.18084099007955,84.40652422660726,93.14681618251923
50.986958937965674,78.3940374185541,114.69754835901047,73.99825321989496,32.44221928899218,49.95172335382401,83.1281070070966,99.89775526683256,131.467967499696,102.88586688514243,90.25067070082767,85.67389713278442,97.5567657533724,75.61279102901919,71.89925489536567,47.09946902850845,51.368743222137226,99.77568496589974,101.76044756944079,73.83907469506023,46.86489033379609,115.65692210773972,0.0,54.06806779432241,77.15868808000828,38.23780861642232,45.12796117697509,99.26858621303602,104.89238584656195,70.1991822151668,64.40656416949618,83.78331954601732,0.7871493464191326,125.41769916606128,55.67016040675336,111.18208355726595,106.53969085780366,51.19613519669087,97.70204847686524,69.4567368730841,82.48016748853571,104.99563621692141,28.97403146339846,32.080503304754544,23.610548704270162
7.658097287899596,24.982030217033138,60.71146817586541,20.04766902298442,42.784117494942464,11.372916828991283,61.32334852897943,46.41759724992791,78.60571669991032,52.84265978704681,36.975799354800415,69.09074829091071,43.75178130688181,21.854017374248347,21.13617624896127,14.978950486460098,6.33893890630249,47.32264056073329,51.83608753306506,19.96697705175927,12.569885186942988,63.729339413573996,54.06806779432241,0.0,26.954397405067972,17.7021634352834,38.69403612411353,47.79365867051931,53.77309007248979,19.11951502808309,37.44514352789652,44.208505647521655,54.552237735055115,73.75365691290322,13.624564917250279,57.123181697443464,52.494351135849776,47.26948457281238,43.69168330060557,19.435329927357706,33.90021233316691,64.57954947822707,28.98138360781884,21.994559161500973,30.55017924352662
34.06165876465892,23.515370143523736,44.552574981406394,19.102477803827338,69.7363932494944,37.55492545697585,80.13880462349805,35.779142433300784,66.2266246112772,50.13336074508164,29.99410779649347,88.99513010123222,24.176995839561815,12.184682869337065,5.819410317526757,30.197008838405534,26.651593284016812,40.32200417046443,25.149824579422024,19.84021830056666,39.349140241675634,55.28661026987195,77.15868808000828,26.954397405067972,0.0,38.9852877447227,64.9105833723394,43.25623668852847,27.781085515428185,7.835403126742542,31.030710321948607,23.056447901251435,77.76323533581574,64.7860360486794,36.96004431994866,38.835600106039436,36.32073186255042,72.91000761351958,29.633102520940522,30.764894075332357,39.333866570620785,71.49656422299934,55.34479527263676,46.48991279793761,53.92452881696219
18.60493446424558,42.624993700376926,77.76341060315714,37.4384685774408,36.893968602623076,20.20044021894362,70.4003205420509,63.9406829605099,96.22095622162695,70.3618059823391,54.59837673942409,76.77691868074928,59.68753211661494,37.901566413503595,33.66393096021725,9.633259696706347,13.448652313374046,65.02041996338804,63.82903239505296,37.44164275541406,18.148981037649936,81.43149316710429,38.23780861642232,17.7021634352834,38.9852877447227,0.0,38.84726523988803,65.46526729097124,66.76016346464594,31.963847091891253,34.13351585895518,48.92045248993679,38.82295500558267,91.45525286211272,26.016800126364863,73.69662908747138,69.4209948308309,48.19329134233411,60.769918599196565,36.48524157742405,50.90775804208993,79.908716562662,20.108960557437193,9.002300230769285,14.98195545668396
31.111931471649683,52.3986397302801,86.9500799683735,51.135068068225976,13.637169741902898,27.468842732546484,38.10948407129732,70.81439056390244,98.26777718320284,67.20916669467867,61.73496102733525,41.66822833228712,75.68818531334465,56.522281812799264,59.21585812238771,46.074518564065855,41.95223025683498,68.0846932975487,88.7363793668468,50.56832355263713,26.22231478747343,81.54579410214001,45.12796117697509,38.69403612411353,64.9105833723394,38.84726523988803,0.0,65.92061726315494,89.71684884807028,57.2039790722037,72.15413624562602,82.6956216904462,45.036489728221774,90.23986252863521,28.502302748484507,85.85765393889369,80.17286545223118,9.346163482171342,71.66748359890069,40.55086601978518,48.17877260776265,62.25269675629485,21.940144242648234,31.37170011864705,34.42564050164532
48.60531211544417,23.60370255263354,23.984727613465854,29.512323659375674,77.34474019950925,49.32008514557551,57.447704425838445,11.176918235945138,32.69217121898921,7.0323457340505096,13.295274367214407,66.73469351015419,27.35641692567399,33.19870305054934,42.9679480217086,61.32358731531028,53.067267264896515,4.53482185574837,48.529592207656684,29.215250185134593,52.40610181737913,16.39667295287308,99.26858621303602,47.79365867051931,43.25623668852847,65.46526729097124,65.92061726315494,0.0,45.4933638339274,42.8354150264889,73.43499192826582,64.73199123834527,99.60953914361326,26.202143501984455,43.67545178301185,26.478137778762186,21.01428932331698,69.40764904161153,17.91644210846781,29.850745484722292,17.801960141876126,33.12757808226392,70.78985221585769,68.1174998798988,76.84594511466355
60.16216742531221,39.279337952164155,31.50214211093717,38.84083955122228,96.1939638616191,63.30962602888828,97.10389005171604,34.39393723577622,53.35711421667945,52.023416420149985,36.27990616872642,106.46570053395627,18.469739382436213,33.21944189801012,33.29448552693136,57.83078996756057,54.30159998564346,41.05059805588395,5.260241931076136,39.47963595755834,65.5618324963954,49.39165663194077,104.89238584656195,53.77309007248979,27.781085515428185,66.76016346464594,89.71684884807028,45.4933638339274,0.0,35.16543863859828,51.31567593759627,32.01791568240964,105.50547387393956,56.28777755703169,61.21990990466023,24.586241360299102,26.838786464933833,96.8021310842733,27.661493041011685,50.68074932928217,52.12794073507418,78.54124951432884,82.65942177383374,74.2018491757769,81.70553111198988
26.262492930487365,20.51317634217482,48.201332651138856,14.956839308856322,61.902674795168814,29.790481051316466,74.10248892723628,37.136310214019105,68.90360645907326,49.3673235275586,29.68596385326314,82.75083537243066,28.60038525367897,9.636716741414796,2.0245959183520816,23.75927024127342,19.14871797497722,40.59916497016589,32.850168270169114,15.59093704212044,31.528263704207635,56.48465919408272,70.1991822151668,19.11951502808309,7.835403126742542,31.963847091891253,57.2039790722037,42.8354150264889,35.16543863859828,0.0,30.7479555598181,28.253928073191986,70.77863673200703,66.32356163708545,29.521172148649935,43.166628246296646,39.77180844081299,65.32697707433651,31.992839976067234,25.06867088609186,35.72974786182651,68.39998876513903,47.62672460027756,39.06263506414276,46.76685227164449
44.242939034901795,51.15600853692856,75.03442884843874,45.37532335793388,70.99921056944814,47.676204688331836,98.76740861781118,66.73353685109744,97.07692777859947,80.06601118679826,60.17881136094784,106.43407548703442,54.56233729600173,40.32303680826655,30.469372133613973,26.085422266035298,31.856251719460847,70.91090973161036,46.56337052499367,45.92762336348785,47.4034730760613,86.25515390660235,64.40656416949618,37.44514352789652,31.030710321948607,34.13351585895518,72.15413624562602,73.43499192826582,51.31567593759627,30.7479555598181,0.0,21.550811019790284,65.16027676869989,95.81051791108108,51.056990539997024,68.86695825448663,67.02229219860334,81.42485966819353,60.661060795012524,53.178804924142696,65.77672114122932,98.41613618744006,54.16694944395045,42.96228088900856,46.02090409428718
51.86583688947697,46.55654481070709,60.04290945073831,42.05794297702665,84.67492378975265,55.58126353031932,102.35497636012109,55.70980942729198,82.58894587553904,71.74961768783177,51.82946280278324,110.96737324283528,40.56871579325217,35.228988533618576,26.679238786184648,39.363538690911,40.89387821563979,61.23542474858612,26.862950036120285,42.78337647068982,56.4866028009032,74.5489249052038,83.78331954601732,44.208505647521655,23.056447901251435,48.92045248993679,82.6956216904462,64.73199123834527,32.01791568240964,28.253928073191986,21.550811019790284,0.0,84.50178210663562,83.24237385267371,56.74995867108049,53.284944740403304,52.94944599604933,91.44378910113336,48.73543500599317,53.22281307061066,62.381088207042666,94.36456585452251,68.48489840267162,57.81928274895676,63.025553256646795
51.38475104482945,78.82119097031881,115.15459766048467,74.45996938957761,32.25187871215758,50.300802200843556,82.99682176088135,100.31578892768755,131.8429607774063,103.18387099601368,90.66303139020398,85.45988496750253,98.07920392456751,76.13063983219362,72.48680507495101,47.72824393688976,51.91735012167638,100.14833666495976,102.39318874656111,74.29447928172011,47.21384243780799,116.0009702036337,0.7871493464191326,54.552237735055115,77.76323533581574,38.82295500558267,45.036489728221774,99.60953914361326,105.50547387393956,70.77863673200703,65.16027676869989,84.50178210663562,0.0,125.74750330471758,55.98824526125393,111.67258140264907,107.00938589910463,50.98941836961753,98.1652488759944,69.81168865085449,82.77461128610341,105.09545473762569,29.207650697216078,32.558857220607955,24.138765958105033
74.80641312774281,49.024125051070065,24.85525710609657,54.66901643132959,102.38513421229267,75.48781303115088,73.82874972840725,29.210241199804397,10.249248334717363,23.09803421920783,37.34510526567296,82.23088193235587,42.673879703615306,56.95169777848283,65.99844797839059,86.76624840087321,78.76889395873539,26.51178832685015,60.89508272254116,54.49819415892649,78.5714027215787,10.04819842813033,125.41769916606128,73.75365691290322,64.7860360486794,91.45525286211272,90.23986252863521,26.202143501984455,56.28777755703169,66.32356163708545,95.81051791108108,83.24237385267371,125.74750330471758,0.0,69.76744850912827,31.706074436064146,30.43989723997295,92.46910296384576,35.20437399113855,56.04708732735677,43.24375750233379,40.507464169969225,96.8173710883141,94.31517811014275,103.0463976376286
7.65065462125292,25.05309171919964,61.297235806912454,22.84894779800694,36.20021970873913,6.149314428173523,47.713364061017764,45.56352049333405,76.140609426679,47.25300495731911,35.93791874492093,55.48052774350038,47.780336818368944,28.020096831588237,31.472202280841206,27.25295655488249,19.42607012249297,44.508116814176475,60.27092529961396,22.339341343664238,9.065725983646825,60.07152385231576,55.67016040675336,13.624564917250279,36.96004431994866,26.016800126364863,28.502302748484507,43.67545178301185,61.21990990466023,29.521172148649935,51.056990539997024,56.74995867108049,55.98824526125393,69.76744850912827,0.0,59.15267290689612,53.77484261347227,36.021572578999994,44.94767656703258,14.178192610059712,26.88990189995008,53.92760258703219,27.135370184141202,25.568630490590607,34.00279813627233
61.20002080907816,34.105249591210445,6.965220798444293,37.43216370589764,95.27885909523688,63.33232456345815,83.45288845763814,16.435386971297078,29.38386148473031,31.516135856846653,24.249292688485472,92.82256212334002,14.692020906996541,35.7984497686036,42.084356918174926,66.58061857690987,60.24854741112689,22.128324026192473,29.28719991479593,37.70292551149868,66.21025590691401,25.37183914170549,111.18208355726595,57.123181697443464,38.835600106039436,73.69662908747138,85.85765393889369,26.478137778762186,24.586241360299102,43.166628246296646,68.86695825448663,53.284944740403304,111.67258140264907,31.706074436064146,59.15267290689612,0.0,5.906174498029217,91.08821614418473,14.241440999402062,45.51268649437701,39.93668486054514,58.64568999460888,84.9798201887653,79.11742926396049,87.61418880554496
56.175933582628396,28.804491654805027,8.44363070389177,32.564876839691365,89.80743897929773,58.153932681582155,77.65864144930448,10.58374025937631,30.08967150245525,26.534988057368174,18.466822297423867,87.04099387704542,12.573863259003984,31.702248240751345,38.901925055299905,62.72771344724458,55.99206924735046,16.558978963701303,30.975593147850685,32.76878016137833,61.08058859381078,22.657723350494997,106.53969085780366,52.494351135849776,36.32073186255042,69.4209948308309,80.17286545223118,21.01428932331698,26.838786464933833,39.77180844081299,67.02229219860334,52.94944599604933,107.00938589910463,30.43989723997295,53.77484261347227,5.906174498029217,0.0,85.28128581062728,8.902763830484732,39.97207777909868,34.03135456524167,53.685649644680645,79.916171476339,74.4603228417558,83.04354328502289
39.61847954939581,58.51673070215532,91.56175171246129,57.97655851537291,18.76691448237112,35.91438786386595,32.60301730427981,75.4659336409892,101.06179533845949,69.78946699654853,66.83893938073871,34.48054621832407,81.89575795643961,63.8157595683307,67.31632157723183,55.339474804218504,50.91003532094903,72.05020815878387,96.15179640506828,57.355976642268395,35.0056175238998,84.34185733493025,51.19613519669087,47.26948457281238,72.91000761351958,48.19329134233411,9.346163482171342,69.40764904161153,96.8021310842733,65.32697707433651,81.42485966819353,91.44378910113336,50.98941836961753,92.46910296384576,36.021572578999994,91.08821614418473,85.28128581062728,0.0,77.0760979617772,46.624827140192636,52.07387415208188,61.06411374854277,30.812406682169364,40.63709880533938,43.18761286968228
47.27407716632725,19.93101982725204,17.02319416655146,23.705535262466952,81.04574282115513,49.26041403075701,71.53457079693062,7.194180200679679,36.92593902604195,24.671058111669833,10.461496661785048,80.95522844344966,9.454001788602575,23.352940856684214,31.364551396753782,54.37440691497168,47.37786707541183,13.595547150245222,30.6166621888155,23.8896290512171,52.18120470547288,25.959081903134734,97.70204847686524,43.69168330060557,29.633102520940522,60.769918599196565,71.66748359890069,17.91644210846781,27.661493041011685,31.992839976067234,60.661060795012524,48.73543500599317,98.1652488759944,35.20437399113855,44.94767656703258,14.241440999402062,8.902763830484732,77.0760979617772,0.0,31.272795872349054,26.843217802900494,50.88215502848513,71.01373603268017,65.62891559330068,74.23905021066531
