74.71205523779223,39.53868511611168,36.744704756134006,97.83148502010434,87.53094866677132,64.04177936129645,70.10073462142049,73.7932225129192,19.12864418528842,8.250245347078325,46.229053793464395,58.9127020300817,18.200320551964122,0.0,77.15843995280889,68.4585027679911,63.33884721161457,49.03938993714101,32.071445610891374,39.75524684503513,41.08285777115009,60.71434076974132,42.069104628650834,29.152672242293175,29.73502104820979,13.758441265067813,93.60286599458698,24.66116215306778,46.249620404535044,12.399758689163619,69.96841243287952,35.19509995786962,75.91547790120995,64.99222021835355,55.386149281986114,76.48702311144493,70.00117859106754,18.641207580962092,40.288482363427214,73.30283860869758,42.594989215481895,78.86366985590766,97.87712146315488,28.0484221505841,50.493231633520935,64.96784295566111,42.71311414697896
12.790866167978079,46.77898860590685,40.6156064300964,23.38371784130566,13.602785994150402,62.082746871209025,23.806127343818954,39.55205396856673,82.34556672343602,80.96106681800754,51.266189506674905,76.8526830176082,69.79700250931626,77.15843995280889,0.0,36.01883264922372,27.474355703927497,80.18751793790514,73.34013166733095,72.63189362418893,38.225683767123364,20.084182881328015,63.904537255334915,70.27741180361076,48.86973677120336,90.61827473433108,23.704310176054353,52.50306709866647,58.46496139428216,82.91847048112872,43.343920039441066,75.06179815142943,82.38175331424901,53.308768385583065,34.922152183297634,65.22709369077872,71.43655663428106,76.01096971025298,61.64743891845606,24.33611227371304,34.64992060101052,13.765855543511924,33.78397462057001,56.76470151968467,27.48014752240307,34.35188339284072,53.31498506112542
23.639399423720995,57.446109922561206,37.71114525169847,57.3619094362751,49.07796598008002,27.118691217713852,53.72760891392372,69.23280202498243,64.86139621468874,68.51404371497487,25.24301037200332,94.17583627095235,70.10264102538694,68.4585027679911,36.01883264922372,0.0,10.789213983534943,92.78623142757846,50.17868768854754,82.80931377957076,45.94557343187674,21.77542288405262,37.06968260888992,48.763102290446795,40.18600575380881,81.83329731410507,59.48736727244086,48.34584603141554,30.399351327737016,78.54289566939418,70.94129737988018,82.81209107050171,104.80026227956253,17.94491000868128,55.48643057364182,29.248773989634476,94.13904709036986,76.12523405192107,73.4328462043779,12.627087558894186,35.09822978882037,24.981667310704236,69.80017357165896,40.84803925460675,38.72735209787251,60.70095444410614,66.6934482012921
16.588907755081465,47.646015186372736,29.49848276216584,50.177795619864185,41.008726802921416,34.673042196299846,43.19437025573163,58.5441245839756,62.71779413050692,64.6115071768878,25.743608354142232,84.05287902212966,62.58578514313578,63.33884721161457,27.474355703927497,10.789213983534943,0.0,83.28211681986232,50.13597197131837,73.57051427056491,36.16273237462006,11.010663470256326,38.58977622086807,47.900797339202725,33.85202248035505,77.02276051593084,51.1736371073956,41.174537945576404,32.45101833499184,72.39764101403568,60.165246878091814,73.99420694808956,94.24305147665052,26.116749952834606,44.76604740393215,39.10658087733252,83.52604578725573,68.7882086797676,63.80528105918458,10.060900445440208,25.868028958523915,19.450773817738863,60.97805029717378,37.20718138832009,28.207728953668497,49.923478082345994,56.736888438217655
85.5151309199928,35.75468914577739,55.712834603424625,91.57277956665482,83.68934139111491,101.15184945828115,60.16806389489513,52.24292412713862,68.09832558200726,57.18230337446325,80.48314452931248,12.39961404590247,31.867029740833143,49.03938993714101,80.18751793790514,92.78623142757846,83.28211681986232,0.0,77.79135218821374,10.674267083469296,47.14508721890238,74.57877526400667,83.00147803608635,73.95328574407151,57.07898860225682,51.34429191151607,84.26126027127461,48.52864166342019,84.27131762732488,40.07471904463342,46.41451361666325,13.91313144828649,28.952641678949274,98.20559187424438,45.42519334366961,112.28992261785527,27.451814417794083,30.48199823015745,19.519771369310547,90.73314536811141,57.689114105717955,89.3779626079169,82.68869554134059,64.58847205909409,56.48706065956908,49.46698084104254,27.29229657164844
65.81918067774289,55.1664136212512,38.05534048692042,96.5822776464552,86.3128852721427,35.62025411909573,76.51798386380891,86.06640620590453,17.60918532232761,26.71707065682226,25.01499674784751,85.56987651167307,46.08764726976516,32.071445610891374,73.34013166733095,50.17868768854754,50.13597197131837,77.79135218821374,0.0,67.43913801246549,49.400400299093334,53.410177978140155,13.939522621111713,4.1696036761498485,29.53751322252606,41.03549072248028,94.97235058256639,33.92875966245738,20.42765593890454,44.44020171296828,84.14017722964572,64.0589872912973,101.52368350939962,39.68979045160195,66.4727734833868,47.89882975768898,93.54424770268216,49.17288499027845,63.91812923285204,59.61123909564808,42.99282425800181,69.27982089657144,102.33719780075226,18.707663474370097,53.48411257479292,76.02703193377148,62.502356690817656
76.9125022514296,26.62871468979145,45.43544424573531,86.03841738911579,77.4775525058509,90.51145409945346,54.38659873599321,49.094285580015,58.571684463655444,47.995114562092695,69.85505485534797,19.182642923056736,21.929554699232586,39.75524684503513,72.63189362418893,82.80931377957076,73.57051427056491,10.674267083469296,67.43913801246549,0.0,37.66347803007308,65.33182173600142,72.35540523776805,63.54595572087233,46.45597630991894,43.97556301687393,79.21055050031455,37.87247514485401,73.59777626755725,32.25569625275966,43.53864257115403,5.581990369399088,36.29710040996907,87.68988949961792,38.6761081589992,101.71283990019164,31.76658019496362,21.76313152171709,11.013586998003271,81.40529625060344,47.785866122785414,80.89452637064228,78.96196524361653,53.925315696692024,47.57869691259222,44.423288978058316,19.384015585304475
39.91351496682572,11.50710825946724,12.430174105017507,57.09509622883644,46.98186930811887,59.033449970475914,29.377497686640112,36.700701098703234,51.376268966988626,46.58257162957171,39.1769511993436,48.342073708127984,31.580573468832466,41.08285777115009,38.225683767123364,45.94557343187674,36.16273237462006,47.14508721890238,49.400400299093334,37.66347803007308,0.0,27.693600526443987,46.98035684762563,45.346471747588076,19.89681545262036,53.79893368567442,52.540629521229505,17.690937877589764,45.18111380353773,45.079606248538724,34.83839783703983,38.72899832276485,60.24914102795232,54.0069921369453,17.074641329849396,68.53867553369278,50.1713528754718,37.7853662675466,27.647249429147404,43.74181822287326,11.26471874668581,44.04174181964217,57.039349448065344,30.791697623018248,10.846572530774024,26.725893398146194,20.776869533345522
13.999300438144182,38.843907617364394,24.365961696477004,43.46559113976197,33.479044073750245,44.285531990197704,32.347224059547344,47.55315144237273,63.4425515887701,63.365519548583556,31.305182542347712,74.40108327932442,56.93851855099678,60.71434076974132,20.084182881328015,21.77542288405262,11.010663470256326,74.57877526400667,53.410177978140155,65.33182173600142,27.693600526443987,0.0,43.84906384769933,50.4880473963025,31.157505577806592,74.454060602422,43.01675947759502,36.766647370434306,38.5602279414137,68.31879284735257,49.16596212860007,66.36103864529441,83.83972293278092,36.282859378143016,34.10749179133383,49.819482664139834,73.03230247335073,63.257351218179416,55.069036393069624,16.16714890422799,19.2174981725972,18.155183069283368,52.03388467255013,37.562683946806054,18.305718985001032,38.92605482642249,47.532840519089994
54.93652769643433,55.1949705758713,34.60450562756556,87.2834835398081,77.32127274900664,22.39182154224702,70.90228521634673,82.46973682849378,30.99023402122673,38.45611179522068,12.867058207573919,89.16374441117945,52.58369349059272,42.069104628650834,63.904537255334915,37.06968260888992,38.58977622086807,83.00147803608635,13.939522621111713,72.35540523776805,46.98035684762563,43.84906384769933,0.0,14.18764405955436,28.061546084823103,52.978562390790195,86.65343199308947,35.29375049837438,6.707008719165319,54.31054500119623,81.46678375439272,69.8674158315293,104.03980881119577,25.7610042809079,63.47499971755713,34.871170515889204,95.08445670346957,56.87262599493886,66.84826875685906,47.44654741069393,38.08172544661029,58.03407225242337,94.97311501112152,18.512476742942976,48.2187111488619,72.39634968018477,63.704574944417345
63.22875300503248,50.99956755913323,34.15777333936335,93.42015020162584,83.09819059904943,36.52633771089141,72.71305526826748,82.03343844763212,16.896760325388474,24.574298044273743,23.53438031808018,81.5617786164618,42.36154625279289,29.152672242293175,70.27741180361076,48.763102290446795,47.900797339202725,73.95328574407151,4.1696036761498485,63.54595572087233,45.346471747588076,50.4880473963025,14.18764405955436,0.0,25.526157332699807,39.0774684018497,91.58619322076419,29.759770896306602,20.060813569621615,41.55156122932858,80.04570707797424,60.280344708899456,97.44418491838451,39.666994533185076,62.42109516579483,48.97079099717514,89.40953410837118,45.69566932621993,59.83371598633296,57.58090089121032,39.23636235068552,66.80569793111673,98.75316375862222,14.787085096441869,49.709313614733944,72.00961575185623,58.342246123305934
45.140531884154605,27.13718971464364,9.001013975308506,70.97120323986799,60.52602327422124,44.08400484965084,47.54374979265792,56.529685757533706,33.87910749229846,32.288531317958125,23.404454008545425,61.88897713758831,30.26719817986816,29.73502104820979,48.86973677120336,40.18600575380881,33.85202248035505,57.07898860225682,29.53751322252606,46.45597630991894,19.89681545262036,31.157505577806592,28.061546084823103,25.526157332699807,0.0,43.49147593432906,68.03684764906845,8.768888211775986,27.718421298100278,38.60244786584395,54.71734768971585,45.06644422920289,76.20048175536105,41.50364397107799,36.952606486037325,55.304053591230804,67.06102685182601,36.092513778888545,39.51751277813595,43.704057654254584,14.767361594865134,49.251034979386695,74.2828633554637,10.895361479637343,24.83056470947388,46.49075217695856,35.72136481836674
88.44894760782117,50.59127645194709,50.389896087619235,110.84653679167923,100.63181146188732,75.34024984737212,82.22537063323455,84.34303277982748,24.325771562976723,14.525748336342174,58.81559097287384,62.734647538313325,25.863165044674332,13.758441265067813,90.61827473433108,81.83329731410507,77.02276051593084,51.34429191151607,41.03549072248028,43.97556301687393,53.79893368567442,74.454060602422,52.978562390790195,39.0774684018497,43.49147593432906,0.0,106.27536898945873,38.156408311694804,57.935018219500975,11.806219731300416,80.01854535612263,38.60540685672778,79.89741580855674,77.2123658908068,66.8786046539651,87.83261586922274,75.64751633931861,22.681760957993397,47.653677812402975,87.00965934282165,56.17803415077625,92.6068071054363,109.93869282088049,41.08824082890862,63.655194782669355,76.12905402712256,51.92649373290309
35.87668918634504,57.18740054687767,59.12242217697742,8.359060257611091,10.457388758410241,85.7824657821872,25.108822298836337,33.54333121569731,101.8963891522778,98.71009683895693,74.28652520866721,77.57644076828527,82.61098120910378,93.60286599458698,23.704310176054353,59.48736727244086,51.1736371073956,84.26126027127461,94.97235058256639,79.21055050031455,52.540629521229505,43.01675947759502,86.65343199308947,91.58619322076419,68.03684764906845,106.27536898945873,0.0,69.5007122699595,81.5610894873315,96.97188636537,39.20933293907508,82.9871517135441,78.0254952558416,76.97055320402777,41.34474004269607,88.53600702496527,67.89048396821758,88.32410599447984,68.54578641604914,47.3329177852913,53.27122350343849,35.37949661772828,11.098210565350916,77.31825035867047,43.59871225471255,34.89172875948682,60.49914545593926
50.66462457726203,21.253364617602504,12.40916523282477,73.36214685780227,63.006333792592834,52.64989244905832,47.02789801393359,53.64741168917908,33.73723208759518,29.210226516944385,32.0302339322458,53.914961554724755,21.77141422374982,24.66116215306778,52.50306709866647,48.34584603141554,41.174537945576404,48.52864166342019,33.92875966245738,37.87247514485401,17.690937877589764,36.766647370434306,35.29375049837438,29.759770896306602,8.768888211775986,38.156408311694804,69.5007122699595,0.0,35.83660061039249,31.582220962636647,51.017795857016374,36.32232471183003,68.81291921191965,50.269533248140796,34.09930088241612,64.01427648570677,60.15367114965435,27.79020210477927,31.565513356586045,50.70978544254734,18.040849572350325,54.86609525535324,74.58370088264239,16.88454542828099,26.020457880751618,43.925532604382724,28.81762408911082
48.94992618562886,54.37804060705293,32.7819144814031,81.78429575838513,71.99085406754394,17.89892142581403,67.12636643744753,79.52478034066444,36.95164366754397,43.505507545307744,7.298854186170776,89.58794812976481,54.9092547004848,46.249620404535044,58.46496139428216,30.399351327737016,32.45101833499184,84.27131762732488,20.42765593890454,73.59777626755725,45.18111380353773,38.5602279414137,6.707008719165319,20.060813569621615,27.718421298100278,57.935018219500975,81.5610894873315,35.83660061039249,0.0,58.208327851868255,78.96375754461053,71.57473269169967,103.83010908058105,19.626904792363057,61.03595829192354,30.261115811031058,94.46671784283988,59.68587380313195,67.20853702009822,41.01431206537427,35.33064943542639,51.88963465036437,90.2497391560594,20.06150124504807,44.967734170860304,69.5360720242021,63.28493653283751
82.15256244631223,40.29125628370047,43.95563606365297,102.04046615979159,92.02941601412626,76.0779017092283,72.4309046135114,73.40844702122702,30.31508954507317,18.909671063380998,57.608229646985215,51.16260093749313,14.796403558149514,12.399758689163619,82.91847048112872,78.54289566939418,72.39764101403568,40.07471904463342,44.44020171296828,32.25569625275966,45.079606248538724,68.31879284735257,54.31054500119623,41.55156122932858,38.60244786584395,11.806219731300416,96.97188636537,31.582220962636647,58.208327851868255,0.0,68.87406726596733,26.966328891988706,68.34374053012309,76.53573389958447,56.66512784007944,88.46794675173186,63.8673780337182,10.894148176238765,35.96718680475084,82.12686792583742,49.326555925649416,86.36505557446227,99.93896324360423,39.225115335340384,55.51013740672784,65.5974708929719,40.66420455136364
53.56535485850114,30.729410470176234,46.94066146418819,47.18374927740823,41.356849473151975,90.60758518044524,19.537905206219527,5.864454795009884,84.14680694515279,77.12886132130316,72.34302955165613,38.535557171562935,54.19582124197924,69.96841243287952,43.343920039441066,70.94129737988018,60.165246878091814,46.41451361666325,84.14017722964572,43.53864257115403,34.83839783703983,49.16596212860007,81.46678375439272,80.04570707797424,54.71734768971585,80.01854535612263,39.20933293907508,51.017795857016374,78.96375754461053,68.87406726596733,0.0,48.31760100074685,39.761157244716635,83.93521623125265,17.991915926703047,98.17368368786471,29.121848094856126,58.49093440404068,34.36637991042359,63.107344990973104,43.63416135778949,56.2010149919801,36.3293990983155,65.61048180353505,34.49913048601201,10.242481943960707,28.225936505990507
78.5045916499796,28.389248381950466,45.135292516202895,89.5653126576645,80.69739486927551,88.83447282255159,57.97685890517046,53.74732319891247,54.21262081128805,43.378769139091574,68.3101509163743,24.20690228160654,18.0115992593153,35.19509995786962,75.06179815142943,82.81209107050171,73.99420694808956,13.91313144828649,64.0589872912973,5.581990369399088,38.72899832276485,66.36103864529441,69.8674158315293,60.280344708899456,45.06644422920289,38.60540685672778,82.9871517135441,36.32232471183003,71.57473269169967,26.966328891988706,48.31760100074685,0.0,41.38857482238721,86.5539145264718,41.95303034186376,100.33004776706609,37.289994507761946,16.78323885774042,14.476592477424068,82.25919007883425,48.12848147150521,82.5710199786252,83.26450189619474,51.64349184903361,49.11945606771752,48.448984863574815,22.54412134974229
91.28268766262549,49.6715585314556,71.80905867651393,86.26373090340462,81.08748362253004,119.02044696775634,58.85098251401436,44.86403045747858,94.45835378762618,84.16570505774902,98.6622512684571,17.18210408669529,57.81820286645787,75.91547790120995,82.38175331424901,104.80026227956253,94.24305147665052,28.952641678949274,101.52368350939962,36.29710040996907,60.24914102795232,83.83972293278092,104.03980881119577,97.44418491838451,76.20048175536105,79.89741580855674,78.0254952558416,68.81291921191965,103.83010908058105,68.34374053012309,39.761157244716635,41.38857482238721,0.0,114.25587871147447,49.847027674891606,128.78740516001935,10.981242596788592,58.045938374205534,37.61129586829462,99.38012486340868,71.47569269279437,94.42400760882065,72.75872944717611,85.69733957595423,66.0741043471014,48.029886768425186,40.554596379925194
41.33574417559569,64.89964134045361,42.93755295391026,75.20739830631915,66.64320210472384,9.21323429586488,68.4824108258912,83.11592179207881,56.56366030694616,62.900420131554434,18.976063024709983,101.6994114140638,71.26663065061571,64.99222021835355,53.308768385583065,17.94491000868128,26.116749952834606,98.20559187424438,39.68979045160195,87.68988949961792,54.0069921369453,36.282859378143016,25.7610042809079,39.666994533185076,41.50364397107799,77.2123658908068,76.97055320402777,50.269533248140796,19.626904792363057,76.53573389958447,83.93521623125265,86.5539145264718,114.25587871147447,0.0,67.01212384902895,14.542678091290153,104.08750451825563,76.64161122380285,79.73550975568006,30.57115316424779,42.7942059390075,42.910149642272856,87.00466947092373,37.34833907250689,49.75853202136154,73.80949665236602,74.27946631412169
41.9013193501808,16.37436826602146,28.973282245704564,47.63879082718041,38.81078870120645,73.23066345268226,16.24131066351729,19.64970580557668,67.75508486816848,61.838769784328754,54.5087175723869,42.136372125421325,41.96832584669225,55.386149281986114,34.922152183297634,55.48643057364182,44.76604740393215,45.42519334366961,66.4727734833868,38.6761081589992,17.074641329849396,34.10749179133383,63.47499971755713,62.42109516579483,36.952606486037325,66.8786046539651,41.34474004269607,34.09930088241612,61.03595829192354,56.66512784007944,17.991915926703047,41.95303034186376,49.847027674891606,67.01212384902895,0.0,81.43720238026738,38.971873901935275,47.35924704267862,27.720792450054176,49.53465867355224,25.716206436917954,45.36413938331287,43.28972878336713,47.84080921175105,17.260810989644522,9.832909730731012,19.424767804083206
52.67371920269934,79.37499714691573,57.33903264810215,85.84525802340559,78.08807961400109,12.493849010084777,82.16631165057117,97.13550594710732,65.47495107408298,73.31702608641183,32.05419343346591,116.09829416515579,84.47057799505689,76.48702311144493,65.22709369077872,29.248773989634476,39.10658087733252,112.28992261785527,47.89882975768898,101.71283990019164,68.53867553369278,49.819482664139834,34.871170515889204,48.97079099717514,55.304053591230804,87.83261586922274,88.53600702496527,64.01427648570677,30.261115811031058,88.46794675173186,98.17368368786471,100.33004776706609,128.78740516001935,14.542678091290153,81.43720238026738,0.0,118.63010183015729,89.56311509358731,94.03713855221233,41.21854705270414,57.33441345251297,53.42609453125231,98.98420553409116,49.84938391634139,64.17639143461753,87.99911510906882,88.74084178109634
80.30725749817125,40.08978016837136,62.05079980667233,76.04092017558904,70.47333748174762,109.16632491934499,47.9788826523597,34.45148110914,87.90980893267484,78.18986743416373,89.01354907708566,15.286247414652717,51.81519676843796,70.00117859106754,71.43655663428106,94.13904709036986,83.52604578725573,27.451814417794083,93.54424770268216,31.76658019496362,50.1713528754718,73.03230247335073,95.08445670346957,89.40953410837118,67.06102685182601,75.64751633931861,67.89048396821758,60.15367114965435,94.46671784283988,63.8673780337182,29.121848094856126,37.289994507761946,10.981242596788592,104.08750451825563,38.971873901935275,118.63010183015729,0.0,53.12726490055608,30.106327445385947,88.48369556112937,61.304781629272604,83.44276521267163,63.322023623526746,76.97137556902395,55.42519776782228,37.08855550474516,31.39414946454394
