54.5569441810455,96.63498374259356,56.04022643209329,78.2816107315579,91.81953600879648,5.436618645691306,80.8791181257989,38.658538099551905,26.622806898437155,42.63850905293158,69.38660095704454,46.04073638463298,105.87249119489711,70.19844358780861,5.741259635734501,36.22822997508569,95.22247652243875,53.757845557767,53.73225580603164,87.72600279497748,93.95217973112304,94.61181878865976,83.11955022454767,88.163651637599,86.74249932166816,94.85298058552908,44.4820027543226,91.56265024352004,98.9956571959895,91.16955353147813,49.71070389368595,72.38903451159844,0.0,79.70098613923835,75.79399336570216,37.71487203215857,77.35856010152516,102.97429548419711,79.06191467266946,102.5634554511325,72.60440038816161,77.3385515462466,69.87239732527182,119.26065142365994,82.65486885830254,3.796229873567138,6.7397485138338,78.12608208512748,20.983614139572392,23.208891212240395,60.697584788093955,108.29095025276419,82.29267186887279,16.896671443468446,26.34006210347067
46.54306257268212,75.6439982203838,85.51904580884836,42.670244707761825,108.74652238751995,80.13970082656166,26.50835299960488,42.689580686960895,84.47216404037735,70.020166625832,28.785470390444285,84.85660513005215,87.77540765390717,102.37174905099059,85.29725156876059,46.11567866006701,91.83772193289157,35.39702833768971,26.019801749192556,45.9681550441273,106.87048621111279,39.62358822634755,77.12344081917558,116.14563981509801,115.59877669915555,43.24405207349488,42.387176362479444,22.464839427270302,72.62799167563035,47.480863837572386,50.48457647689843,79.99061223587091,79.70098613923835,0.0,38.979168594405046,67.10565393192493,24.381335226344138,51.43624826322075,63.889117427945116,50.01437357452727,108.06564219293013,45.63544009895175,91.22268393103073,75.67357413308568,12.20398385149232,81.41820673172452,81.20585489446484,109.06471507400764,78.17104318273081,79.96575480839923,92.06679240285754,73.83512859347985,10.498314466101334,63.59346932693022,54.02475953760904
22.165276254628548,37.243204156927554,55.587554910050414,4.103960019215312,71.59911224754558,78.77722230315048,14.449604308530636,53.09587362552374,67.57046932850403,45.86611150749451,12.056080976098322,59.02992945006737,49.52066632205412,69.83998164685802,81.33996694896875,41.1607380843201,52.949971475173975,23.64288333052593,37.482917674106226,12.455521224111184,69.14640505806061,19.95253306142297,38.572734270391095,80.85404474063365,80.5737262420491,19.277915536177733,31.905674519307542,28.12823715040057,35.1440597252823,15.785629097014464,27.71169156024677,43.88208284245909,75.79399336570216,38.979168594405046,0.0,46.10454221518456,14.914171721970494,27.188553052684064,25.181494673252384,26.777012380545425,75.7853542812212,6.660074258957341,57.11191761931747,46.36983670891305,29.030123806568213,75.67631665472551,73.950044686111,75.26392492295504,64.1295349415737,64.69509920859207,61.17296823087441,39.36893011686478,49.36735199621998,64.84226191098776,57.93230175540294
24.419740757739067,59.42737847678964,23.71675039967319,47.22446027158753,58.31738507158746,42.498061876480826,56.20925579079664,43.36221328816311,21.583669228909525,5.746371607513896,44.878337128123626,18.580016321523964,68.2259386763648,41.3905716474997,42.05468080605439,25.67192141658642,57.80145853036655,32.01294594330065,44.94484473031786,56.1424948610428,59.382999847538755,66.05533357263366,45.40766396687659,58.80531297299969,57.69651618597391,65.03235623969037,25.00945887781656,69.68160176271996,62.31334663553547,59.466380764155815,18.88419999868447,35.13416482706963,37.71487203215857,67.10565393192493,46.10454221518456,0.0,53.741946133767975,71.75728562807231,42.33977011181257,71.73598586642586,45.970133489975815,45.2245257212538,35.8695458924839,84.31627705503281,64.31589326580225,35.88670691126802,33.154026822745,49.422815564100134,19.67519104497273,19.43674193041524,30.232076089968693,72.28573992495878,74.13618619058599,36.446401108260886,36.867904973213044
29.64851856054455,51.27084249535035,67.40256520883824,18.37522618597786,86.21748462273024,79.422697458812,3.8940771037581428,47.906966723793815,74.19180882281809,54.91873453276927,8.86912723457488,69.1865594617929,63.428622579633384,82.85353096503592,83.08390449003073,41.148295464482274,67.83374169185724,23.912452968944347,29.90844799726793,22.12506188373826,83.91298797567204,19.886389267520975,53.474623893307346,94.91615175807298,94.54535468199126,22.206026633580013,33.28314725564552,15.960760668039198,48.40078953501719,24.188088172849916,34.95489107501735,58.052750892270375,77.35856010152516,24.381335226344138,14.914171721970494,53.741946133767975,0.0,31.285357034968634,40.092512537912334,30.187916163416183,88.74717204423722,21.48309027020396,70.62684064206162,54.45354069677189,14.151166845282246,77.97132971521226,76.8020798715706,88.78311632454721,69.45448431342636,70.55248404806147,73.46085905214755,50.51780045364137,34.86456202095966,63.9368822610471,55.603548139488446
48.89680983960589,35.79881854030827,76.20352998528855,24.889522812699518,81.43554979339095,105.95661308951018,27.548775806057613,78.3127811513563,93.33339330494333,70.49525947876134,35.853221828282884,81.95749045763108,45.17408245348159,86.98731796528324,108.50541143424012,68.13481682188821,57.222008851920755,50.33416095229134,60.920423132475314,15.632471597105644,77.6086076250858,11.90882147230275,47.78093630064676,93.68079603292423,93.83532421951311,9.10928812500916,58.99082988327497,30.12366258201532,30.273703496076664,12.293565568329361,54.263380800752664,58.92763814128802,102.97429548419711,51.43624826322075,27.188553052684064,71.75728562807231,31.285357034968634,0.0,37.14761150412243,1.5747777231940596,92.80228141766978,26.541681972355526,73.4945407415875,24.26450063785421,39.23780862493317,102.802744544693,101.00644085966404,90.56655445098633,90.57375753159786,90.90155095134085,80.54502353133483,25.664949442274363,61.298904369905394,91.80063651280794,84.47500310677223
28.60688443303636,17.895320062910578,39.9770083306033,22.093000945056612,47.13495783147339,83.30802763048784,39.371038611098584,68.2064307348555,62.51762535294665,39.00688638992755,35.4694510283336,47.277198372775615,28.927618113191386,49.847188902424406,83.877824481945,51.5032684105042,27.999058744479882,38.95369696356621,56.91303874118685,24.815708597205717,44.29403581167637,37.897642793654946,13.408528103077636,57.76602773524927,57.724337125644794,34.654840753953096,42.83297995308635,52.17156479451599,19.997479222588098,26.68024864698708,31.250362366412308,21.830015315934126,79.06191467266946,63.889117427945116,25.181494673252384,42.33977011181257,40.092512537912334,37.14761150412243,0.0,37.862477734035174,55.681302537501296,18.748391354161456,36.364452981534825,42.88132124613703,54.20835437752822,77.73377162741254,75.20802000389756,53.719824382408504,61.97174116509082,61.458168403294735,43.70115050000424,30.107511959900478,74.13452428138697,72.98925432579838,68.84271238802594
48.6558036657476,37.08819324497031,76.67147974821567,24.684983005918657,82.51335813181792,105.4795718677974,26.411865459283476,77.42874601864588,93.31909144765878,70.5983097890296,35.03971036607709,82.25147401589986,46.61250919935011,87.70838808104683,108.11621395222828,67.5518025831698,58.44334880303122,49.70853783648549,59.921943128339215,15.607018059582444,78.7347043086699,10.597573786889166,48.74588513407648,94.64704055393572,94.78057783813189,8.156032823089584,58.45977251905924,28.603411902538326,31.626294285804633,12.385331630614605,54.068424790048226,59.67663418056945,102.5634554511325,50.01437357452727,26.777012380545425,71.73598586642586,30.187916163416183,1.5747777231940596,37.862477734035174,0.0,93.54229588536208,26.517417294959408,74.22656771113898,25.73342161971545,37.823089905191225,102.44833141215206,100.69285672549184,91.39995466248074,90.43666682648968,90.81113859480814,81.11071935375772,27.214851100204307,59.83552147251477,91.19631984035571,83.76974021059983
61.52622478037706,62.88839242273695,23.014798906442266,74.40307535706626,25.633094814369116,78.03430204884154,89.69107754253508,89.29014517698415,45.98506389087183,40.920170667947595,80.9268153695717,28.49978938023253,63.591451830982905,5.952042244976557,74.11567832720218,71.53147238512358,45.74911522896082,73.29938722422116,89.44859077396906,79.8779295956133,30.14130477804782,92.76318433403665,46.33748488402039,16.063801995529634,14.522960299701312,89.92660512315997,69.0665595885174,103.75701728234753,68.58767390516948,82.14150525377703,57.976278534994904,33.87504469223816,72.60440038816161,108.06564219293013,75.7853542812212,45.970133489975815,88.74717204423722,92.80228141766978,55.681302537501296,93.54229588536208,0.0,71.12227823323886,19.318278189866692,93.51428098228438,102.0434262953926,69.19471040339688,65.98382657208869,6.6731912992643965,52.26516051587046,49.72481401521664,16.24525156434076,79.56992597367578,116.60814664128526,78.92755700726424,81.76014358869729
22.80001832136094,30.760851062184766,51.90140575532557,3.4208139745605273,65.5690696184211,80.68554142425678,20.623611801285705,57.5646303917401,66.80579886258516,44.163312117221345,18.307191397252236,56.38315346696129,43.04793265759422,65.17144990961104,82.74433662384361,44.07961922843907,46.35103614169966,27.469519830330427,42.95017205566231,10.917984981149933,62.94244906161161,22.188191617467844,32.15585626965453,75.32603122840932,75.12159571189126,20.253087105337798,34.69336962261286,33.70666457505119,29.024236256407363,14.265989687508224,27.947453531435375,38.42492437309208,77.3385515462466,45.63544009895175,6.660074258957341,45.2245257212538,21.48309027020396,26.541681972355526,18.748391354161456,26.517417294959408,71.12227823323886,0.0,52.1389477468792,42.716842748510985,35.52532034070411,76.89813990701435,74.94063504441263,70.18870705856229,64.08038583256305,64.3681432803238,57.09267221482836,34.28414371336806,56.0274146190407,67.56829467395958,61.319352134350204
45.19766985175457,44.700103655541774,13.87876357510004,55.47145256360349,22.486885688009394,75.18978348167397,71.27075004147339,78.05390662232315,44.91826524485098,30.134828368680505,63.24483429854255,24.377714102324017,47.32667867086441,13.502509361931484,72.78847579392317,59.49799229369781,30.742889510968023,57.604424897551006,75.00483346024977,60.62708969257029,24.096157881465352,73.56439240945141,27.66811616625619,25.097178736515264,24.43018540909492,70.66067786018895,55.07361259001927,85.21814442405919,50.14913826684603,62.844182473315584,42.660437580486565,14.581627321577244,69.87239732527182,91.22268393103073,57.11191761931747,35.8695458924839,70.62684064206162,73.4945407415875,36.364452981534825,74.22656771113898,19.318278189866692,52.1389477468792,0.0,75.20917901740695,84.28056238450192,67.0465850374712,63.86692103784958,18.171592344382557,48.94149149629613,46.95594099651787,11.349979013787776,61.27923852708278,100.30953725981543,72.02419715421723,72.674252466948
64.95885517769916,30.626733675996814,81.98949254759202,42.79359294808494,76.1858686049859,122.91825697099381,50.96134130528243,99.43711641576898,105.14031482328907,81.57041544413359,57.283536411701924,90.01910408005585,33.35226767854231,88.24645324232526,124.47613869594367,86.79605554596307,50.34854741326526,69.85719076560983,83.08677067920254,34.07281524553396,71.50279329401391,36.05940996202503,47.55575907584892,90.20021653812972,90.75824936637946,32.64903283412841,77.41003400482283,54.28610793328962,25.065076758496264,31.055005708890565,69.56290986714565,61.36178528404462,119.26065142365994,75.67357413308568,46.36983670891305,84.31627705503281,54.45354069677189,24.26450063785421,42.88132124613703,25.73342161971545,93.51428098228438,42.716842748510985,75.20917901740695,0.0,63.4700472085628,118.46734780130814,116.23952737332301,89.70668771873733,103.95613730545038,103.7121010276118,84.62880349351067,13.94971560744861,85.56301922180766,110.25304019176139,103.98417885758342
41.41455592711795,64.57677718762368,80.18211282955467,32.31184839413598,100.32673078520087,83.86674128310541,15.235463410759767,48.38199904252063,83.52730817479333,66.31801152295654,21.117072326175588,80.97202577215099,76.55404532478289,96.20074282059103,88.37577283907397,47.06530566536138,81.84458971943175,32.51189065086697,30.02649918461579,34.387259069950964,98.0589820490282,27.42005259359748,67.60285785977096,108.78620857572996,108.37126703960396,31.068800663377985,41.11901432193427,11.184965316741849,61.20694130160834,35.63508707960759,46.20353672779237,72.02848296314332,82.65486885830254,12.20398385149232,29.030123806568213,64.31589326580225,14.151166845282246,39.23780862493317,54.20835437752822,37.823089905191225,102.0434262953926,35.52532034070411,84.28056238450192,63.4700472085628,0.0,83.86323209192642,83.18486421040963,102.3857891270166,77.96428310648923,79.42286644063394,86.45477194509562,61.860005872787276,22.343861172226966,67.57061371215528,58.370263889931856
54.10183921003684,95.15480837933426,53.17937856609256,78.00011084776764,88.83122712167568,8.96041242132354,81.40930046000163,41.09631159875453,23.22742443289836,40.54732357043327,69.81103946397106,43.013297540003435,104.10983690523733,66.9302568542057,6.16988183705665,37.02659223191995,92.99188138189679,54.1869869337408,55.400096535799236,87.42914138846645,91.08632453998021,94.77248653077393,81.24032115346175,84.83942664488644,83.40360642161573,94.84590277120967,44.830506070167395,92.48175580348769,97.71584404448294,90.87269509907259,49.06502691603217,70.1392198689791,3.796229873567138,81.41820673172452,75.67631665472551,35.88670691126802,77.97132971521226,102.802744544693,77.73377162741254,102.44833141215206,69.19471040339688,76.89813990701435,67.0465850374712,118.46734780130814,83.86323209192642,0.0,3.2309141043658722,74.80409459997428,18.11732712488775,20.1480616529266,57.62758258727372,107.22325509726582,84.41412964072963,19.61178796357353,28.74862828293233
52.179947883455085,92.5302187442486,49.99490348531882,76.1524948493061,85.6176556321904,12.0961875976871,80.1682594433647,41.72488199739808,20.007595334784067,37.66444237906743,68.50685717511483,39.79913048820948,101.33220684292904,63.70066161881581,9.065049601061343,36.160778190385514,90.00348061367437,52.92852221869605,55.20356188216153,85.55873623440863,87.89449977060214,93.22776525684893,78.41579612415428,81.61480053693052,80.18074504450651,93.17621728759623,43.54743254360765,91.54356491794188,95.20303456250855,88.99857790628931,47.025970235760056,67.15223904070785,6.7397485138338,81.20585489446484,73.950044686111,33.154026822745,76.8020798715706,101.00644085966404,75.20802000389756,100.69285672549184,65.98382657208869,74.94063504441263,63.86692103784958,116.23952737332301,83.18486421040963,3.2309141043658722,0.0,71.578963408949,14.968857534856589,16.940749782509283,54.40556038230317,104.83067277517733,84.59160272814474,20.771445944473307,29.44790330828921
62.7214657369425,59.18091861905352,25.783053078747717,73.54429164953245,19.160634857037962,83.56269267315912,89.44186772289078,92.74568110433376,51.582344434059614,44.06199934099346,81.31550540630833,33.00457333295008,58.84876146162223,8.167184147851403,79.89359704431067,74.62585520348229,40.82385792999903,74.8764921841336,91.67357214933796,78.33913015258236,23.847033486159802,91.35915294764956,43.25132512808051,10.037579525679066,8.640970199131937,88.30857374164626,71.40000215312291,103.37928448228578,65.0302477852642,80.38612094515484,59.65834320062235,32.00810336796684,78.12608208512748,109.06471507400764,75.26392492295504,49.422815564100134,88.78311632454721,90.56655445098633,53.719824382408504,91.39995466248074,6.6731912992643965,70.18870705856229,18.171592344382557,89.70668771873733,102.3857891270166,74.80409459997428,71.578963408949,0.0,57.50883635143456,55.04927123100449,19.19614681572367,75.81717042058756,117.94790468404535,83.5811962162292,85.84700671210315
41.964817911326165,78.84652862657471,35.08500209198327,65.75860440553541,70.8359678097692,26.36607967991589,72.43208332318468,44.10926967985198,7.709073357800005,23.38518487188094,60.71816538695067,25.075854230943563,87.11738477867591,49.48132916034754,23.99076052103295,32.15154160866341,75.22860613882153,45.85559242204104,53.0373598614665,74.94937267378292,73.00013293925092,83.95480442053118,64.10116449067878,67.53116444583807,66.14811707109344,83.35768598176819,36.8600665055623,85.00206140301476,81.91490601969517,78.33808424525141,36.43355613202046,52.40119162640861,20.983614139572392,78.17104318273081,64.1295349415737,19.67519104497273,69.45448431342636,90.57375753159786,61.97174116509082,90.43666682648968,52.26516051587046,64.08038583256305,48.94149149629613,103.95613730545038,77.96428310648923,18.11732712488775,14.968857534856589,57.50883635143456,0.0,2.717706259174329,39.744064066439854,91.95650746103234,83.2935647527177,27.81705912306156,33.334215672334814
42.56706920512968,78.09459799890047,33.078021070487296,66.16833137238108,68.68424305571939,28.62855727003974,73.44027621947987,46.603285848230854,5.09208761922566,22.566691950570174,61.76420730609937,22.86838211445518,86.07868806385895,47.0583195805165,25.834345299741635,34.09511134218106,73.78616388313107,47.140410342493205,55.042986626167924,75.26908147261582,70.96116371049668,84.58847401940494,63.036493865670366,65.08032783436151,63.683731210898245,83.86031726485916,38.30872982959731,86.20692368597123,81.3320778744541,78.63402086509483,36.98952821687562,51.01498098133806,23.208891212240395,79.96575480839923,64.69509920859207,19.43674193041524,70.55248404806147,90.90155095134085,61.458168403294735,90.81113859480814,49.72481401521664,64.3681432803238,46.95594099651787,103.7121010276118,79.42286644063394,20.1480616529266,16.940749782509283,55.04927123100449,2.717706259174329,0.0,37.502774225910855,91.52054427449922,85.30431482056967,30.534751521897675,35.96533830023512
45.540389380854705,54.51678422956312,6.7791006966418825,60.229085070758416,31.275715726310594,66.10116352151513,74.67398672246837,73.57496091342111,34.82855576970942,24.933055619604904,65.37927555331474,14.67092301970543,58.196289492848514,11.182969796148681,63.130096349722834,55.55612790393932,42.01571730475963,57.13132711133417,73.20921252155499,66.61498544393208,33.9671809332451,79.1538889501728,37.29678137000341,28.761595137322622,27.572743984679544,76.66745971136187,52.831965272238094,88.80166204260361,59.6343771405091,69.19490493688976,41.805242740670266,23.283409049564938,60.697584788093955,92.06679240285754,61.17296823087441,30.232076089968693,73.46085905214755,80.54502353133483,43.70115050000424,81.11071935375772,16.24525156434076,57.09267221482836,11.349979013787776,84.62880349351067,86.45477194509562,57.62758258727372,54.40556038230317,19.19614681572367,39.744064066439854,37.502774225910855,0.0,70.81443498723348,100.46969400638389,64.78426075923986,66.70969213787022
54.90967181328933,16.68187823069186,68.38215749188211,35.36286079816844,62.76403745063147,112.24410131941653,47.600527434169074,91.83987836743474,92.62327668617864,69.11090304063529,51.22599341041078,76.7275319991055,21.18202611598598,74.29693886595331,113.31711651059594,77.58038960281571,36.97935834732942,61.68790575468156,76.85062966755093,28.45319302346599,58.21493627238959,35.42567208933246,33.645357424746194,76.56877209737743,77.07587047312204,31.322656148017053,68.26811911669206,54.450574900281794,11.180445030940989,26.424082362032497,58.97846097072746,47.531853787041264,108.29095025276419,73.83512859347985,39.36893011686478,72.28573992495878,50.51780045364137,25.664949442274363,30.107511959900478,27.214851100204307,79.56992597367578,34.28414371336806,61.27923852708278,13.94971560744861,61.860005872787276,107.22325509726582,104.83067277517733,75.81717042058756,91.95650746103234,91.52054427449922,70.81443498723348,0.0,84.18554596247306,100.53484929437552,95.03709299900099
55.22694881068761,86.13386842736658,93.81703643083782,53.10864994407832,118.44454173384486,82.04352583621193,36.99114084358746,43.90441718539195,90.03584183654387,77.55318999751069,38.799112109150435,92.33169826213656,98.27205171245454,111.01841265110288,87.69144811444156,51.21897244361563,102.11834993909925,43.34978889272444,30.262140660729994,56.43851994221079,116.73108817692824,49.61687635209566,87.29152461620183,125.34545745911815,124.7358066700544,53.36692323636364,49.12881120541905,31.5748391085443,83.12280678212439,57.88621338061425,58.66876498179211,89.58551672314704,82.29267186887279,10.498314466101334,49.36735199621998,74.13618619058599,34.86456202095966,61.298904369905394,74.13452428138697,59.83552147251477,116.60814664128526,56.0274146190407,100.30953725981543,85.56301922180766,22.343861172226966,84.41412964072963,84.59160272814474,117.94790468404535,83.2935647527177,85.30431482056967,100.46969400638389,84.18554596247306,0.0,65.62585419495504,56.01959870282354
45.62547662508298,90.88453186946141,58.96012668050027,67.8835611949655,94.50904903074081,16.548553778261688,67.66008810532233,21.817688072564025,35.38393025698117,42.15625958161602,56.69375374039594,50.58517079269026,101.31765162205762,75.41855028194611,22.09415343172032,23.68415101611814,93.25789093311435,41.49142439107628,37.9056567719424,77.20973992817196,95.78091040627025,82.39775830980211,79.57968540937206,93.44046944841654,92.16698416738177,83.20047337037383,32.97810391771646,77.13012563021208,92.29544512842949,80.59929190784031,41.86028384355386,71.09368572102844,16.896671443468446,63.59346932693022,64.84226191098776,36.446401108260886,63.9368822610471,91.80063651280794,72.98925432579838,91.19631984035571,78.92755700726424,67.56829467395958,72.02419715421723,110.25304019176139,67.57061371215528,19.61178796357353,20.771445944473307,83.5811962162292,27.81705912306156,30.534751521897675,64.78426075923986,100.53484929437552,65.62585419495504,0.0,9.625936150711663
40.52728289950819,86.63550014898387,60.428933658720865,61.255048915792536,95.04277962055046,26.154175859723082,59.405578228242554,12.349536913183117,41.03763631516447,42.564375143545654,48.8680567780038,53.280680049015494,97.6283038105902,77.70785003094328,31.673531378418424,17.50283828558718,91.15326464128773,34.29465616020969,28.498875140282735,70.38567395642077,95.80738388450771,74.57467452558677,76.79064079460065,95.45463908686396,94.28232538181126,75.67803019082763,26.7692114245739,68.19494355520399,87.48335223331186,73.7068507909213,37.681675268208004,69.7956603530897,26.34006210347067,54.02475953760904,57.93230175540294,36.867904973213044,55.603548139488446,84.47500310677223,68.84271238802594,83.76974021059983,81.76014358869729,61.319352134350204,72.674252466948,103.98417885758342,58.370263889931856,28.74862828293233,29.44790330828921,85.84700671210315,33.334215672334814,35.96533830023512,66.70969213787022,95.03709299900099,56.01959870282354,9.625936150711663,0.0
