9.601280687154699,32.100636724092595,70.16000476953697,26.039224646440882,20.331045178820226,23.82356670079436,71.70763227607574,16.99753468649399,45.17816461843558,47.676179891186486,0.0,54.916696874498165,33.99702796525998,45.611210825748486,52.79202528180597,33.20132129318537,20.60805392972405,55.360009441784534,53.73540128307334,34.107572643665385,37.19045838407561,43.7095045081785,57.90511020768324,22.82517449911072,32.68536588985754,70.97170846970097,26.112791620973685,17.43762840039078,70.85109541437404,38.47662380770202,69.62335132829554,18.815639137013115,44.775495002307814,49.61082129674802,22.34842021690643,45.4067600177586,38.40337861832321,35.84202722685644,31.506653049985044,73.54293963381484,76.0795788109171,24.881348400742972,47.302903927770224,59.057787938430046,32.97493341235806,50.62407047685331,83.1497098942382,44.80879107776591,42.51823732857826,18.96939732582702,29.090904847100944
62.820073835703056,82.6840211199111,46.903363617263715,35.42703173321337,47.2654551464205,63.03775112570475,95.83605193559357,38.27207251551399,18.84965748795901,64.66192656055213,54.916696874498165,0.0,28.50425522423497,40.69491407108893,45.34521046064934,35.86876598960999,34.96848838681591,55.35473028481615,23.322102673231402,48.92429075476314,72.61604607452311,73.10698689442827,43.54682527173167,42.37578089422626,24.029168731489378,90.58863282626469,74.38100532142909,51.76103147686173,90.59944185210314,41.489945928242015,81.75166175553143,42.77119749701898,36.931527430892274,65.84070076085841,77.15177477611421,38.892208257633165,19.39812986790989,64.41832667692276,53.213197580915754,51.88682342057435,28.38490203642678,47.42629390945743,74.4523007529274,31.10330365037497,24.874193016956415,44.632650070256254,48.659466777890174,21.73019450875914,15.585041501311801,63.43256239592367,83.60515451801605
39.26726378736396,56.19265946527204,65.36720539929951,8.47140030576715,19.839358841972153,35.231850517995696,94.76605677272897,22.479607817522965,31.739142287319158,64.77283803272695,33.99702796525998,28.50425522423497,0.0,18.324846871189717,55.25005192906809,36.088068426517424,21.627516856786613,62.99111969663672,19.75649763982022,47.06382671432571,64.06592816060679,67.76560742945512,28.206152894170476,14.815663747104788,7.965783018937483,91.57067086815624,58.78306221365487,39.887154634322435,91.51507647659615,15.139008540085102,85.95719959727742,32.00482935211723,44.86785739130333,66.49321774607287,54.160966833764256,46.636640888275274,24.298676431590454,58.48031107185895,48.71144099846757,70.07534055872927,56.067246613648315,19.1414820922964,70.40659056962717,49.740991107425955,23.866458228066378,53.570662034930514,72.40592195769703,11.076377789724967,25.652232709589757,36.62247707950532,62.61390794796488
47.5864049411263,58.319093477448305,82.6753211590284,21.575867056864933,25.946653306696987,36.17255281579416,111.90399092323555,38.864766883518676,48.96726220741912,82.53255014090729,45.611210825748486,40.69491407108893,18.324846871189717,0.0,73.5002852934149,54.36010411169747,38.90313768325165,81.31535260937193,20.464924225285124,64.91238001492007,79.81937188240657,84.3619267022554,12.350537250036584,22.788698904371806,26.168598955980805,109.13438367125195,71.69127258249394,55.75607335566155,109.06805350161137,7.334719518078971,104.0021773899119,48.86205914457366,63.126778913326,84.30296400686873,61.58868957431036,64.9189160721705,42.06577879569417,75.19360806867523,66.08014874661103,87.49644882606539,69.04548844765759,22.06883638183251,87.2645417701914,66.71854489127286,42.15110185916895,71.85299988561658,88.16434604599684,19.024069402913536,42.70743814360364,40.17818902284618,71.44812045638112
62.20350527142489,84.4504677978663,19.275798002144217,55.192045527327984,61.982687567803666,74.13027082267956,53.270233084599816,41.24732913946309,27.269197967811788,24.84073473617061,52.79202528180597,45.34521046064934,55.25005192906809,73.5002852934149,0.0,21.085964347517955,38.75635397913435,10.23113933726452,64.48943652346199,20.616390408327813,42.25686638472211,38.059567820917955,81.72660524428095,59.580189592796096,47.33613285207859,46.91896699711495,54.69286113299043,36.99847876653951,46.969563133436566,69.87333971585497,36.85508483372046,34.255745228905,10.383635043214637,25.097443039702114,70.81635524939738,8.69701266939054,32.0074062469409,33.0438483398213,25.71204537224965,21.438335886821918,42.802472740154926,65.37187180221756,37.399358607851234,18.86926052115331,31.38902271928806,2.169279916705792,35.309588977637794,57.80348416693116,32.90988092159696,70.72572969280733,71.39285235462741
42.79927959447267,65.2972399031071,37.03443502705605,34.70669196133784,40.90446776500631,53.28036068556035,61.25010307646938,20.178519646177516,18.21568832815397,30.093897126193976,33.20132129318537,35.86876598960999,36.088068426517424,54.36010411169747,21.085964347517955,0.0,17.705168962132227,27.198889547437847,49.147117167675866,13.146936607792025,37.09132694110567,37.246456771986786,63.86085043192893,38.640184733927555,28.584264463400896,56.94197045475072,42.49482201393743,20.446003514874864,56.91600667236366,49.9432880907584,50.17545565078146,14.43543437736688,11.738088798077667,31.586928717103312,53.45422470563984,12.724782994301666,17.07908010632212,28.59407425939734,17.401426467594593,40.643448812380555,47.05367543557452,44.364534684459244,38.72694761005642,26.523360332659596,13.326874352094617,19.047165942826577,50.15446169476555,41.069246773406206,20.3390817808725,50.20671620644194,56.28613565523465
29.54859577397673,51.40835679117618,53.3976196851934,17.836008872548987,23.240901182973904,36.46814112162549,73.20003050139938,3.657998932746643,24.859964762363848,43.66230476513302,20.60805392972405,34.96848838681591,21.627516856786613,38.90313768325165,38.75635397913435,17.705168962132227,0.0,44.544222681826575,39.07811297270131,26.16064087811624,42.77630352945492,46.15341726658851,49.72442746678459,20.996312685676916,16.164653706206863,70.23746656039292,40.19686999858785,18.914352046023527,70.17285632952697,33.52670661110334,65.3554582721406,10.437481190886155,28.952864714633307,45.455650646523736,42.92058476172931,30.232193232459572,17.804918942666625,36.86094489135265,27.211439369790405,57.43350860449726,55.59194542185282,26.665191430672458,48.78058335245238,40.2902938479745,12.519988859754116,36.74174517711065,64.60595542565778,29.991917047159564,21.910806403464107,34.22533833937562,48.70281947284382
64.31255863973058,85.88934982301413,24.813239697030554,61.89256663266503,67.3155556752472,78.0522474531377,43.421188162864894,46.444900419626535,36.95779038188293,17.440496276569764,55.360009441784534,55.35473028481615,62.99111969663672,81.31535260937193,10.23113933726452,27.198889547437847,44.544222681826575,0.0,73.72564450458863,21.27443246870387,37.31657863834754,31.597427307800963,90.21486407206595,65.52660117978665,55.24291317213796,36.83657700977582,52.294943193998016,38.322398572770396,36.895916077728906,77.11876593371828,26.626930189019976,37.9818412711522,19.042218670129497,17.07108980336907,70.98644418200084,17.06225680833989,40.85031982395923,28.82429921802531,24.90993985946828,25.00837167319531,52.30229470200896,71.08103946668476,30.113302157128853,28.72963457752368,39.30629095505357,10.723312673427564,41.4110589822265,66.5966839622445,42.26995838167875,74.03923678301493,70.02527142910499
58.84229580221442,74.25717024593963,69.41762353110191,28.042153387440596,38.28711348257386,52.36049027490241,110.18948067243937,40.87614345042855,37.43178085307177,79.20592419049464,53.73540128307334,23.322102673231402,19.75649763982022,20.464924225285124,64.48943652346199,49.147117167675866,39.07811297270131,73.72564450458863,0.0,61.75595175411992,81.7462448830013,84.43642307757561,20.335410448261225,33.500240071340606,22.914491813815385,106.08770883906583,78.12181520278318,57.98187758497895,106.06055903240083,24.416778461652243,98.90729738414905,49.368376352094074,54.687407416757274,80.72968743989014,73.7055604756809,56.66352693274305,32.97344901424627,75.16788533786134,64.56023969149057,74.39713390118297,50.59794593568239,36.19524403261119,86.65017156439072,53.30337062134627,35.82597150476128,63.282033570961524,71.97670573713545,9.160021868345495,31.57988892429448,54.8786365614867,82.3437733525301
43.04614562053503,64.7803824711924,39.73521649241077,43.9890385410732,47.463047330683054,57.08855298119636,48.43358816776984,27.11389606213258,30.762480906228074,17.722857565610457,34.107572643665385,48.92429075476314,47.06382671432571,64.91238001492007,20.616390408327813,13.146936607792025,26.16064087811624,21.27443246870387,61.75595175411992,0.0,25.03325630478414,24.217337924462583,75.24002234420885,46.40781080552604,40.16212698792503,44.61570889297914,34.42117366981392,17.096219448244554,44.57075049239332,59.68734145358238,39.19557374754855,17.583805033601802,17.036469397435916,19.42945316669743,50.43806595691317,16.297439684005347,30.213880156615595,15.986184338178063,5.5535402974644645,42.044557315473796,57.12151612925426,51.558181615413574,25.581897543931643,34.15784187083273,26.074420830432956,18.562669498208464,55.16141633665059,53.34779018028009,33.45418334333836,52.87842081434715,50.783263732886006
42.15473968651272,58.607928556732546,61.11294849112095,58.33392899251148,56.72301674368074,60.047665089179716,34.794526888939174,41.59146134283911,55.2812520126912,20.760973797611463,37.19045838407561,72.61604607452311,64.06592816060679,79.81937188240657,42.25686638472211,37.09132694110567,42.77630352945492,37.31657863834754,81.7462448830013,25.03325630478414,0.0,8.32301394267234,91.51761464532967,57.87613783688443,58.8888315456167,35.24512325169212,18.462356381420943,24.208902210971328,35.09101966361093,73.3092600305744,37.46243195957374,32.39012041863371,41.744053924810196,22.030085085768743,41.50853459668789,40.67520187918043,53.28777755691643,9.345417521656444,19.83927958174467,62.10980768788495,82.03674007118934,61.32876747052353,12.129573859820264,58.62816974394959,48.187643669090676,40.681417524904326,77.49469862831037,72.7262144011157,57.04341012182327,54.396462255757555,36.66216068755677
49.51576617168476,66.75539152453757,56.15020942445342,62.786721472783036,62.46888528610317,67.10075143806468,28.103821585032186,45.570884471544375,54.95141815744325,14.225139232485459,43.7095045081785,73.10698689442827,67.76560742945512,84.3619267022554,38.059567820917955,37.246456771986786,46.15341726658851,31.597427307800963,84.43642307757561,24.217337924462583,8.32301394267234,0.0,95.70189336390678,63.10628093435773,61.89655736385602,27.520460451839835,26.783041939266344,28.773827015515575,27.381938947812333,78.17061979496279,29.13942010854795,35.76476829919324,39.517145299555764,15.049286806732253,49.7289982950836,38.135085041249695,54.1661958192303,9.303625502269487,20.113212582990354,56.60548099995135,79.5936316541121,67.03221683191404,3.867300077717328,55.69749025817246,49.56151611954543,36.78513775444617,72.72289750911852,75.62054817006573,57.583270254602525,61.607373318572016,44.9676381038318
59.89360283786717,69.54794867399512,88.74680576769293,33.20810166570166,38.289727297480205,47.6489578857621,122.92291892013702,50.141961544229055,55.652075324516325,92.95856118402494,57.90511020768324,43.54682527173167,28.206152894170476,12.350537250036584,81.72660524428095,63.86085043192893,49.72442746678459,90.21486407206595,20.335410448261225,75.24002234420885,91.51761464532967,95.70189336390678,0.0,35.08273632934172,35.286306935644895,119.77555779294683,83.95170727754505,67.3424609545005,119.72043494885665,19.659066004785164,113.97086456345184,59.97849599861177,71.4944827880134,94.66470909581675,73.75789905660807,73.3872486027888,49.73414645225494,86.4568063403916,76.89294657622871,93.68775249830887,70.87918159494302,34.33444307375671,98.45852414375487,72.59147139304406,50.96113035069829,80.25868003177347,92.1863509220441,24.13251531876921,49.44709285499257,52.047478236922636,83.71414653499106
25.765580241756943,41.381635974714285,72.97247303137954,6.950405909323513,5.027246891697358,20.6764480798915,91.07386071963568,19.317668262429994,40.97942057589433,63.2828317522389,22.82517449911072,42.37578089422626,14.815663747104788,22.788698904371806,59.580189592796096,38.640184733927555,20.996312685676916,65.52660117978665,33.500240071340606,46.40781080552604,57.87613783688443,63.10628093435773,35.08273632934172,0.0,18.63612097562569,89.06653791826493,48.90499642438953,34.34881044785271,88.97844643531649,15.725438228528272,85.36483166592814,29.021947274716524,49.533970117444866,65.15974387766063,40.45297197321934,50.95656010979613,32.95412518033908,54.20760309326888,46.33655043290179,77.30929008366466,68.72921145027595,5.9756380604970225,66.2827967222859,58.493333832630334,29.964352963211113,57.61110096778995,82.3606520791808,25.59494977622596,35.75044380590328,21.811574511602675,49.65295021002586
39.5782171456783,58.70750038340975,57.529338884800275,11.755532443685121,23.378756560775894,39.15725756641956,88.32805086998334,18.102358888058415,24.041728972981147,57.87245850376014,32.68536588985754,24.029168731489378,7.965783018937483,26.168598955980805,47.33613285207859,28.584264463400896,16.164653706206863,55.24291317213796,22.914491813815385,40.16212698792503,58.8888315456167,61.89655736385602,35.286306935644895,18.63612097562569,0.0,84.77745640165664,55.6572400212421,35.06836448777578,84.7316744179247,23.011162397784076,78.68980259035494,26.498844207157244,36.95963262633671,59.53309627525344,54.290217818471014,38.75102185452494,16.414207006262732,52.59631755274188,42.32343167983601,62.20235546967182,50.14424421131578,24.120126281954978,64.30448471448278,42.04693634898515,15.988894098472693,45.68484186334721,65.09960576975688,13.83843375910957,18.127447863643187,39.40439168010735,61.775527840737276
77.03527026706449,93.7075239678152,58.820796527210085,87.79134558824802,88.98306049364808,94.53953136132071,7.951847498082263,70.46124014849981,71.74755705180655,26.931249398610813,70.97170846970097,90.58863282626469,91.57067086815624,109.13438367125195,46.91896699711495,56.94197045475072,70.23746656039292,36.83657700977582,106.08770883906583,44.61570889297914,35.24512325169212,27.520460451839835,119.77555779294683,89.06653791826493,84.77745640165664,0.0,53.14052909157657,55.002377115402396,0.21347484446783058,103.47190618828155,12.332281992298054,60.417492214644675,53.72118967727877,25.359385729978523,76.50158590312961,51.800272703642804,73.59354200354394,35.25122836947159,43.067620730117966,56.903527943965194,88.8979532732814,93.46014200545794,23.761072031610713,65.56131418500019,70.26213275418623,46.91614769073597,74.34278894355472,97.87620242357393,76.07760267393596,89.10035080806297,70.42612757718935
27.43798601715127,40.63425165442354,73.96101628188732,51.45631272928411,46.34818838047612,45.56617501091374,51.55336478731325,37.61828485748237,59.77732606632163,37.7018981428263,26.112791620973685,74.38100532142909,58.78306221365487,71.69127258249394,54.69286113299043,42.49482201393743,40.19686999858785,52.294943193998016,78.12181520278318,34.42117366981392,18.462356381420943,26.783041939266344,83.95170727754505,48.90499642438953,55.6572400212421,53.14052909157657,0.0,22.830463581079115,52.97168353835578,64.58559441933721,55.9195460732625,31.639749735638144,50.963823101532796,39.285829375711764,23.386084456883825,50.53276505716147,55.396053616054516,23.97386906131142,29.038730712443527,75.85695198048408,89.5483635895908,50.82621626737281,30.586228250333033,67.95963866625416,49.68108643806698,52.753211657001174,89.5804384760367,68.98173453133857,59.59189590313563,39.60129946279311,18.386164633143537
26.014140164512593,47.70551830632815,55.479077857544226,34.206295690358154,33.98381005718695,41.076985034756184,56.73178086854719,17.408687115711125,37.026592689303975,30.462512693077,17.43762840039078,51.76103147686173,39.887154634322435,55.75607335566155,36.99847876653951,20.446003514874864,18.914352046023527,38.322398572770396,57.98187758497895,17.096219448244554,24.208902210971328,28.773827015515575,67.3424609545005,34.34881044785271,35.06836448777578,55.002377115402396,22.830463581079115,0.0,54.90232437941058,49.43207092443203,52.586280818184065,9.069260999150773,30.602116959619448,32.39910572330022,33.911017714762195,30.717707102583415,32.61638933403051,19.889460107519884,14.069704333097082,58.3163110057809,67.22115949139382,38.48103558472823,31.940265024365484,46.8228612722403,26.939314438453124,34.84960929523317,69.8742110696865,48.87394185092483,36.79007530995889,36.40422251489123,35.877087872135164
76.89752806224311,93.54302771783861,58.92839851113553,87.71854074286718,88.88412918449403,94.41148520132165,7.781493814665679,70.38615466668473,71.75692780243176,26.89366373870846,70.85109541437404,90.59944185210314,91.51507647659615,109.06805350161137,46.969563133436566,56.91600667236366,70.17285632952697,36.895916077728906,106.06055903240083,44.57075049239332,35.09101966361093,27.381938947812333,119.72043494885665,88.97844643531649,84.7316744179247,0.21347484446783058,52.97168353835578,54.90232437941058,0.0,103.39674727651042,12.482236031824717,60.34197537003259,53.73880983985017,25.330992629102575,76.33493281371695,51.820096264341345,73.57995915345346,35.14145457576679,42.99765170653851,57.02544800388689,88.97468467844455,93.36349328174893,23.62849473195788,65.62261312399217,70.23467786288187,46.95710810567757,74.4663226494444,97.84065730247825,76.07384214566468,88.96762199791127,70.24475802614452
40.252381184033105,51.53394456015241,80.50343199923354,15.719344243257934,18.63316345227274,29.331702015019584,105.93002148954909,33.01066684243482,46.87141174918811,77.12571534729213,38.47662380770202,41.489945928242015,15.139008540085102,7.334719518078971,69.87333971585497,49.9432880907584,33.52670661110334,77.11876593371828,24.416778461652243,59.68734145358238,73.3092600305744,78.17061979496279,19.659066004785164,15.725438228528272,23.011162397784076,103.47190618828155,64.58559441933721,49.43207092443203,103.39674727651042,0.0,98.88165328704935,43.054860226143454,59.503782146002855,78.94125679018259,54.281404779897215,61.196885509337896,39.41341267021589,69.09762055250508,60.42637673808727,85.20139387790357,69.76612098466033,14.74281168466952,81.19417693917164,64.86500541231933,38.55788860208572,68.10638603087561,87.30052806056212,20.12491224279826,40.7531918924125,33.04585063522806,64.1150422303213
76.84352085878095,95.51586395379373,46.95580727706789,83.18429428815791,85.96349761991861,93.44668012985788,20.222728416057336,66.1885099524692,63.09854089763279,22.20202126416258,69.62335132829554,81.75166175553143,85.95719959727742,104.0021773899119,36.85508483372046,50.17545565078146,65.3554582721406,26.626930189019976,98.90729738414905,39.19557374754855,37.46243195957374,29.13942010854795,113.97086456345184,85.36483166592814,78.68980259035494,12.332281992298054,55.9195460732625,52.586280818184065,12.482236031824717,98.88165328704935,0.0,56.34309439204526,44.92056086965894,20.2836243278764,78.67734242501223,42.933684643870876,65.98165470244359,34.27931446926926,39.16090856302317,44.78806207229733,77.72170249606526,90.2546246343512,25.37499683083541,54.93911071224507,63.371148182167424,37.23512507789432,62.19149372434988,91.15965562915918,67.98123619664658,88.3989019893987,74.07751251383485
28.39769075824938,50.885566671408,51.3443824540436,27.39299260675463,29.881881042408587,40.152194113470244,63.04638640843093,10.044962475499181,28.84373021335416,34.28230850051423,18.815639137013115,42.77119749701898,32.00482935211723,48.86205914457366,34.255745228905,14.43543437736688,10.437481190886155,37.9818412711522,49.368376352094074,17.583805033601802,32.39012041863371,35.76476829919324,59.97849599861177,29.021947274716524,26.498844207157244,60.417492214644675,31.639749735638144,9.069260999150773,60.34197537003259,43.054860226143454,56.34309439204526,0.0,25.95998222410405,36.14913566328479,39.277763487950374,26.623326570014267,23.787441740848518,26.490686806866325,17.404263688183203,54.7617059613634,59.55570313180467,34.01703127087654,38.482138050711356,40.6931278128249,18.051626635892998,32.10051242335989,64.55295220346459,40.33610760582978,28.00845480278109,36.491137226375265,43.01129411841265
54.351119177653096,76.82390374473111,25.38467754335463,44.93079702637993,52.17251148123144,64.95871102717398,59.26323165608371,31.71944959447741,18.18192538180218,28.56757257780649,44.775495002307814,36.931527430892274,44.86785739130333,63.126778913326,10.383635043214637,11.738088798077667,28.952864714633307,19.042218670129497,54.687407416757274,17.036469397435916,41.744053924810196,39.517145299555764,71.4944827880134,49.533970117444866,36.95963262633671,53.72118967727877,50.963823101532796,30.602116959619448,53.73880983985017,59.503782146002855,44.92056086965894,25.95998222410405,0.0,29.47902721715403,64.35313215125889,1.9961394155060632,21.880857516249588,32.457211015271106,22.580724536549774,28.90669946792881,40.31248471869124,55.38953829304712,39.87495107371641,17.13263153147564,21.005447948106507,8.767981436191036,39.27501207064511,47.68676775707443,23.246049543825357,61.94415545481195,66.26663780533454
57.24716588114498,76.96560094633107,41.88138293022719,63.222321112695084,65.68446614650415,73.40403090679627,30.00135175037092,46.07469085043093,47.01757382173172,1.9370453688546125,49.61082129674802,65.84070076085841,66.49321774607287,84.30296400686873,25.097443039702114,31.586928717103312,45.455650646523736,17.07108980336907,80.72968743989014,19.42945316669743,22.030085085768743,15.049286806732253,94.66470909581675,65.15974387766063,59.53309627525344,25.359385729978523,39.285829375711764,32.39910572330022,25.330992629102575,78.94125679018259,20.2836243278764,36.14913566328479,29.47902721715403,0.0,60.66795099134134,27.702338563571118,48.3355659576067,15.574846424638986,18.882857397206056,41.92193045207437,67.80888096445425,69.98963184981778,13.098901619932482,43.76204859754819,44.903746938894976,24.32830266679486,58.48165402520929,72.53303724083365,50.984521921559875,68.50444827244877,57.64424518249319
